TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 14.012, -127.5, 4.473538
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.842501, -35.0, -4.0768995
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.031001, -50.0, -3.5619125
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.062333, -42.5, -3.3097417
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 13.383499, -30.0, -3.6295555
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 15.038333, -52.5, -1.5622088
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.7161665, -62.5, -1.1817353
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.90909094, 10.7630005, -110.0, -0.009033997
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.10625, -57.5, -3.5759385
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 21.623, -30.0, -3.0787103
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 12.668834, -92.5, -0.9291293
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.992001, -42.5, -4.418179
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.964333, -50.0, -3.4106634
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 10.585199, -55.0, -3.2029278
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.449666, -47.5, -3.321556
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 13.078834, -87.5, 0.76175743
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8888889, 11.425221, -105.0, -1.3162966
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 13.928668, -52.5, -1.7129651
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.4675, -62.5, -2.680924
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.4265, -47.5, -4.681203
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 13.408143, -112.5, -1.190081
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.465, -15.0, -2.584443
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.995, -17.5, -2.2588174
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 14.805, -50.0, -4.246814
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 10.664999, -82.5, -0.602696
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 10.120001, -67.5, -1.7572073
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.370221, -132.5, 3.2931724
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 19.945, -25.0, -3.4993515
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 18.595, -20.0, -1.9665647
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 10.540599, -52.5, -2.0914438
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 15.261666, -55.0, -2.7377214
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 10.562125, -72.5, -3.1045582
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 7.531562, -60.0, -2.5971708
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 11.868401, -65.0, -1.8711104
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.386, -30.0, -3.976077
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.358, -15.0, -2.5289087
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.26, -30.0, -3.5029433
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 15.821, -35.0, -3.844688
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 14.1838, -77.5, -3.4717515
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 13.0834, -75.0, 0.092788056
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.970001, -27.5, -3.065466
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 16.577501, -40.0, -3.292134
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5555556, 10.68378, -95.0, 0.0245131
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.482333, -45.0, -3.613661
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 15.626001, -82.5, -0.82749057
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 9.918143, -75.0, -3.087619
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 14.561001, -60.0, -3.619328
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.7995, -50.0, -3.8376565
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 10.520715, -65.0, -3.5957665
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 13.6322, -85.0, -1.6186296
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 12.766666, -82.5, -1.0680342
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 20.167, -25.0, -3.2398145
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.72727275, 11.355999, -147.5, 3.3438082
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 19.394, -22.5, -3.4164507
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.33333334, 11.999001, -45.0, -3.2730045
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.056374, -105.0, -0.4349649
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.611, -50.0, -2.3999672
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.026501, -35.0, -3.837916
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.714997, -92.5, -1.2881335
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.182167, -67.5, -0.55287987
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.646999, -32.5, -3.6044884
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.321666, -32.5, -4.123367
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 10.04, -117.5, -0.15557809
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 21.245, -30.0, -3.006804
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.045, -10.0, -1.7160575
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 14.061801, -80.0, -2.5238063
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.968333, -42.5, -3.5852401
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.263222, -95.0, -0.7991719
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 11.922199, -65.0, -3.104626
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 14.50525, -65.0, -3.0279877
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.345, -15.0, -2.355033
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8888889, 12.111444, -102.5, -0.97498554
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 16.8535, -42.5, -3.910955
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.9826, -67.5, -4.213017
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.48575, -112.5, -0.51495904
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8181818, 10.753727, -137.5, 4.99403
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.963143, -102.5, -1.0954092
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7, 12.118199, -127.5, 2.3996031
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.590501, -102.5, 1.0668743
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.467332, -57.5, -3.0361533
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.08275, -97.5, -1.4186374
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.33333334, 14.174, -42.5, -2.754441
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 18.076, -17.5, -2.8775356
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 11.555165, -82.5, -1.1662148
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.440499, -47.5, -2.5731108
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.1932, -52.5, -2.999347
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 13.026625, -117.5, 1.378544
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 18.121, -17.5, -3.0185905
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 13.884335, -52.5, -1.6875497
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.651332, -47.5, -3.8934233
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.1332, -70.0, -1.9086282
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.381749, -65.0, -0.92599416
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 11.1505, -90.0, -1.5218136
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.173499, -30.0, -2.8101656
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8181818, 11.286361, -145.0, 7.1948957
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 12.1643, -140.0, 4.9503736
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.964999, -42.5, -3.707506
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.3063345, -45.0, -2.1692507
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 12.835429, -97.5, -2.2532163
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.919001, -35.0, -3.6428616
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 10.104571, -82.5, 0.49520722
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.591999, -65.0, -2.5704424
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 9.388499, -107.5, 0.7966294
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 18.862, -20.0, -3.2720633
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.9135, -55.0, -1.5235898
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.589001, -57.5, -3.9096916
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.745, -32.5, -1.9176852
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 19.586, -22.5, -3.2323642
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.19275, -110.0, 1.1547606
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 11.189832, -72.5, -3.1380517
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.939398, -95.0, -1.8706684
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.563, -47.5, -3.3213394
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.959999, -35.0, -3.4373417
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 10.349, -65.0, -2.1927185
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 20.086, -25.0, -3.5424213
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.758999, -62.5, -3.391405
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.33333334, 11.969333, -45.0, -2.9778204
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 19.945, -25.0, -3.0974402
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.741666, -37.5, -3.9717712
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 12.865749, -70.0, -0.7422449
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.640001, -47.5, -4.2777495
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.929001, -27.5, -2.2972653
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.908375, -77.5, -0.47771758
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.5536, -77.5, 1.28675
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.276251, -95.0, -1.6659865
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.4275, -40.0, -4.167933
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 13.551198, -82.5, 2.0042405
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.285001, -22.5, -2.9442835
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 10.908875, -97.5, -1.5632411
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 12.1318, -70.0, -2.5653887
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.198333, -52.5, -3.6561155
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 10.922798, -62.5, -2.2730036
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 20.095, -25.0, -3.5045888
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 22.126, -32.5, -2.4655595
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 12.345143, -100.0, -0.17718692
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.752501, -40.0, -2.5939217
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 12.816887, -152.5, 3.920371
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.7675, -52.5, -0.627853
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 11.363, -37.5, -2.238872
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 11.666713, -160.0, -9.702572
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.4075, -95.0, -6.9907217
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.115251, -90.0, -7.592834
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 21.245, -60.0, -6.689101
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 10.954749, -80.0, -7.577726
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 14.821667, -100.0, -6.72271
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.0415, -75.0, -7.250586
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.278, -75.0, -7.6903486
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.8375, -55.0, -5.749934
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -5.505607
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.420998, -95.0, -8.434003
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 13.990665, -105.0, -6.279664
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.677376, -240.0, -10.290635
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 12.020751, -115.0, -7.7673883
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -4.14643
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.979, -50.0, -4.7840457
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.922001, -130.0, -7.540936
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 12.2344, -115.0, -6.936359
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 12.8308, -140.0, -9.829786
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.227999, -140.0, -9.327788
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 13.924001, -180.0, -10.624627
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.584999, -65.0, -7.116961
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.275, -95.0, -6.7442236
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.669801, -160.0, -7.5599394
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 13.6275, -135.0, -7.5722833
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.79, -85.0, -6.78032
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 12.237859, -165.0, -8.978506
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 10.041625, -165.0, -8.029361
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9, 12.475701, -255.0, -11.793719
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 12.179666, -65.0, -7.1827354
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.1744995, -45.0, -5.539056
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.790001, -55.0, -6.2291474
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.250167, -150.0, -8.668849
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 14.8335, -55.0, -6.388313
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.336, -60.0, -6.161022
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 12.169666, -165.0, -10.134758
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.212499, -60.0, -6.2752385
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.576715, -160.0, -8.946951
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 12.904501, -140.0, -9.763177
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.9505005, -70.0, -7.9864306
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.959999, -80.0, -7.883296
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 14.858001, -100.0, -9.03803
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.279499, -155.0, -10.755367
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 12.790001, -50.0, -5.6772666
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 10.635165, -125.0, -8.0486965
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 12.277145, -225.0, -10.461514
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.907, -70.0, -5.8464427
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.06475, -110.0, -8.105994
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 11.5916, -120.0, -9.525053
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 11.927127, -195.0, -9.432145
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 12.021556, -225.0, -10.955961
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 9.766, -110.0, -8.887434
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.683666, -255.0, -9.433135
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 18.595, -40.0, -4.7130957
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.129501, -140.0, -7.9446087
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8888889, 9.499999, -165.0, -9.753573
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.715, -85.0, -8.122009
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 11.468201, -115.0, -8.1672125
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.245, -45.0, -4.7024083
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 12.140831, -165.0, -7.8064947
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.695, -25.0, -3.6121662
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.705001, -75.0, -8.066466
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 9.545001, -135.0, -8.283193
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.5914, -205.0, -10.173278
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.482, -80.0, -7.6984296
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 18.86, -40.0, -4.0287747
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.772001, -85.0, -7.543384
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 10.718999, -60.0, -6.039538
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 12.178401, -115.0, -8.451211
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 11.7961235, -215.0, -10.425618
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.421668, -90.0, -8.185576
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.739998, -85.0, -7.0235434
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.3457155, -145.0, -10.683021
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 12.5208, -125.0, -9.146902
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.845, -50.0, -4.1367908
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.213501, -245.0, -8.684695
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 13.680668, -100.0, -7.6026707
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.869666, -105.0, -9.011528
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 14.2425, -200.0, -8.299099
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.945, -35.0, -4.7028446
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.610667, -170.0, -8.5992985
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.318001, -60.0, -5.4531493
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.642334, -145.0, -9.285362
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.285501, -155.0, -8.617718
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.604333, -100.0, -7.793795
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.269, -45.0, -5.16427
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 13.525801, -165.0, -10.6291895
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 10.6865, -125.0, -7.770876
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 21.517, -60.0, -6.462497
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.038166, -140.0, -8.852469
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.945167, -125.0, -10.130018
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.620501, -130.0, -6.563112
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 14.8925, -55.0, -7.0816665
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 12.633401, -130.0, -8.836727
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.4895, -65.0, -6.9815545
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.602501, -65.0, -7.0658765
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.230501, -185.0, -9.527516
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.027, -40.0, -3.140773
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.4195, -95.0, -6.2274423
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -4.0777884
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9, 12.160199, -260.0, -12.600443
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.232333, -85.0, -6.472912
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 12.2699995, -145.0, -8.4181185
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.263, -90.0, -7.641934
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 11.898, -110.0, -8.826168
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.1663127, -105.0, -7.0324206
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.019168, -155.0, -9.783538
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 11.0734, -120.0, -8.746362
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.932832, -110.0, -7.40364
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 11.975, -105.0, -9.542184
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 19.493, -45.0, -4.927184
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 9.294249, -145.0, -8.678292
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 11.148713, -190.0, -8.526026
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.515, -65.0, -6.941959
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.381749, -125.0, -8.476424
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.562333, -80.0, -7.7685657
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.14, -75.0, -7.9881024
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.98, -155.0, -9.369576
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 18.545, -40.0, -4.58557
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.457125, -100.0, -8.471504
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.831001, -55.0, -5.395699
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.622, -30.0, -3.9695218
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.544667, -75.0, -6.859729
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 14.634, -95.0, -7.3955927
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.856501, -110.0, -8.696019
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 11.124999, -125.0, -9.351029
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.140001, -60.0, -6.1568985
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.261166, -150.0, -10.862662
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.362749, -125.0, -8.064238
