TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.663, -30.0, -3.5928102
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.8269997, -120.0, -12.8528385
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.804999, -70.0, -7.6759825
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.905001, -40.0, -4.3290896
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.202501, -100.0, -10.066432
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.545, -80.0, -7.871091
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.232, -50.0, -5.9024277
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 10.129999, -80.0, -8.682559
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -3.3948994
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 9.211667, -110.0, -10.203674
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.833, -70.0, -7.8963003
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 7.667, -110.0, -10.674077
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -4.369049
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 8.456751, -120.0, -11.644841
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.688, -30.0, -3.7511778
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.33333334, 8.165333, -60.0, -7.298215
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.042001, -100.0, -11.050401
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.4451, -250.0, -21.560053
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.9584165
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 13.635, -60.0, -6.7260118
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.5869007
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.13, -50.0, -5.1513243
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.886999, -40.0, -4.3716736
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.861501, -40.0, -4.5787673
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.145, -60.0, -7.074808
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.607, -60.0, -7.219377
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.53, -30.0, -3.8643692
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6363636, 7.281364, -260.0, -22.320162
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 7.4272494, -110.0, -10.12414
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.311666, -70.0, -7.4555073
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 8.056749, -100.0, -9.691208
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 7.6772003, -110.0, -10.762069
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.868667, -160.0, -14.275196
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.638334, -140.0, -13.440818
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.5587313
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.9435005, -70.0, -8.334694
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.855, -70.0, -7.603016
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.169001, -50.0, -6.0616436
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -4.9623895
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.6956673, -90.0, -8.460515
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.85714287, 7.6844277, -180.0, -16.606949
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.754208
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.985, -50.0, -6.0691237
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 7.7752495, -80.0, -8.9524555
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.4749994, -60.0, -6.31254
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8333333, 8.199168, -190.0, -16.873465
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.509, -40.0, -4.9750843
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.599304
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.805, -70.0, -8.169346
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.8900003, -90.0, -9.4563465
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.2351108, -190.0, -17.138536
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8333333, 7.5158334, -130.0, -12.538568
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.8328004, -120.0, -11.209504
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.061399, -140.0, -13.673218
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 8.309001, -70.0, -8.016903
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.406, -40.0, -4.8022437
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -5.0320377
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.505, -60.0, -5.467983
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.559999, -80.0, -8.02013
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.935, -50.0, -4.8177576
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 8.792666, -90.0, -9.419589
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.06575, -100.0, -10.816359
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 7.436, -60.0, -6.9942126
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.0198, -130.0, -11.394076
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.83, -40.0, -4.4730773
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -3.7239873
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.4603333, -130.0, -13.230996
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.875, 7.5787487, -200.0, -18.866058
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -2.9805245
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 8.4375, -120.0, -11.952377
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.237499, -50.0, -5.957622
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8333333, 7.6850014, -150.0, -15.059542
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.4800005, -60.0, -6.1649117
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.635, -30.0, -3.569624
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.5587873
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -4.8517118
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.921, -40.0, -4.896507
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.213667, -110.0, -11.052727
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.505, -60.0, -6.8436193
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.807334, -90.0, -8.91673
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.527, -120.0, -11.892131
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.812499, -70.0, -7.806226
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.369666, -70.0, -7.326867
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.8033338, -160.0, -14.035243
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 8.040001, -100.0, -10.827055
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.635, -30.0, -3.3114343
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 8.338332, -70.0, -7.6995792
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -5.0360646
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6363636, 7.4789996, -280.0, -21.98064
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 13.107, -50.0, -5.380535
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -3.8484912
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.618501, -60.0, -6.5379133
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.5581005
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6923077, 7.153461, -290.0, -23.182758
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 8.855, -40.0, -4.312953
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.6664, -110.0, -12.144114
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.661, -30.0, -3.4181406
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.910999, -70.0, -7.190822
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.427, -40.0, -4.814499
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 8.297, -110.0, -11.312237
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.918751, -90.0, -10.1081295
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.2855, -110.0, -11.790281
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 8.187601, -150.0, -15.3868
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 8.4595995, -170.0, -15.343825
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.985, -50.0, -4.6403046
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.48, -60.0, -5.893075
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.5510092
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.78, -70.0, -6.9446445
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.222, -150.0, -13.902237
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 12.985, -50.0, -5.8722997
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -3.6152558
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.804999, -70.0, -7.55168
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.520166, -130.0, -12.14994
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.195001, -110.0, -11.019175
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.290501, -50.0, -6.130816
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.713601, -110.0, -10.23328
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 8.561666, -80.0, -8.406942
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.528333, -80.0, -8.727483
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 13.685, -60.0, -6.3975987
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.5849996, -140.0, -14.51715
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.48, -60.0, -6.9609227
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.0772505, -100.0, -9.424668
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 7.6065, -140.0, -13.031019
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.155001, -50.0, -5.657685
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.18, -50.0, -6.107589
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.504999, -60.0, -6.889134
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 9.48, -60.0, -6.7823596
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.0930092
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 7.0563993, -60.0, -7.0970607
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.651999, -110.0, -11.422155
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.73333335, 6.3516674, -160.0, -14.526766
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 9.2175, -50.0, -5.502289
30.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.9402504, -90.0, -8.413045
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.685, -75.0, -7.628767
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.18, -125.0, -13.059331
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.7683
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.476, -100.0, -11.04968
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.5505, -150.0, -15.502316
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.83, -175.0, -18.281336
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.0912
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.594994
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.685, -75.0, -7.4800777
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.7965, -175.0, -18.297613
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.155001, -125.0, -13.54056
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.513, -100.0, -11.017803
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.611, -150.0, -15.357495
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.808, -75.0, -8.371891
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.787261
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 7.920251, -225.0, -22.739143
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 10.2315, -200.0, -20.576193
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.385, -100.0, -10.994211
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 6.8460007, -300.0, -30.109398
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.985, -125.0, -12.616803
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8333333, 6.237, -300.0, -30.107477
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.155, -50.0, -5.432839
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.155, -125.0, -13.075391
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.561666, -200.0, -20.523216
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.446, -100.0, -10.994858
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.055, -125.0, -13.196543
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.3116665, -175.0, -18.186485
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.573, -150.0, -16.112299
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.827499, -175.0, -17.363646
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.992001, -250.0, -23.584038
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 7.6097503, -175.0, -18.0111
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.535999, -200.0, -19.797869
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.4914, -425.0, -41.23831
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.635, -150.0, -15.92457
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.585501, -150.0, -15.777345
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8333333, 7.758833, -375.0, -37.449947
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.168, -125.0, -12.838304
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.810666, -225.0, -22.61779
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -11.040651
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.727, -75.0, -8.344464
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.411, -100.0, -10.750119
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.698, -75.0, -8.0479145
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.126, -50.0, -5.319863
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.155001, -125.0, -13.690913
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.635, -75.0, -7.8782954
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.456, -100.0, -10.29121
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 8.803249, -350.0, -34.34745
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.635, -75.0, -7.826588
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 7.9047503, -225.0, -22.999104
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.386, -100.0, -10.589914
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.735, -75.0, -7.89716
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.297334, -175.0, -17.889698
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -4.9725513
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.178332, -275.0, -27.222033
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.215, -275.0, -26.068037
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.035, -125.0, -12.388267
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.817345
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.643573
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.758999, -225.0, -22.203432
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.035, -125.0, -12.090068
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.884232
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.925036
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 9.154334, -275.0, -27.961966
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.211, -125.0, -13.331138
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.875, 7.1797495, -400.0, -37.372097
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.285, -100.0, -9.767124
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.385, -100.0, -10.934702
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.144751, -250.0, -25.95482
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.311666, -175.0, -18.225533
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.42857143, 7.270429, -350.0, -34.232918
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 7.7988, -300.0, -29.394947
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.504999, -150.0, -14.908655
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.1, -125.0, -13.290016
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.228333, -275.0, -27.32837
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.154499, -250.0, -25.64385
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5555556, 7.229444, -475.0, -44.908707
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.205, -125.0, -12.989204
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.935, -125.0, -12.321097
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.083, -50.0, -5.5264106
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.285, -100.0, -9.852558
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8333333, 7.685167, -375.0, -36.407608
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4, 7.1422997, -525.0, -49.529446
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.83, -175.0, -17.731417
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8, 8.1964, -375.0, -36.37085
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.231001, -125.0, -12.651318
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.035, -125.0, -12.632899
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.348001, -175.0, -18.509388
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.163666, -150.0, -15.959683
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.985, -125.0, -13.590637
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.385, -100.0, -10.7428
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.295001, -175.0, -17.368326
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8333333, 7.6070004, -350.0, -35.292786
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.285, -100.0, -10.834654
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.035, -125.0, -13.295615
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.805, -175.0, -17.34256
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.183, -125.0, -12.83507
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.585, -150.0, -14.788823
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 10.155001, -200.0, -20.140606
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.18, -125.0, -13.286822
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.186, -50.0, -5.3294373
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8, 7.9306006, -325.0, -32.09195
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.48, -150.0, -15.520848
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.735, -75.0, -7.959976
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.563, -150.0, -16.012785
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.811, -75.0, -7.541975
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.909499, -100.0, -10.139363
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 7.4586, -225.0, -23.021944
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.715, -75.0, -7.822785
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.685, -75.0, -7.980694
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8333333, 7.724999, -375.0, -36.53714
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.511666, -200.0, -19.791307
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.318667, -175.0, -17.954134
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.169667, -150.0, -15.38846
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 7.9025, -225.0, -23.139025
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.588499, -150.0, -15.769679
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8, 7.9687996, -325.0, -31.783556
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 7.9250007, -125.0, -13.072361
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.129999, -125.0, -13.307429
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 9.48, -150.0, -15.9265785
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.85, -75.0, -8.106528
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 9.455, -150.0, -15.290213
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.335, -100.0, -10.916661
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.71428573, 7.445858, -400.0, -38.851936
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.374665, -175.0, -18.185444
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 8.583667, -200.0, -20.883873
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.345001, -175.0, -17.63079
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.8185005, -100.0, -10.79972
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.71428573, 7.221286, -325.0, -32.14208
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.322333, -175.0, -17.472778
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 11.685, -75.0, -7.5841417
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.858, -100.0, -11.001173
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.091, -250.0, -25.7131
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.285, -100.0, -9.960936
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 13.139, -125.0, -13.483424
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.688, -100.0, -10.922897
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 12.385, -100.0, -10.653878
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.2275, -275.0, -27.759249
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6666667, 7.2631664, -275.0, -28.243553
30.0, 0.025, 4.0, 2.0, 2.0, 5.0, 1.0, 8.83, -100.0, -10.699078
