TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5714286, 8.679572, -300.0, -29.46728
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 8.260499, -475.0, -43.982883
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 12.005, -175.0, -18.710913
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 8.421625, -350.0, -35.098106
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8, 10.455, -250.0, -25.469168
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.71428573, 10.435, -350.0, -34.081593
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8888889, 10.323889, -425.0, -38.97626
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.625, 7.387625, -525.0, -49.107887
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.4, 9.028199, -250.0, -25.628826
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8, 9.5885, -450.0, -42.607235
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.2, 7.889, -175.0, -18.021444
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.584999, -150.0, -15.909182
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.71428573, 10.925145, -350.0, -34.28277
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.41666666, 7.512083, -400.0, -38.514076
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 10.66, -100.0, -10.524229
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 7.4499154, -375.0, -35.46543
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 7.859, -175.0, -17.457561
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.64285713, 8.248572, -525.0, -49.7871
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 8.2635, -300.0, -29.406046
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 7.516666, -500.0, -46.958805
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5714286, 8.578857, -275.0, -27.05985
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6363636, 7.1913624, -325.0, -31.994913
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.42857143, 9.203572, -300.0, -29.696045
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 8.818571, -575.0, -54.37816
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 9.228333, -500.0, -46.856915
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 9.42, -175.0, -17.630917
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 8.6145, -375.0, -37.021133
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.25, 9.4325, -175.0, -17.736158
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.71428573, 9.167857, -300.0, -30.27179
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.368333, -275.0, -27.732569
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 8.2452, -375.0, -35.62719
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 9.4075, -175.0, -17.14744
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.33333334, 7.5366654, -200.0, -20.730007
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.842936, -700.0, -66.11642
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.72727275, 9.210545, -475.0, -46.077423
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.685, -100.0, -10.476483
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 15.333, -75.0, -8.446742
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8, 9.098799, -425.0, -40.682316
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.73333335, 8.0529995, -550.0, -51.751053
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 10.520201, -250.0, -24.56849
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.875, 8.978251, -375.0, -35.736477
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.2857143, 7.8435717, -225.0, -22.497986
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.875, 10.509748, -425.0, -41.42306
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 8.771, -200.0, -20.786148
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 9.288167, -300.0, -29.571331
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.475401, -250.0, -25.788816
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.9166667, 9.608334, -525.0, -49.420612
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.595, -200.0, -19.673244
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 9.636166, -250.0, -24.871643
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 12.790001, -125.0, -13.08386
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 8.4805565, -350.0, -34.683693
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 10.424222, -450.0, -44.017906
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.88375, -375.0, -37.870514
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5833333, 8.587501, -475.0, -46.974567
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5555556, 8.005888, -325.0, -32.826336
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 9.098333, -125.0, -12.716466
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.249165, -500.0, -47.963085
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.9, 9.585501, -475.0, -45.818607
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.45454547, 7.156273, -325.0, -32.27134
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 12.0216675, -175.0, -17.968916
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.45454547, 8.104728, -425.0, -41.297146
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6363636, 7.236817, -350.0, -34.504147
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.53333336, 8.247, -525.0, -50.013073
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 9.875167, -300.0, -30.57797
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.444999, -175.0, -18.496515
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8, 10.629799, -275.0, -28.315378
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5714286, 9.142001, -275.0, -27.18619
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 9.173201, -275.0, -27.222782
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 7.937889, -300.0, -30.219389
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 8.59025, -175.0, -17.707424
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 15.395, -75.0, -7.7554607
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 8.397223, -325.0, -32.23665
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.54545456, 8.7787285, -425.0, -40.468853
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6875, 6.548687, -425.0, -40.929447
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6923077, 8.744229, -525.0, -50.242893
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 8.0018015, -525.0, -49.805027
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 7.5074997, -400.0, -39.303036
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.684999, -100.0, -10.031181
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 9.740714, -300.0, -30.52923
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.4, 5.5070004, -125.0, -13.086888
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 9.612334, -250.0, -25.984756
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.85714287, 8.785, -550.0, -52.652275
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 8.007223, -325.0, -32.069237
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 8.368165, -375.0, -35.662067
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.4, 7.873601, -175.0, -17.435598
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 9.713, -250.0, -25.572153
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.54545456, 7.663182, -375.0, -35.330677
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8, 8.110399, -325.0, -31.947935
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 9.314401, -650.0, -60.260777
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 8.229899, -375.0, -35.949276
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 13.215, -150.0, -16.19581
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 10.66, -100.0, -10.794563
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.045, -125.0, -12.8426485
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.85714287, 9.195285, -300.0, -29.200542
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6363636, 7.6389084, -375.0, -35.244644
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.85714287, 8.577429, -275.0, -28.207561
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 9.034165, -250.0, -25.461578
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 8.31125, -325.0, -32.876312
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 7.5416665, -300.0, -29.903112
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 8.852199, -575.0, -53.62039
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.019372, -675.0, -63.282303
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 8.480556, -350.0, -34.8388
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.85714287, 9.170428, -300.0, -30.820522
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5555556, 9.117888, -425.0, -39.60831
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 8.942779, -375.0, -37.409603
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.635, -100.0, -10.782722
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 9.759666, -500.0, -47.387115
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.3843737, 0.0, 0.0
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.625, 7.5520625, -475.0, -45.41753
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.53846157, 7.978923, -450.0, -42.361923
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.85714287, 9.826429, -325.0, -32.881516
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 10.416248, -400.0, -39.481987
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.42857143, 8.480713, -250.0, -24.85009
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.85714287, 7.9721417, -250.0, -25.792076
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.3, 7.764001, -350.0, -34.793015
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 7.69389, -325.0, -31.933994
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.84615386, 8.647308, -500.0, -47.562004
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.333001, -350.0, -34.091885
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 11.793999, -150.0, -15.491146
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.875, 9.1657505, -300.0, -30.054827
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 10.959667, -200.0, -20.902115
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.44444445, 8.560555, -375.0, -35.31045
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 8.787499, -325.0, -30.951752
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 9.443573, -625.0, -58.256317
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 8.225, -375.0, -36.58908
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 10.442249, -400.0, -38.59034
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 7.7884994, -350.0, -33.568424
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.445001, -250.0, -25.540964
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.468601, -250.0, -25.37326
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 10.371666, -125.0, -13.762732
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 11.842, -150.0, -14.729936
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.73333335, 8.870732, -600.0, -55.49274
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8888889, 8.875556, -350.0, -32.61497
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 12.865, -125.0, -13.055137
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.45454547, 7.6268177, -375.0, -35.107273
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.3, 7.796701, -350.0, -33.964516
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 8.7684, -200.0, -20.676537
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.875, 9.861626, -375.0, -36.135284
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 9.41375, -175.0, -18.648066
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 7.6974998, -275.0, -26.90304
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6923077, 8.946693, -500.0, -47.60635
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5833333, 6.666668, -300.0, -29.595175
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 8.861799, -225.0, -22.289349
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 11.334999, -150.0, -15.253171
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8333333, 9.373418, -550.0, -52.484417
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 10.485001, -200.0, -19.65056
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6666667, 10.6016655, -150.0, -15.75699
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8888889, 9.928333, -425.0, -41.469227
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 10.684999, -100.0, -10.661337
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6923077, 7.3819222, -425.0, -40.491688
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.692502, -625.0, -58.20854
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 9.547222, -425.0, -41.137794
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6363636, 8.407, -425.0, -40.32442
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 8.967, -375.0, -35.345833
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.7325, -225.0, -23.707157
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 9.212142, -300.0, -28.846321
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8, 9.599001, -225.0, -23.268211
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8333333, 8.2675, -225.0, -23.021416
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.401, -175.0, -18.672068
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 10.735, -100.0, -10.628857
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 10.684999, -100.0, -10.05594
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6, 9.577599, -225.0, -22.6436
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.9, 8.1552, -350.0, -34.478195
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.64285713, 7.2921443, -450.0, -42.564125
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 8.959332, -100.0, -10.80503
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 15.395, -75.0, -8.25088
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.625, 7.696, -275.0, -28.061338
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 15.395, -75.0, -7.864499
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.445, -175.0, -18.239698
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 10.568334, -150.0, -15.161321
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.84615386, 8.386848, -500.0, -48.143215
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 9.234252, -625.0, -57.667202
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.42857143, 9.189285, -300.0, -28.547548
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 13.190001, -150.0, -16.007057
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 8.023778, -325.0, -32.364773
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.71428573, 9.839571, -325.0, -30.659216
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.5, 8.2716675, -225.0, -23.29012
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.53846157, 8.038769, -450.0, -42.743725
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.72727275, 8.047727, -400.0, -38.726326
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7, 9.1131, -425.0, -41.707848
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.75, 5.6537504, -25.0, -2.598164
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.6923077, 8.442922, -525.0, -48.582188
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.72727275, 8.681365, -400.0, -39.012856
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8333333, 9.141, -275.0, -27.666359
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.7777778, 9.365779, -375.0, -35.987946
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 0.8333333, 9.719332, -275.0, -28.018332
25.0, 0.025, 4.0, 3.0, 5.0, 5.0, 1.0, 12.815001, -125.0, -13.412715
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 8.907001, -450.0, -45.44437
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6, 7.729, -300.0, -30.49381
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8333333, 7.569999, -400.0, -40.152767
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 13.165001, -300.0, -30.874006
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.9035, -250.0, -25.402447
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 9.32625, -700.0, -68.83293
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 11.592251, -450.0, -45.114475
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 7.5696654, -400.0, -40.07408
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 9.483, -400.0, -40.903656
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 13.2225, -300.0, -30.323002
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.7, 9.092601, -850.0, -83.52381
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.865, -250.0, -25.056377
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.048105
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 11.076332, -400.0, -39.786182
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6666667, 12.038333, -350.0, -36.11976
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9166667, 8.564167, -950.0, -92.349846
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 11.988334, -350.0, -35.30713
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.4, 8.590999, -350.0, -35.643856
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.485399, -500.0, -49.64413
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6, 11.002199, -700.0, -68.321915
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.8445, -250.0, -25.709703
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5, 9.841666, -600.0, -60.00488
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.72675, -450.0, -45.16267
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6, 8.111801, -650.0, -64.849655
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.51, -400.0, -39.97038
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.71428573, 8.667144, -600.0, -60.100574
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.535, -300.0, -31.311722
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6666667, 10.343334, -550.0, -54.173904
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8333333, 9.749333, -550.0, -54.645878
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.582999, -300.0, -31.042282
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 9.946501, -500.0, -49.208427
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.85714287, 9.194713, -600.0, -59.541977
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.2857143, 8.571142, -550.0, -54.41827
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.625, 8.6223755, -550.0, -53.516254
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 8.7960005, -650.0, -64.24589
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.2, 8.740999, -400.0, -39.931725
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.61, -200.0, -20.835686
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.625, 6.3993115, -350.0, -35.559105
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6666667, 9.732167, -550.0, -54.216972
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5833333, 8.514335, -900.0, -87.17468
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8, 10.4064, -450.0, -45.636414
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 9.7907505, -700.0, -68.69036
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -15.686856
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 9.4195, -350.0, -35.590202
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 11.035, -250.0, -24.939152
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6, 8.778334, -1100.0, -105.0176
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8333333, 10.459998, -600.0, -60.278496
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.4, 8.745599, -400.0, -40.38133
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 11.5625, -450.0, -44.28011
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5, 10.437, -600.0, -60.452137
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.33333334, 9.148334, -250.0, -24.939392
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8, 9.037, -800.0, -78.78142
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.72727275, 9.191365, -950.0, -92.615
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.272302
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.909665, -550.0, -54.62865
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.7777778, 9.011222, -750.0, -73.810104
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 15.441, -150.0, -15.42989
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 8.1796665, -400.0, -40.46624
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.0216675, -350.0, -35.614452
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5555556, 8.458333, -700.0, -68.141136
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.590408
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.33333334, 8.304999, -450.0, -45.69989
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5, 9.783751, -700.0, -67.90392
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6666667, 10.59, -300.0, -30.084757
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8333333, 9.75, -550.0, -55.56719
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.568334, -300.0, -31.00124
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.90909094, 9.637726, -1050.0, -102.351265
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.811, -200.0, -20.345932
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.71428573, 9.831713, -650.0, -65.03941
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 13.1755, -300.0, -30.227297
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.054667, -350.0, -34.88488
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6, 8.222, -200.0, -20.68275
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 10.6324005, -550.0, -54.602802
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5, 10.66, -200.0, -20.995075
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 9.900285, -700.0, -70.18307
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.843, -250.0, -25.002913
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 10.3495, -350.0, -36.080887
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5, 9.715168, -550.0, -54.98102
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 9.407499, -350.0, -34.82481
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6666667, 8.28, -450.0, -44.809364
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 12.889999, -250.0, -25.745401
25.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6666667, 8.271667, -450.0, -44.88422
