TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 10.02, -60.0, -5.373394
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.7614045
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.8378804
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.343, -50.0, -5.1173735
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.02433
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.184, -30.0, -3.2098978
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1438766
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.9834068
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.30473
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.812, -40.0, -3.7719517
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.821, -40.0, -4.0822363
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.012751
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.871, -40.0, -4.108766
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.7073867
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.227, -30.0, -2.940385
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.896834
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.053, -30.0, -3.2804158
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.004, -30.0, -2.90673
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 6.773, -10.0, -1.1617045
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.06158
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.153175
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.047, -30.0, -3.0285013
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9692626
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.393, -20.0, -1.9740443
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.8715296
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.925, -40.0, -4.2714953
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.446, -50.0, -5.0689044
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.018562
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.851, -40.0, -3.849686
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.719, -40.0, -3.6976871
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.3134937
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.215, -30.0, -3.0236678
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.3602047
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.13, -30.0, -3.2709837
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 10.042, -60.0, -5.3509784
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.39, -50.0, -4.684758
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.2020893
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.2863894
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.888, -40.0, -3.792627
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.121035
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.591, -50.0, -4.675647
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9494839
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.796, -40.0, -4.3086667
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.5565248
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.265223
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.058, -30.0, -3.2022853
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.2951794
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.1772575
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.1432996
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.270486
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.925, -60.0, -5.616211
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.978335
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1831214
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.75, -40.0, -3.7393565
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.1063633
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1322367
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.179945
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.370488
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.152358
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.9771395
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9136913
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.6896212
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1299148
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.208, -30.0, -3.08646
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.175723
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.5160594
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.8453794
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.777, -40.0, -3.9152951
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.927598
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.719, -50.0, -4.574626
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.568845
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.6223097
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.75, -40.0, -3.997359
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.1131544
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.941, -40.0, -3.8947556
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.971, -40.0, -4.0776234
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.983, -30.0, -2.8831227
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.2593894
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.7244124
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 10.031, -60.0, -5.400299
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.2923148
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.33, -50.0, -4.7562747
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2850351
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.784, -40.0, -3.9035692
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.2923717
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.662, -40.0, -3.8265176
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.704, -40.0, -3.9352748
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.176, -30.0, -3.1707785
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -6.0200963
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.514, -20.0, -2.3189368
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.3070393
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1281593
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 10.681, -70.0, -7.015691
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.475, -50.0, -4.676349
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.719, -40.0, -4.246067
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.881, -40.0, -3.6781602
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.979, -40.0, -3.7208533
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 10.274, -60.0, -5.533449
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.24, -30.0, -3.3045135
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -5.4288106
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.00744
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.77517
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.868421
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.1, -30.0, -3.000945
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.9807909
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.344701
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.286, -30.0, -3.167861
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.686, -40.0, -3.6971679
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.906, -40.0, -4.0095205
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.88222
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.81, -40.0, -3.7083263
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9370651
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.781, -40.0, -3.8054662
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.852, -40.0, -3.8260972
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.765597
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.227458
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.2234774
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.109, -30.0, -3.0466719
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.348673
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0918448
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.241, -30.0, -3.3750565
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.722223
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.329, -50.0, -4.530221
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.7865794
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.683, -40.0, -4.0714803
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.848, -40.0, -4.256815
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.2393034
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.3286114
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 9.359, -50.0, -4.66523
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.716, -40.0, -3.9794097
35.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.979114
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.773768
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.305935
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.281, -75.0, -7.7038436
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.948, -100.0, -10.30269
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.633, -100.0, -9.777412
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.016, -100.0, -9.911518
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.167667
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.995, -100.0, -9.714866
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.276845
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.189603
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9767823
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.912448
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.026, -75.0, -7.6355577
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 10.145, -150.0, -14.324444
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.1895485
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.105212
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0719566
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.975, -150.0, -14.786934
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.696, -100.0, -10.192448
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.975, -150.0, -14.595758
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.822, -100.0, -9.64133
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.075, -75.0, -7.709727
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 10.096, -150.0, -14.715864
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.952, -100.0, -9.833532
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.381305
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.27985
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.57784
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.8712435
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -11.984229
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.871, -100.0, -10.297054
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.952213
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.21, -75.0, -7.667825
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.431912
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -11.95033
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.699, -100.0, -9.681884
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.136537
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.28, -75.0, -7.697465
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.821344
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.836974
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.697, -125.0, -12.326476
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.926, -100.0, -9.806172
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.052, -75.0, -7.699151
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.185, -75.0, -7.7000084
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.251, -75.0, -7.385281
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.221994
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.027579
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.305776
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.671037
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.946, -100.0, -10.001091
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.722, -125.0, -12.015899
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.850658
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.009, -75.0, -7.702741
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.253126
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.970578
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.047, -75.0, -7.743663
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.718, -100.0, -10.279828
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.207, -75.0, -7.6297364
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.600647
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.881, -100.0, -9.855944
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.669629
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.718347
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.773807
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.5403066
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.686, -100.0, -9.650888
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.669102
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.925, -150.0, -14.814645
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.507, -125.0, -12.276934
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.135, -75.0, -7.3385706
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.458465
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.011029
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.624061
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.872, -100.0, -10.204651
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.081, -75.0, -7.4948745
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.307, -125.0, -12.50823
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.224544
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2099333
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.826036
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.768, -100.0, -9.676542
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.404713
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.262419
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.684, -100.0, -9.808739
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.788, -100.0, -10.182439
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.194, -75.0, -7.554541
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.385846
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.028331
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.729, -125.0, -11.896122
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.640175
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.462561
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.888, -100.0, -9.664143
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.851, -100.0, -9.636252
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.812, -100.0, -10.257167
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.222, -75.0, -7.6660757
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.005, -75.0, -7.6688066
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.652347
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.5877724
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.238239
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.671632
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.817716
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.65391
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.242, -75.0, -7.636382
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.837, -100.0, -9.829283
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.052, -75.0, -7.6693287
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.022, -100.0, -10.011853
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.737, -100.0, -9.664297
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.702, -100.0, -9.873448
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.934, -100.0, -9.790818
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.857, -100.0, -9.636057
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.689, -125.0, -12.227354
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.175, -75.0, -7.5673223
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.289979
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.699, -100.0, -9.811248
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.33, -125.0, -11.920533
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.663, -100.0, -10.134365
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.698, -100.0, -9.837329
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.954, -100.0, -9.710943
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3774915
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.09, -75.0, -7.763353
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.331, -125.0, -11.930967
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.975, -150.0, -14.989576
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.623959
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.68, -100.0, -9.995698
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.676, -100.0, -9.70065
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.093561
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.033119
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.885, -100.0, -9.995218
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.298, -75.0, -7.6399775
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.081132
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.69453
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.296, -125.0, -12.104243
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.78, -100.0, -10.298909
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.237, -75.0, -7.305492
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.437839
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.563118
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.777, -100.0, -10.022823
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.748384
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.213, -75.0, -7.5877776
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.956, -100.0, -10.07114
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.161, -75.0, -7.493575
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.574332
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.715, -100.0, -9.934544
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.20196
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.762, -100.0, -10.106529
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.137, -75.0, -7.658342
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.134494
35.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.887078
