TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 6.6460004, -4.499998, 0.3068954
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.028126, -7.9999948, 2.08034
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.1737494, -9.5, 3.7758608
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 7.2470007, -2.4999998, 0.06762853
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.1905, -1.0000001, -0.13606541
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8, 7.007, -2.9999993, -0.057641096
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9230769, 6.07654, -6.499996, 1.4160206
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8, 7.4006004, -4.499998, 0.71963274
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 7.678333, -2.0000002, -0.28459063
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.391, -2.9999993, -0.13491575
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 5.8949995, -7.499995, 1.7843844
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 6.0250006, -7.9999948, 2.270252
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.6537495, -4.499998, 0.5166236
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 6.653, -4.499998, 0.34942538
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.0499988, -7.9999948, 2.492203
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 6.5594435, -4.9999976, 0.52160555
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8888889, 5.722223, -4.499998, 0.5469487
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5555556, 6.5594454, -4.9999976, 0.73690873
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8, 6.285667, -7.499995, 1.9418988
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.0375, -7.9999948, 2.59569
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.205, -1.0000001, -0.12755673
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 10.435, -0.5, -0.11622404
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 6.869833, -3.4999988, 0.11561131
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.4675, -2.4999998, -0.12922376
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.25725, -2.4999998, -0.1000519
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.78571427, 6.4084277, -7.9999948, 2.2875342
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.4736657, -6.9999957, 1.6704843
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.2400007, -2.4999998, -0.031867646
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6, 6.3484, -0.5, -0.13298492
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.2400007, -2.4999998, -0.15327345
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 7.714666, -2.0000002, -0.08234323
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.5325, -3.9999983, 0.20257728
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.409166, -6.499996, 1.6287367
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.48, -1.5000002, -0.167203
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.6404996, -4.499998, 0.3474646
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.1558375
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.0209994, -7.9999948, 2.2391984
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 7.6913333, -2.0000002, -0.26285267
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.504999, -1.5000002, -0.25080407
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8, 6.5160003, -5.499997, 0.90792376
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 9.155001, -2.4999998, -0.1636016
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.186501, -1.0000001, -0.24138412
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.505, -1.5000002, -0.21755241
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.7777778, 6.6094456, -5.499997, 0.81338537
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.504999, -1.5000002, -0.14581008
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 10.335, -0.5, -0.13732044
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.1150002, -2.0000002, -0.2097707
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 6.531666, -4.9999976, 0.8398306
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.086137086
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.44444445, 5.6816664, -4.499998, 0.32156268
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 10.335, -0.5, -0.050614268
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.0343747, -7.9999948, 2.177347
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.41, -2.9999993, 0.026298184
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.7692308, 6.37523, -6.499996, 1.3399497
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 6.2711883, -11.000006, 4.703373
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 7.2811666, -5.499997, 1.1005923
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.813714, -4.499998, 0.3165789
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.593, -1.5000002, -0.26656336
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8888889, 6.487221, -4.499998, 0.42776507
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.555889, -4.9999976, 0.5692743
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 7.4616656, -1.5000002, -0.20815264
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8888889, 6.4983335, -4.499998, 0.4779944
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6, 6.977, -2.9999993, -0.066942215
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8333333, 6.955833, -3.9999983, 0.34540343
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.062300067
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.18, -1.0000001, -0.18999669
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.504999, -1.5000002, -0.2472562
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.73333335, 6.341534, -7.9999948, 2.1031234
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.25, 7.2400007, -2.4999998, -0.09642407
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.90909094, 5.758001, -5.499997, 1.0339274
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8333333, 6.8320007, -3.4999988, 0.053420186
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.3899994, -2.9999993, -0.03174982
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.78571427, 6.3691444, -7.499995, 1.7419276
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.7, 6.527301, -5.499997, 0.8434804
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.265, -2.4999998, -0.17529027
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.53875, -3.9999983, 0.32440922
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.85714287, 6.7907147, -4.499998, 0.8043648
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 10.435, -0.5, -0.05761938
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 7.8659997, -2.4999998, 0.009937033
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.5199995, -3.9999983, 0.27425146
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8, 6.3836675, -7.9999948, 2.3262837
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.504999, -1.5000002, -0.18778309
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.811666, 0.0, 0.0
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.22361265
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.205, -1.0000001, -0.22032677
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 6.088876, -8.499996, 2.9604785
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.23725833
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.8365, -2.0000002, -0.22417471
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.33333334, 7.7686667, -2.0000002, -0.20121908
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 9.4800005, -2.9999993, -0.14192092
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.54545456, 5.1259093, 0.0, 0.0
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6363636, 6.396182, -5.499997, 0.83102065
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.84615386, 6.3642316, -6.9999957, 1.5942378
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.0370007, -7.9999948, 2.5244296
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.45454547, 6.448636, -5.9999967, 1.4065946
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.44444445, 5.7261105, -4.499998, 0.4198997
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 7.2400002, -2.4999998, -0.17685677
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6, 6.9969993, -2.9999993, 0.114026755
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5714286, 6.7162857, -3.9999983, 0.2635262
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.892143, -4.9999976, 0.74357265
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 7.464334, -1.5000002, -0.21559542
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 8.53, -1.5000002, -0.19869798
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 8.4800005, -1.5000002, -0.10893381
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 6.574917, -7.9999948, 2.2719443
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.310417, -5.499997, 0.7969794
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.550667, -4.9999976, 0.5899064
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 1.0, 7.678333, -2.0000002, -0.17595783
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 6.544125, -3.9999983, 0.19034806
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.506667, -4.499998, 0.30599487
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.44444445, 6.543111, -25.0, -1.3134409
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.861666, -12.5, -1.2116572
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.56107587
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.6450005, -10.0, -1.0866175
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5833333, 6.4174995, -32.5, -1.3976295
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 6.0249996, -40.0, -0.61407745
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.85714287, 6.697857, -20.0, -1.3893178
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.225499, -5.0, -0.48194584
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6, 6.8947997, -12.5, -1.0852203
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.25, 7.2524996, -12.5, -1.2465206
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.455, -7.5, -0.8369659
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.505, -7.5, -0.8516101
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 10.335, -2.5, -0.26613325
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 5.2387495, -2.5, -0.33051497
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.504999, -7.5, -0.83408976
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.53, -7.5, -0.86580306
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.678333, -10.0, -0.92440116
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.0, 4.73, -5.0, -0.62943417
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.62315255
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.661667, -10.0, -0.9512211
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.7692308, 6.39977, -35.0, -1.0279173
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8, 7.118201, -17.5, -1.135524
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.73, -7.5, -0.66725564
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.455, -7.5, -0.70411277
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.555, -7.5, -0.78234935
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.805, -10.0, -0.9647091
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 7.101, -10.0, -0.9927481
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 6.4816656, -22.5, -1.1803781
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 6.8266664, -17.5, -1.36021
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 5.8434377, -40.0, -0.6531209
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 6.627501, -22.5, -1.199827
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.635, -7.5, -0.8710725
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5555556, 6.4875546, -22.5, -1.4099305
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.7692308, 6.3745403, -35.0, -1.1747385
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.53, -7.5, -0.84813
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.001167, -20.0, -1.3367672
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.4783325, -7.5, -0.8272096
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.632608
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 6.8266673, -17.5, -1.2327226
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8888889, 6.633, -27.5, -1.524265
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.7777778, 6.5594454, -25.0, -1.3236076
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 6.0374994, -40.0, -0.7476754
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.661667, -10.0, -1.061035
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.23, -5.0, -0.61152184
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 7.253501, -12.5, -1.1238505
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 6.5262513, -20.0, -1.052864
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4, 7.1368, -17.5, -1.3090341
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 7.2275, -12.5, -1.1648195
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6, 7.0369997, -15.0, -1.174103
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.54545456, 6.466817, -30.0, -0.9584016
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 6.818333, -17.5, -1.2405936
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.155001, -5.0, -0.6219542
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8333333, 6.728499, -15.0, -0.9943837
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.45494407
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 7.1025004, -10.0, -0.9526658
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.71428573, 6.7264285, -20.0, -1.0862564
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.7, 6.3745008, -22.5, -1.3960209
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.6783333, -10.0, -0.92835236
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.205, -5.0, -0.48188385
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8, 6.8558006, -12.5, -1.1931926
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 10.985, -5.0, -0.5287975
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 5.924373, -32.5, -1.0771712
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 6.045374, -40.0, -1.0173899
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.4799472
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.78571427, 6.3642845, -37.5, -0.9220072
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8333333, 6.8349996, -17.5, -1.4358363
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 5.428063, -2.5, -0.3248582
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.6723332, -10.0, -1.0271487
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.5599828
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.504999, -7.5, -0.7311232
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 10.985, -5.0, -0.5351767
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 6.1560626, -57.5, -0.04519903
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 7.097501, -10.0, -0.8761859
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.2974997, -12.5, -1.1639384
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.48554036
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 5.5720005, -10.0, -1.0124165
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.4449997, -7.5, -0.84144825
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 7.24, -12.5, -1.1297936
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.71428573, 6.805001, -22.5, -1.1789703
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.894999, -12.5, -1.1026026
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.500999, -7.5, -0.74603647
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8, 6.496301, -27.5, -1.011466
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.53846157, 6.2357683, -27.5, -1.0088563
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 6.5325, -20.0, -1.1471661
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 6.827167, -17.5, -1.3175745
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.4560003, -15.0, -1.2438742
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8, 6.3877997, -15.0, -1.1377829
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.85714287, 6.7978563, -22.5, -1.3164486
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.9230769, 6.379616, -35.0, -1.167838
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6363636, 6.509091, -32.5, -1.1461352
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 6.031501, -40.0, -0.724982
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 6.3006253, -42.5, -0.3865683
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.23, -5.0, -0.5602468
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 10.985, -5.0, -0.46582156
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.53, -7.5, -0.7490529
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.0202003, -15.0, -1.2212902
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8333333, 6.8926663, -17.5, -1.1361879
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6, 6.9970007, -15.0, -1.2248776
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.7, 6.5059996, -27.5, -1.2569392
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.685, -7.5, -0.81079835
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.0899997, -10.0, -0.97566175
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6923077, 6.379616, -35.0, -0.6526923
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.168, -5.0, -0.5885141
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 10.385, -2.5, -0.30259126
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.775, -10.0, -1.017873
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.176, -5.0, -0.6305169
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 6.852571, -22.5, -1.2251769
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.6733336, -10.0, -0.9454417
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.508, -7.5, -0.8223767
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 6.2401996, 0.0, 0.0
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.6283326, -10.0, -1.0533353
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.61538464, 6.4160767, -35.0, -0.92419815
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.53333336, 5.3574, -22.5, -1.2120955
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5833333, 6.3966675, -32.5, -1.2769951
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 8.554999, -7.5, -0.74059254
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8333333, 6.8349996, -17.5, -1.271527
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.678333, -10.0, -0.95256907
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 12.285, -10.0, -0.98112553
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 6.047686, -40.0, -0.68840367
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.265, -12.5, -1.0788764
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 6.818334, -17.5, -1.3971518
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.445, -7.5, -0.7827601
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.42857143, 6.7192855, -20.0, -1.1122298
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 7.265, -12.5, -0.93813807
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.0525, -10.0, -0.95730805
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.0, 4.5799994, -10.0, -0.9999565
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6, 6.9870005, -15.0, -1.2189752
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 7.0650005, -10.0, -1.0673203
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 8.177666, -15.0, -1.368825
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.7777778, 6.5761104, -25.0, -1.4209719
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8, 6.8669996, -12.5, -1.0901372
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.661667, -10.0, -0.96685994
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 6.826666, -17.5, -1.1665374
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6666667, 7.6783333, -10.0, -0.9972087
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 8.504999, -7.5, -0.75195414
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.33333334, 7.691667, -10.0, -1.0309745
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8888889, 6.7563334, -30.0, -1.0756309
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 6.61725, -22.5, -1.4727157
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.62207955
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 7.6102495, -17.5, -1.3465413
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 6.796, -5.0, -0.6001577
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.71428573, 6.6050005, -17.5, -1.0194343
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 6.0437503, -40.0, -0.97093886
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 10.385, -2.5, -0.2673909
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 6.5727506, -20.0, -1.1933388
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 6.834999, -17.5, -1.31396
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 6.0343757, -40.0, -0.5614524
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.71428573, 6.597856, -17.5, -1.3617864
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6, 7.0062, -15.0, -1.2351886
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.64285713, 5.8879995, -37.5, -0.77270705
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 1.0, 7.6983323, -10.0, -0.96459013
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.85714287, 5.8677144, -22.5, -1.3108914
