TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.45454547, 8.599362, -35.0, -2.5379474
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.473124, -37.5, -2.2586713
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5833333, 7.4346657, -37.5, -2.7242966
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 7.6256, -12.5, -2.530037
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 6.907714, -10.0, -1.7688409
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.368749, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 8.923143, -22.5, -2.8647625
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.9698715, -40.0, -3.0165277
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6923077, 7.626308, -40.0, -1.2932849
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 7.927143, -50.0, -0.9711829
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.6228113, -15.0, -1.8996552
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.344499, -35.0, -3.16491
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.5597336
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.546999, -52.5, -2.2676435
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.4639993, -5.0, -0.91432506
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.4566875, -2.5, -0.6413595
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.9931254, -37.5, -3.109121
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.3603754, -17.5, -3.193128
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.39625, -17.5, -2.685115
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.376251, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 6.6796236, -7.5, -1.7106018
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.64285713, 8.738573, -52.5, -2.8270252
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.25, 6.587249, -2.5, -0.48624882
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9166667, 8.200834, -45.0, -3.8844078
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.330314, -15.0, -1.7821612
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.280563, -12.5, -2.5546253
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.5872517, -10.0, -1.8530806
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 8.409889, -32.5, -4.116472
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 7.7516, -15.0, -2.0832803
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 8.379857, -22.5, -3.0124593
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.8458123, -12.5, -2.2562642
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.4708743, -22.5, -3.218357
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.42857143, 7.843571, -22.5, -3.6598723
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 5.4505625, -5.0, -1.1834843
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.346874, -50.0, -2.6897752
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.7687483, -27.5, -3.2328181
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.3812494, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.0244374, -10.0, -1.1025306
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.0931234, -47.5, -3.1734529
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.1774387, -35.0, -3.1835952
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.963126, -40.0, -2.3978512
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.7916875, -10.0, -1.3408011
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 7.5116673, -30.0, -3.6293807
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 5.7296243, -20.0, -3.0216062
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.9649, -27.5, -2.1213155
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.731437, -20.0, -2.1549902
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.966751, -40.0, -3.0834641
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.6198754, -12.5, -2.2364771
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 9.4548, -20.0, -3.6103265
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.787561, -10.0, -1.233916
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 9.210334, -15.0, -1.6718225
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.604062, -30.0, -3.4827945
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 6.6831284, -37.5, -2.8014479
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4, 8.750999, -20.0, -3.3598838
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.922065, -17.5, -2.933798
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.2404375, -10.0, -2.0627522
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.393999, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.726125, -40.0, -2.8196065
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 5.389751, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.33333334, 8.796, -20.0, -2.4948587
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.806439, -30.0, -2.8670094
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.828874, -12.5, -2.2991521
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.668249, -35.0, -4.041093
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.4514995, -15.0, -2.6234393
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.077063, -27.5, -2.8207276
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.220562, -57.5, -3.4319682
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.0856886, -32.5, -2.7111616
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.036877, -45.0, -1.7880565
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 8.641, -60.0, -3.533799
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.8565006, -52.5, -3.2038152
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.6144366, -32.5, -3.6743753
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.3766246, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.0, 6.9728, -10.0, -1.3707254
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.319001, -52.5, -1.9022099
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.42025, -20.0, -3.3933349
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.6926246, -20.0, -3.4121597
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.851936, -27.5, -2.7756732
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.7898126, -10.0, -2.0368721
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.867998, -30.0, -3.337389
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.1684375, -32.5, -3.2468925
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.5488133, -47.5, -4.1065907
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.4994373, -30.0, -3.6353426
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.086877, -47.5, -3.4643793
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.557687, -10.0, -1.654133
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.438252, -57.5, -3.906608
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.296666, -22.5, -2.5245824
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.926252, -57.5, -3.8164506
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.845811, -32.5, -3.4492702
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.037501, -40.0, -2.0614982
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 6.275, -25.0, -3.474852
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.64285713, 6.9307137, -40.0, -3.156522
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.4394364, -2.5, -0.40340295
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6923077, 8.650385, -50.0, -3.5189009
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 7.3289294, -17.5, -2.9964337
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.133252, -55.0, -4.4434886
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.6181245, -32.5, -3.9027514
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.41666666, 7.841667, -42.5, -3.000927
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.3937507, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.5213127, -7.5, -1.5443743
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.3949375, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 5.8438754, -12.5, -2.371819
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.66, -10.0, -2.0990262
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.661248, -35.0, -3.8271503
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7, 8.097199, -32.5, -3.2102306
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.351438, -50.0, -2.8661847
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.290875, -12.5, -2.1408107
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4, 7.729001, -15.0, -1.4435374
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 9.691667, -27.5, -2.4380162
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.395562, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 7.4949994, -40.0, -4.0601273
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.451687, -22.5, -3.3974118
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.7072515, -20.0, -3.084907
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.0413117, -10.0, -1.8533032
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.848187, -57.5, -2.0887718
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.550685, -47.5, -3.7819538
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.2857143, 8.216143, -17.5, -3.0155218
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.154998, -22.5, -2.2951899
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8888889, 7.923888, -30.0, -3.108889
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.4513745, -37.5, -2.2684114
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.353126, -15.0, -2.990533
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.7725, -22.5, -2.950069
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.684437, -17.5, -2.4648185
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.799, -45.0, -3.6430838
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.72727275, 8.312272, -37.5, -3.1272044
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.9878125, -47.5, -4.433165
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6923077, 7.9988456, -45.0, -1.859668
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.725376, -7.5, -1.6330881
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.646312, -15.0, -2.2387054
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.7203746, -20.0, -3.045877
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.617501, -50.0, -1.8256152
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.223833, -27.5, -2.6627097
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 8.721, -20.0, -2.3464131
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.1103115, -15.0, -2.2443419
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 8.87611, -35.0, -3.3694968
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.160188, -5.0, -1.143911
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 5.8870006, -15.0, -2.5929391
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.4401245, -25.0, -3.1322572
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.619376, -12.5, -2.1673756
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 8.566428, -27.5, -2.7855258
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 9.189286, -30.0, -3.6703
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.5926867, -50.0, -3.5101206
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.294, -32.5, -2.5847807
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 5.506687, -7.5, -1.2552874
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 5.476, -10.0, -1.5236622
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.73333335, 6.8740664, -85.0, -6.850968
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.6600027, -110.0, -9.317811
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6923077, 7.6750007, -85.0, -6.8592415
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 6.8692856, -40.0, -5.1498275
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.768066, -105.0, -9.149025
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.712143, -60.0, -6.58396
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 6.0864387, -25.0, -2.818634
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.8540616, -55.0, -5.694268
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.7373114, -90.0, -8.256992
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.8924365, -60.0, -6.1500063
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.6135, -55.0, -6.4388657
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.3895006, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7692308, 8.661922, -100.0, -9.071427
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9, 6.9434996, -30.0, -3.4815056
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 7.6467776, -40.0, -5.1469617
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.314188, -25.0, -3.523747
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.381251, -105.0, -8.180683
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.3158116, -95.0, -8.629549
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.445999, -75.0, -7.2023573
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.3111877, -55.0, -6.2035933
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.6070013, -25.0, -3.5301936
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 5.669312, -5.0, -0.7657273
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.431812, -70.0, -6.9547095
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.4048114, -35.0, -4.714663
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 8.827854, -115.0, -7.7674584
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.4248123, -70.0, -7.5970173
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.204998, -120.0, -9.250745
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7692308, 9.004999, -105.0, -8.399135
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 9.091332, -25.0, -3.3762696
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 7.9768, -55.0, -5.618045
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.084499, -30.0, -3.7452493
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5833333, 8.31525, -70.0, -7.438281
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 8.581, -35.0, -3.6328201
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 5.9127493, -35.0, -4.1553235
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.134126, -35.0, -4.255598
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.797858, -65.0, -5.683975
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 6.1236267, -60.0, -5.0263095
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 6.4344997, -40.0, -4.892456
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7, 9.243902, -65.0, -7.39766
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 7.7756658, -105.0, -7.658786
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7692308, 8.380385, -100.0, -8.890868
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.54545456, 7.241364, -70.0, -5.5753527
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.572999, -100.0, -8.944423
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.153376, -115.0, -7.9788322
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.29375, -95.0, -6.9643397
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 6.0411887, -50.0, -6.0184455
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.6905, -45.0, -5.824316
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.3893127, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 5.398999, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.3626876, -5.0, -0.77939326
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 7.70375, -55.0, -5.3540015
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.898334, -45.0, -3.8686724
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.73333335, 8.314264, -80.0, -5.2633214
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.5825, -90.0, -7.669635
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.433062, -120.0, -8.985414
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.1902523, -80.0, -8.005536
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.295, -15.0, -2.3256657
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.914312, -65.0, -6.0816326
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.01975, -40.0, -5.2068205
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.0625, 5.5720615, -20.0, -3.0415735
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.5590625, -20.0, -3.1159885
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.4961886, -10.0, -1.4096984
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 9.582999, -45.0, -5.9038887
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.069501, -105.0, -7.6281114
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.3856254, -35.0, -3.764737
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 5.9326878, -10.0, -1.7265912
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 9.0390005, -80.0, -8.028851
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.606874, -25.0, -3.3245044
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.0356884, -20.0, -3.0955498
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.649062, -30.0, -4.123184
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 5.8521247, -25.0, -3.03283
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.3360615, -30.0, -4.17366
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.61538464, 7.6024604, -50.0, -5.6886816
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.78571427, 9.450713, -125.0, -9.741461
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 5.672186, -35.0, -4.4713016
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.1548767, -60.0, -6.111225
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.522562, -15.0, -2.3062603
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.4290624, -5.0, -0.8453449
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.8854375, -70.0, -7.236346
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.3874993, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.1993756, -70.0, -5.55001
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.733572, -60.0, -6.855213
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 9.195, -130.0, -7.6144876
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.52975, -15.0, -2.2858236
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.217915, -55.0, -5.18916
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.36363637, 6.560727, -40.0, -4.3113365
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.277312, -50.0, -5.889668
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.024999, -80.0, -6.9947095
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.6426864, -40.0, -4.241286
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.626561, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.887125, -60.0, -6.4896436
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 8.9722, -75.0, -8.506699
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 5.481813, -10.0, -1.536719
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.910815, -35.0, -4.692595
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.847875, -25.0, -2.7123218
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.3843756, -105.0, -9.303501
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.4403124, -5.0, -0.7265696
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.148375, -75.0, -6.9402323
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.1275, -25.0, -3.4123442
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.657374, -30.0, -3.653019
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.774063, -85.0, -7.7745504
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6363636, 6.1495466, -60.0, -6.375868
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.353125, -100.0, -7.494656
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.438333, -80.0, -8.465763
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.0761256, -35.0, -4.363236
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.654, -120.0, -8.978348
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.0566254, -90.0, -6.7912226
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9230769, 7.968539, -85.0, -7.365864
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.126251, -30.0, -3.9900615
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 8.0994005, -15.0, -2.2948616
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.568334, -30.0, -4.251952
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 5.3957496, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 7.6110992, -55.0, -5.5838017
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.664375, -5.0, -0.87884754
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.3915, -35.0, -4.875588
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.430625, -5.0, -0.9019542
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.46153846, 7.70577, -90.0, -6.4031043
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 6.178249, -40.0, -4.963986
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.778374, -85.0, -7.8763905
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.58069, -110.0, -8.827741
