TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.8333333, 9.724999, -275.0, -27.543404
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 1.0, 12.005001, -175.0, -17.539955
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.75, 9.3949995, -175.0, -17.811085
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.93575, -550.0, -54.399384
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.485, -400.0, -39.64991
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 10.685, -200.0, -20.484804
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.497499, -400.0, -39.958637
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.295, -150.0, -15.270737
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 9.42, -350.0, -35.431976
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 12.84, -250.0, -25.499155
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.731001, -400.0, -39.668034
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.457499, -350.0, -35.100967
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.592999, -450.0, -44.810627
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.7777778, 9.438334, -800.0, -76.81066
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.005001, -350.0, -34.4772
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.138332, -400.0, -40.018124
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.889999, -250.0, -25.60897
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.568333, -300.0, -30.373348
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.684999, -200.0, -20.359812
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 8.57357, -550.0, -54.3048
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.395, -150.0, -15.180988
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.395, -150.0, -15.368258
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.107333, -250.0, -25.638771
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 11.449999, -400.0, -39.757717
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.602999, -450.0, -44.412266
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.66, -200.0, -20.148144
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.218, -250.0, -25.307592
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 10.361399, -450.0, -45.180164
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.32, -700.0, -68.662445
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.850999, -450.0, -44.12358
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 8.609666, -300.0, -30.278053
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 9.819287, -650.0, -64.11453
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.568333, -300.0, -30.263718
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.998334, -500.0, -49.669098
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.988334, -350.0, -34.56915
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.731, -400.0, -39.786045
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 8.973334, -500.0, -49.64424
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 13.49, -350.0, -34.38098
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.318333, -550.0, -54.133556
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 9.082143, -550.0, -54.309036
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.342, -250.0, -25.392584
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 10.485001, -400.0, -40.4281
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.613001, -450.0, -44.09233
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.582999, -450.0, -45.024754
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.344251, -700.0, -68.289185
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 8.511571, -500.0, -49.195038
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 11.612499, -450.0, -45.26048
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.426667, -250.0, -25.408735
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 10.44357, -700.0, -69.00396
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.337, -550.0, -54.070007
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 12.889999, -250.0, -25.449528
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.4125, -400.0, -40.65818
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.555665, -300.0, -30.447025
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 10.509998, -400.0, -40.38082
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.038333, -350.0, -35.573444
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 10.741, -200.0, -20.48679
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 8.163335, -400.0, -40.250446
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.84, -250.0, -25.491415
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 9.235429, -600.0, -59.731045
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.575001, -450.0, -44.610012
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 10.4975, -400.0, -40.47775
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 9.300714, -650.0, -63.988537
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 9.042667, -500.0, -49.06733
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 8.740999, -400.0, -39.829597
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 7.251626, -250.0, -25.504772
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 9.42975, -350.0, -35.026882
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.509999, -400.0, -39.439217
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.85714287, 9.884429, -700.0, -68.75901
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.271666, -450.0, -44.691807
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4, 7.878999, -350.0, -35.142384
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.253334, -400.0, -39.545517
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 9.463335, -800.0, -77.96077
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.61, -200.0, -20.501112
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.973332, -500.0, -49.89559
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.005, -350.0, -34.805145
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.335, -300.0, -29.858576
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 9.733333, -550.0, -54.6989
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.021667, -350.0, -35.598705
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 9.156667, -550.0, -54.610172
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.391335, -250.0, -25.616598
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 10.684999, -200.0, -20.39024
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.635, -200.0, -20.41855
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 8.288334, -450.0, -44.379154
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.005001, -350.0, -35.574524
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 11.367001, -550.0, -54.755985
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.624, -350.0, -35.229237
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.645667, -300.0, -29.815994
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 11.035, -250.0, -24.96226
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.593, -450.0, -44.250217
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.990001, -500.0, -49.59594
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.789999, -250.0, -25.687857
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 7.2952495, -350.0, -34.92628
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 13.189501, -300.0, -30.63992
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 11.587501, -450.0, -45.100864
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.005, -350.0, -35.392487
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.684999, -200.0, -20.429708
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.6004, -450.0, -44.172096
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.998333, -500.0, -49.094032
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.6016655, -300.0, -30.593676
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.72727275, 7.8748174, -650.0, -63.54471
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 9.733333, -550.0, -54.456264
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 9.753, -500.0, -49.61138
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 7.8927994, -350.0, -34.72927
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 9.45025, -350.0, -35.063713
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.592999, -450.0, -45.053852
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 8.7456, -400.0, -40.049923
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.568334, -300.0, -29.912483
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 9.407499, -350.0, -35.26547
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 10.497499, -400.0, -40.343628
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.997998, -350.0, -34.82321
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.84, -250.0, -25.529253
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 9.115, -250.0, -25.262924
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.85714287, 7.9477134, -500.0, -49.097164
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.751666, -550.0, -54.631344
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.642334, -300.0, -30.747074
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 8.330001, -300.0, -30.17718
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.865, -250.0, -24.823374
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 8.472713, -500.0, -49.50116
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 7.9578567, -500.0, -49.175804
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 16.184, -200.0, -20.584854
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 9.199428, -600.0, -59.020214
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.988334, -350.0, -35.58311
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 8.4068985, -600.0, -59.457542
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 11.3619995, -550.0, -54.508785
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.445, -150.0, -15.282448
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.988334, -350.0, -34.58292
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.334999, -350.0, -35.45067
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 12.865, -250.0, -25.242445
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 10.444999, -500.0, -49.660034
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.16666667, 8.263333, -450.0, -44.722218
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.395, -150.0, -15.261719
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 8.731, -400.0, -39.954388
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6363636, 7.099909, -300.0, -30.74879
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 10.585, -300.0, -30.5682
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 16.157, -200.0, -20.65566
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 11.223999, -450.0, -44.652504
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.709999, -200.0, -20.147068
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.750001, -500.0, -50.133503
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.55, -450.0, -45.299015
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 9.115, -250.0, -25.439806
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.258334, -400.0, -40.435627
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 8.903, -200.0, -20.03927
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 9.7955, -450.0, -45.07123
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.047666, -350.0, -35.164955
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 11.4, -400.0, -39.561176
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.569333, -300.0, -30.001783
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4, 10.695, -600.0, -59.028687
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.66, -200.0, -20.11341
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 10.473199, -500.0, -49.50018
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 9.716667, -550.0, -54.29526
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 7.781857, -400.0, -39.772457
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.566249, -400.0, -40.485054
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 9.21, -250.0, -25.076616
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.4075, -350.0, -34.89303
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 10.474999, -500.0, -49.101883
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 7.9292855, -500.0, -49.302628
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 8.580714, -550.0, -53.76272
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 8.256625, -600.0, -59.287342
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 11.242667, -450.0, -44.836723
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.534999, -300.0, -30.632349
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 14.645, -100.0, -10.466311
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.249999, -450.0, -44.840935
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.74208
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.7777778, 9.388333, -750.0, -73.02387
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.84, -250.0, -25.687666
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.84, -250.0, -25.321615
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.995, -200.0, -20.4654
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 10.4349985, -700.0, -68.666176
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.731001, -400.0, -40.153767
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.497499, -400.0, -39.373955
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 7.7002497, -550.0, -54.09126
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 8.129286, -600.0, -58.793507
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.141625, -1100.0, -104.46835
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.246666, -450.0, -44.351162
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6875, 5.381251, 0.0, 0.0
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.84, -250.0, -25.130474
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 9.725665, -550.0, -53.53804
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 7.7689996, -500.0, -49.569824
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 10.551667, -300.0, -30.29993
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.6105995, -450.0, -45.006474
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 9.209144, -600.0, -58.239376
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4, 8.731, -400.0, -40.308815
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 9.098332, -250.0, -25.430323
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.295, -150.0, -15.634322
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.028333, -350.0, -35.35562
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.5982, -350.0, -35.561768
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 13.088333, -600.0, -59.384613
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.616666, -500.0, -49.382893
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.511, -400.0, -39.548454
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.345, -150.0, -15.579922
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.345, -150.0, -15.6045475
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.889999, -250.0, -25.234861
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 11.07, -600.0, -59.042587
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 9.296666, -550.0, -54.180798
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 9.704999, -600.0, -59.10017
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 8.559286, -550.0, -54.691772
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.613, -450.0, -44.65374
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.395, -150.0, -15.304654
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 9.115, -250.0, -25.132748
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 9.922714, -700.0, -68.823235
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 8.32325, -300.0, -29.868849
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 13.815001, -400.0, -40.103893
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 8.559285, -550.0, -54.37684
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.006666, -4.9999976, -1.138885
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5714286, 8.737856, -6.499996, -0.18838257
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 8.189502, -11.500008, 3.7448401
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 8.584374, -11.000006, 1.5756574
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 8.201874, -12.00001, 2.43486
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.824188, -5.499997, -0.47655615
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 8.797812, -13.500015, 4.615375
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.4278107, -11.000006, 1.8243648
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.0503106, -7.9999948, 0.64854866
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 12.238334, -3.9999983, -0.9824874
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.64285713, 7.973427, -10.500004, 2.5150564
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.0281253, -7.9999948, 1.1414586
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.33333334, 9.000999, -4.9999976, -0.6409109
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.098333, -2.4999998, -0.6578049
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.077501, -9.5, 1.5665045
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5833333, 7.6002502, -7.9999948, -0.15822816
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.3409357, -12.500011, 3.405975
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 9.119561, -17.000029, 8.065958
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5833333, 8.989583, -10.500004, 1.7023369
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.78571427, 7.255357, -8.499996, 1.7785349
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.3468757, -10.000002, 2.1685042
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 7.892, -11.000006, 1.8565606
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 8.729464, -10.500004, 1.8421165
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6363636, 7.1822734, -6.499996, 0.12984298
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.8918743, -11.000006, 1.879159
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.759437, -8.499996, 1.3673142
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.0713754, -9.5, 1.7452832
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.8887486, -11.000006, 1.9386221
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.90909094, 9.5195465, -9.5, 0.46242905
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.8885, -11.000006, 2.2203155
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.9160004, -11.000006, 1.8688678
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.362499, -1.5000002, -0.3553881
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 8.502143, -4.9999976, -0.2832441
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 8.20169, -12.00001, 2.4132044
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 8.734377, -13.000013, 2.1494994
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 7.7890005, -6.9999957, 0.038368627
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.42857143, 8.573572, -5.499997, -0.57571673
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 9.741666, -5.499997, -0.5050257
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 8.087001, -10.500004, 1.2256234
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 11.0968, -4.499998, -0.87445295
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 8.727856, -10.500004, 1.6476679
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7692308, 8.659077, -10.000002, 0.9766062
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7777778, 8.552776, -7.499995, 0.6019788
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.982667, -4.9999976, -0.5208522
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 7.3943725, -10.500004, 2.434832
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 8.124623, -11.000006, 2.0753803
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.131314, -10.000002, 1.6063633
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.5884995, -8.999998, 0.9381346
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 9.4105, -3.4999988, -0.016116869
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.3068757, -8.499996, 0.7623731
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 8.1206255, -11.000006, 2.1884913
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.78571427, 7.8991427, -10.000002, 1.6012558
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.363936, -10.000002, 2.2643385
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.696941, -10.500004, 1.6581991
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.910875, -6.499996, -0.15616798
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.9375, 7.767437, -9.5, 1.0275748
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 6.3632493, -8.999998, 0.9022881
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 6.26625, -7.9999948, 0.6905918
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 7.3567514, -10.000002, 1.6690972
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 8.931876, -12.500011, 2.1178143
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.875, 6.097751, -5.9999967, -0.041936822
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8181818, 9.209545, -9.5, 0.72265804
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 5.507, -2.4999998, -0.99984187
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.571999, -8.999998, 1.3945239
