TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 6.7186675, -300.0, -30.374514
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.375, 6.6199994, -450.0, -44.74545
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.645, -200.0, -20.469112
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.28375, -250.0, -25.151358
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6743336, -200.0, -20.244331
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.48, -150.0, -15.546055
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.678333, -200.0, -20.13788
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.188499, -100.0, -10.165814
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.4783325, -150.0, -15.593919
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.661667, -200.0, -20.613903
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.531036
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.4800005, -150.0, -15.405248
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.2525, -250.0, -25.374094
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.818333, -350.0, -35.178276
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.152, -100.0, -10.124636
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.726428, -400.0, -39.94654
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 6.704999, -400.0, -40.337826
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.342697
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.123266
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.818333, -350.0, -34.999905
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.570025
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6743336, -200.0, -20.34464
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.15935
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.244499, -250.0, -25.00033
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.530001, -150.0, -15.269625
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 6.7121415, -400.0, -39.811306
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.661667, -200.0, -20.125124
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.661667, -200.0, -20.029156
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.4800005, -150.0, -15.157679
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.238787
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 7.0092, -300.0, -30.351034
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.875, 6.7768736, -550.0, -54.454823
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 7.007, -300.0, -30.269028
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.9941993, -300.0, -30.465752
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.494197
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 8.0525, -500.0, -49.454712
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.8266654, -350.0, -35.133675
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.318893
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.6650004, -200.0, -20.323742
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4, 6.996999, -300.0, -30.082315
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.092385
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5714286, 6.712143, -400.0, -40.403053
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.9970007, -300.0, -30.719465
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.3453
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6783333, -200.0, -20.287323
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.505, -150.0, -15.1646595
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6949997, -200.0, -20.149612
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 6.726428, -400.0, -39.872765
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 7.016401, -300.0, -30.778053
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.462, -50.0, -5.1584363
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.0703
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.154837
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.446606
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.416848
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.455, -150.0, -15.273577
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.872499, -200.0, -20.244087
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.5325, -150.0, -15.50914
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6450005, -200.0, -20.504707
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.9507494, -150.0, -15.618753
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.4873, -550.0, -54.83749
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.5060005, -150.0, -15.254691
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4, 7.007, -300.0, -30.526442
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.331422
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.052, -100.0, -10.477277
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.879999, -200.0, -20.657236
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -14.995967
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.871001, -250.0, -25.52864
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.505, -150.0, -15.528921
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6450005, -200.0, -20.114277
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.53, -150.0, -15.559891
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.009, -300.0, -30.194035
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.264999, -250.0, -25.495945
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.504999, -150.0, -15.261335
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.4719
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.997, -300.0, -30.270863
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.435, -50.0, -5.127804
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.150545
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.439383
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.25, 7.2525, -250.0, -25.314156
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 6.613749, -450.0, -44.572914
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.694999, -200.0, -20.258196
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.2649994, -250.0, -24.990532
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.8341675, -350.0, -35.522144
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6783338, -200.0, -20.079115
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.200482
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.385, -50.0, -5.2374277
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 7.1649995, -350.0, -35.181385
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.0547996, -300.0, -30.167635
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.394896
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.4524994, -300.0, -30.118097
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.077192
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.678333, -200.0, -20.356857
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.711334, -200.0, -20.733425
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.112416
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.110804
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.4449997, -150.0, -15.549092
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.72, -200.0, -20.24699
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.530001, -150.0, -15.036144
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.661667, -200.0, -20.211071
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.205, -100.0, -10.329076
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.4800005, -150.0, -15.545102
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.471242
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.081454
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.359402
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.0774994, -200.0, -20.261297
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.818333, -350.0, -35.457542
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.351159
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.994, -100.0, -10.358984
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.227501, -250.0, -25.603043
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.8715, -200.0, -20.207918
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.492871
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.215424
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.4800005, -150.0, -15.042576
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.2524996, -250.0, -25.537256
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.9870005, -300.0, -29.875702
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.33333334, 7.678333, -200.0, -20.115868
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 7.0225997, -300.0, -30.01408
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -9.975557
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.469133
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.201109
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.428999
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.828, -200.0, -20.40636
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.4283333, -150.0, -15.450842
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.551142
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.41719
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.7121425, -400.0, -40.19935
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5714286, 6.619286, -350.0, -35.16734
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.504999, -150.0, -15.436369
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.451305
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.997, -300.0, -30.281305
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.24, -250.0, -25.239408
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 7.0169997, -300.0, -30.649155
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.2774997, -250.0, -25.579475
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.577066
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6283326, -200.0, -20.431532
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.678333, -200.0, -20.437695
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.141334, -300.0, -30.2013
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.376804
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.33333334, 7.7119994, -200.0, -20.429972
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.430693
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.9073334, -250.0, -25.489693
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.265699
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.855, -200.0, -20.123875
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.661667, -200.0, -20.749561
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.2309475
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.93, -200.0, -20.20254
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.144, -100.0, -10.068157
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.2400002, -250.0, -25.58766
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.269667, -100.0, -10.390296
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.215779
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.159669
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.530001, -150.0, -15.443568
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.48, -150.0, -15.418125
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.7269998, -200.0, -20.514051
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.554999, -150.0, -15.184153
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.4025, -150.0, -15.574621
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.233429
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.44444445, 6.337333, -350.0, -35.45034
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.086197
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6620007, -200.0, -20.031588
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.142239
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.554999, -150.0, -15.505037
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.5033336, -150.0, -15.120198
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.917032
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.505957
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.554999, -150.0, -15.344297
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.396191
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.9969993, -300.0, -30.33705
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.092, -100.0, -10.368561
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.184059
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 6.818333, -350.0, -34.974503
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.169343
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6910005, -200.0, -20.38697
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.323662
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.205, -100.0, -10.323656
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.554999, -150.0, -14.949224
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 5.394374, 0.0, 0.0
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.644999, -200.0, -20.56406
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.4616675, -150.0, -15.56646
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 6.7367134, -400.0, -40.032383
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.8419995, -350.0, -35.40449
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.894999, -250.0, -25.50194
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.661667, -200.0, -20.694891
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.117223
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.678333, -200.0, -20.267046
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.678333, -200.0, -20.00677
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.6450005, -200.0, -20.182655
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.53, -150.0, -15.072227
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.191708
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.118471
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.164649
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.043048
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.9116664, -250.0, -25.640987
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 7.2274995, -2.4999998, -0.3501445
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5714286, 6.3471446, -7.499995, 0.6116159
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8333333, 6.8349996, -3.4999988, -1.1589721
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 7.589999, -3.4999988, -0.743103
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.875, 6.6312494, -4.499998, -0.48402503
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.36256152
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 6.832499, -3.4999988, -0.5445281
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 6.3229394, -8.499996, 0.9010062
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.53, -1.5000002, -0.54973114
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.72727275, 6.4372716, -5.9999967, -0.5029838
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.25, 6.180501, -9.5, 2.3803308
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 6.319999, -3.4999988, -1.0155456
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 6.025811, -7.9999948, 0.032709062
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.504999, -1.5000002, -0.84238446
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 6.417167, -6.499996, -0.020030424
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 6.1290617, -8.999998, 0.5995049
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 7.2774997, -2.4999998, -0.3704656
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 6.818333, -3.4999988, -0.64395905
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 5.8459377, -5.499997, -0.15801746
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.33333334, 5.178333, -1.5000002, -0.72656685
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8333333, 6.8543334, -3.4999988, -0.61335844
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6, 6.985999, -2.9999993, -0.83419377
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 8.4800005, -1.5000002, -0.3979101
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 7.6783333, -2.0000002, -0.6998443
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 6.718333, -2.9999993, -0.9517759
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8, 6.9870005, -2.9999993, -0.38901576
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 7.4457493, -2.9999993, -0.59197986
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 7.252499, -2.4999998, -0.9248755
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.6122825
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 6.4008336, -6.499996, -0.5193631
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6923077, 6.4436145, -7.499995, 0.9322171
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.6949997, -2.0000002, -0.770592
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.3846154, 5.8322306, -6.499996, 1.1148982
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 8.504999, -1.5000002, -0.5063549
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 7.2275, -2.4999998, -0.73813975
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.64285713, 6.3404284, -7.499995, 0.4964636
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 7.3345003, -2.4999998, -1.079742
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 11.038, -1.0000001, -0.4897093
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.61538464, 6.3757696, -6.9999957, 0.28074324
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.068333, -4.499998, -0.27226484
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 7.687, -2.0000002, -0.41532362
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 6.5387497, -3.9999983, -0.9547154
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8888889, 6.5372214, -4.9999976, -0.5171436
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.33364525
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8888889, 6.686, -5.499997, -0.19710793
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.33475733
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.875, 6.0312505, -7.9999948, 0.35163
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 5.715125, -3.9999983, -0.81676316
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 7.8985004, -0.5, -0.13500652
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8125, 6.029001, -7.9999948, 1.6422946
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 7.694999, -2.0000002, -1.00765
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 6.1688766, -9.5, 1.8990729
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 10.385, -0.5, -0.23477657
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 6.031252, -7.9999948, 0.15548025
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.9285714, 6.5092154, -8.999998, 2.3502665
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 6.135, -6.499996, -0.08530747
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 6.0457516, -7.9999948, 0.6799863
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.53, -1.5000002, -0.81338686
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 5.8193746, -7.9999948, 0.14339617
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 6.085249, -8.499996, 1.3244333
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.1363325, -2.9999993, -0.012067523
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.78571427, 6.444786, -8.499996, 0.7800917
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 7.2784996, -2.4999998, -1.0485442
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.6616664, -2.0000002, -0.8930312
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.44444445, 6.5650005, -4.9999976, -0.8329247
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.875, 6.6203747, -4.499998, -0.30499282
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 5.838125, -7.9999948, 1.4832295
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.44444445, 6.608, -4.9999976, -0.59205157
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 6.055877, -7.9999948, 1.6657981
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8125, 6.0597506, -7.9999948, 0.80927235
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.53, -1.5000002, -0.4879741
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 6.7278333, -2.9999993, -1.1018527
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.46153846, 5.8142314, -6.499996, 0.15249598
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 6.0281253, -7.9999948, 0.98559296
