TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.054742
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0040636
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0386343
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0573072
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0244317
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0122004
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.093043
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.10006
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.038704
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.055497
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.047084
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0194545
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0064735
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.079453
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0088296
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.032635
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.118, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.040243
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.009014
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0339975
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0125303
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 6.052, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.049060576
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07833211
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.076106325
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13820589
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10763995
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11256035
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.094512835
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.052, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1361518
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08918881
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.041, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12870532
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.11, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08880849
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.141, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.153, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.091, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10660502
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06665922
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11578299
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05583402
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.038, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.054, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.138, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05918443
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08680565
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1414729
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08457547
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09189342
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.055422366
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12300786
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.13, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.05831188
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.116, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14170887
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0978628
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10419786
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.069, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08989291
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.0820818
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.049, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10624763
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.05969493
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13770506
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11263586
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.145, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.09, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.119736165
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10153644
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13770054
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09857351
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13648412
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07047483
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08244905
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09890269
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12466354
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.050836124
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1296415
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.062, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13923837
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.110615306
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.069701076
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05935564
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11351578
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.064546905
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1344396
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11375282
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12623857
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09721931
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.056719653
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.051959533
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07400178
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.04783776
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.062521696
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14230303
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07787433
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12265932
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14143364
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.066734314
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1356515
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14916885
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.052, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07487541
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.074, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10677403
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.068094425
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07574774
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13591345
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07375027
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06645633
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.073, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.119802296
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09681702
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.09, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13342175
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13596544
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15481737
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.09, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.029, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13222809
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.091, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14684728
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.079150304
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.107, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06533556
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11648243
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11499808
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06912839
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.04912123
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05491463
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07345857
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.078, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10518964
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08924448
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07155576
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15138605
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0543652
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13256463
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09297873
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14239916
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.103, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06707539
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09792527
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.067585334
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13992503
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12985168
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.105229236
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08711139
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06938948
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.109, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.085352995
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06819155
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.096639484
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11079971
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.05, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.038, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.15, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05269985
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.097, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.105, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.118253544
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09620376
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13994192
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.100531235
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10996014
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.0816979
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.060141157
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.119, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.129, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13962328
22.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 6.081, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.148, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.267133
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26064092
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30992436
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.098, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.24737935
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.25536975
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28641716
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.11, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26063195
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30491742
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31023502
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30635446
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32239082
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34159467
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2733033
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29007998
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31985527
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.076, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26217943
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31939182
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.31199825
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28729174
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31179556
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.043, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.144, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.33108297
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31656176
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.108, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3330494
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3348531
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.34427738
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3353067
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32564428
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26458797
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28028086
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30933428
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30445904
