TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.085068
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0950727
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.871, -50.0, -5.0024
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0262556
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0064807
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.059719
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0085473
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.079867
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0400743
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.103451
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.083157
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.011805
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -4.9953547
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.068708
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.053446
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0288486
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0738397
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0833416
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0364704
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0108795
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0745997
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.044648
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0479536
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.006882
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0913415
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.746, -50.0, -5.009612
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0080314
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.05226
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.011196
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.009345
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0474644
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.070436
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.024038
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.077592
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.087914
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0823207
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0741215
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0747113
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.053, 0.0, 0.0
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.090824
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.08326
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.030817
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0644464
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -4.995338
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.089062
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0034595
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.078592
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0498667
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 6.816, -50.0, -4.999076
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.935742
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11719796
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.09197216
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.375, -1.0000001, -0.09167313
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.09081765
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13016498
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1360434
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.06299344
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.087481126
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13699518
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.08534443
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.375, -1.0000001, -0.2446242
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09748799
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10850021
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.05732398
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.878, -0.5, -0.12788285
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12829232
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09859678
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.816, -0.5, -0.06657162
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.081011206
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.059946578
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.14051537
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.088083744
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.115854874
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09447339
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1254018
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.096624635
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.06795731
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.102910765
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13585368
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1481728
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10001918
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.12143336
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.123860486
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.08985313
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12903672
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.112569876
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.14058189
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11872343
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.08331597
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.15050374
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13855855
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.0778271
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.08157112
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.112778276
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09846112
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12025214
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.15150104
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.107829094
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.073075876
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.05654343
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.08192823
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10716002
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.061396856
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14239396
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12837404
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12087664
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.120091915
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.087470524
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.0665636
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.124039404
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13221611
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13241078
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13101552
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1429263
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.755, -0.5, -0.112439126
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.781, -0.5, -0.075946204
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11337368
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10365012
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10382428
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.047504958
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.116574034
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.06205251
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.05774524
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.07013264
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.727, -0.5, -0.146043
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10998966
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10432159
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.078887574
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14992456
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.745, -0.5, -0.13873252
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10501397
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.11589494
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.105582
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.0634379
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.059970677
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.056053955
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12708776
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12009145
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.112920895
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.115836136
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13193911
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.121806584
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13140233
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.07162912
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.75, -0.5, -0.09659285
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12512808
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10766553
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10343264
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09549187
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12379347
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.094831295
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.104798116
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.08257056
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.06111592
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.726, -0.5, -0.050402343
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.066463284
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.818, -0.5, -0.0949514
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.075299904
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.119736075
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.688, -0.5, -0.13681377
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.825, -0.5, -0.11264917
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12766886
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13713259
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.078652285
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.123375446
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.05374018
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.054858617
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.123905756
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.2515037
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.06856747
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13726497
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.14873467
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.06524298
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1345265
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.09772251
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.06147273
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1310068
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.054945834
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14347999
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.111227244
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.15052326
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.056981657
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14138862
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13577285
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1325374
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13371474
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.061204758
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10020459
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.78, -0.5, -0.15198593
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.090745874
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13054104
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.05926872
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09854832
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.733, -0.5, -0.05832834
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.74, -0.5, -0.06754635
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.09313846
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11444424
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.108402096
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.06908603
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.753, -0.5, -0.07334712
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.08772126
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.07931373
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.061491817
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10374365
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.375, -1.0000001, -0.10500655
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12886694
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.809, -0.5, -0.0830675
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10309085
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1487552
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.093624815
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.803, -0.5, -0.11849829
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10029747
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.08141199
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.118009195
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.06413954
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.15506983
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13187432
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10613201
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1425237
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.07978011
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11871378
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.375, -1.0000001, -0.1542794
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.07552874
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.065612175
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.696, -0.5, -0.14741571
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.733, -0.5, -0.06139017
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14081562
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.061667
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.05470606
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.0701641
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.057938255
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.375, -1.0000001, -0.11817779
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.06313379
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.116380215
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.761, -0.5, -0.11290986
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.20132379
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.07057402
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.09498326
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.13541497
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14195962
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1280085
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12569234
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10193141
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1457603
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12773812
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12338872
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.15722269
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.779, -0.5, -0.12285366
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.04459935
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27178374
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.2928997
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.32925832
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3374632
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.275739
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.27499
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 7.375, -5.0, -0.45654735
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3051456
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.24947053
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.742, -2.5, -0.30039805
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3404674
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.713, -2.5, -0.33961096
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3151989
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3535726
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.30081725
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 7.325, -5.0, -0.5806284
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.30796182
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.793, -2.5, -0.2898792
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.28188565
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.724, -2.5, -0.31374398
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3013724
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.31802732
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.29715508
