TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -3.057765
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.443, -10.0, -1.44232
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.248, -15.0, -1.9083802
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.224, -15.0, -1.4279307
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.159, -15.0, -1.8659558
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.249, -15.0, -1.3682237
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.958461
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.975, -30.0, -2.469203
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.1936488
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.83, -20.0, -3.0178206
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -2.3788514
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.415, -10.0, -1.5292281
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.930951
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -1.8097667
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.8575897
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.4289484
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -3.0047445
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.275, -25.0, -2.5007865
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.887, -20.0, -2.861979
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.275, -25.0, -2.6506429
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.289, -15.0, -1.5060558
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -1.9191275
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.022, -15.0, -2.0258534
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.0399144
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.138, -15.0, -2.4384458
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.841, -20.0, -2.0633125
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.5798435
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -3.0419145
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.785, -20.0, -1.7459627
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.096, -15.0, -2.1813073
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -2.222801
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.915, -20.0, -2.5347493
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.6628294
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -3.0187151
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.6130888
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.325, -25.0, -2.73419
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.42863
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.611188
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.925, -30.0, -2.7315474
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 10.125, -30.0, -3.3962882
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.325, -25.0, -2.914182
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.6751423
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.429997
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -1.9846109
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.831, -20.0, -2.3183722
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 10.233, -30.0, -3.4432836
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.203, -15.0, -1.8226725
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.851, -20.0, -1.7587615
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.142, -15.0, -1.9046087
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.9260205
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.278, -25.0, -2.9348264
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -1.898865
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.3610616
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.716, -20.0, -2.5904744
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.253, -15.0, -1.7179925
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.4439335
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.745936
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.07, -15.0, -1.9088255
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.7406533
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.5610824
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.8005204
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.5481557
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.275, -25.0, -3.4951267
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.414, -10.0, -1.3634632
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.479, -25.0, -2.3485112
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.3757652
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -1.9210135
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.275, -25.0, -2.8322482
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.8894203
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.004146
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.798, -20.0, -2.2203743
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.5460699
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.3893728
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.0491996
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.5440676
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -2.1051068
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.325, -25.0, -3.1526957
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.5141392
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.521, -25.0, -2.6415675
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.1881711
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.9032872
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.5515602
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.275, -25.0, -2.2081308
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.325, -25.0, -2.4077067
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.631, -20.0, -2.3190455
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.733, -20.0, -2.5095522
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.479, -25.0, -3.1452084
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 10.097, -30.0, -3.8158002
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.687, -25.0, -2.727444
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 9.275, -25.0, -2.5703585
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 8.075, -15.0, -1.7323562
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.275, -30.0, -3.3779101
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.601024
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.504, -50.0, -4.679467
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.8385942
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.216, -30.0, -2.8782744
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.555, -50.0, -4.8811445
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.334, -50.0, -4.846848
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.864, -40.0, -5.0066757
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.804, -40.0, -4.1637387
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 10.465, -60.0, -6.060438
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.832, -40.0, -4.927266
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.9227462
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.082449
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.667648
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4707024
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1435397
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.093, -30.0, -3.0683124
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1037803
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.788, -40.0, -4.2158675
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.8882494
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.578575
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.0137467
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.8489075
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.4687576
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.7740455
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.925, -60.0, -5.902593
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.7420983
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.9849153
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.7334716
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.418, -50.0, -4.965747
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.013, -40.0, -4.348903
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.3238235
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.151, -30.0, -3.0295155
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.905, -40.0, -4.06502
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.804, -40.0, -3.8389554
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 10.147, -60.0, -6.678096
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.123, -30.0, -3.058252
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.179, -30.0, -2.9643855
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.141, -30.0, -3.5681236
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.741462
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.748, -40.0, -4.7414775
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.413495
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.433, -20.0, -2.1868613
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.0732136
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.9494562
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.093, -30.0, -3.3544674
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3710766
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -5.0209284
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.735, -40.0, -4.8170924
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -5.3926096
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.931, -40.0, -4.6291113
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.8652916
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.090187
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.181, -30.0, -3.0600135
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.737, -40.0, -4.1497636
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.519276
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.6271396
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.429057
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.419, -20.0, -1.955658
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -5.0260487
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.1108465
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.338, -50.0, -4.5590115
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.837, -40.0, -4.908173
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.7178545
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.6809053
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.727, -40.0, -4.858354
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.505534
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -6.7610226
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -5.0096397
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9283319
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.8786724
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.822, -40.0, -4.986039
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.6069365
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.697395
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.741, -40.0, -4.4584165
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.90405
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -6.0154066
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.036, -30.0, -3.6158307
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.421, -50.0, -5.466358
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.5112464
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -6.603937
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.043, -30.0, -3.3067417
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.62, -50.0, -5.940226
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.808, -40.0, -4.5616407
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.233813
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.021, -30.0, -3.0473561
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.5077136
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -5.520374
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.167, -30.0, -3.415104
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.19, -30.0, -3.693862
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.881, -40.0, -4.738499
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3795202
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.4718966
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.7070076
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 10.024, -60.0, -6.176913
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.6824062
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.105, -30.0, -3.8149037
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.058, -30.0, -3.5543795
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.401721
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.90163
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.251458
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.111, -30.0, -2.929038
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.843, -40.0, -4.6920176
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.5537295
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.368226
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -7.0377936
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.281859
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.4914627
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -5.535057
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.0955987
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.925, -60.0, -5.586687
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.676, -40.0, -3.9585397
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.0404396
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 10.055, -60.0, -6.484088
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.664, -50.0, -6.056887
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.9391158
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.925, -60.0, -5.5938764
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.893, -40.0, -4.6751986
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.073712
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.76, -40.0, -4.1701946
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.975, -40.0, -4.0662365
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.783, -40.0, -3.8944066
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.722, -40.0, -4.2984886
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.2457366
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.705, -40.0, -4.3105903
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.243, -30.0, -3.7360618
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -6.0094056
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.9063926
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.213, -30.0, -3.0789995
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.7727644
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.658, -50.0, -5.716522
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.77845
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.383, -20.0, -2.679587
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.677, -40.0, -3.8590493
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.649, -40.0, -3.7539828
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4382803
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.418, -50.0, -4.8296633
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.922857
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.925, -60.0, -6.478203
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.744831
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.928, -40.0, -3.9658911
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.242, -30.0, -3.0231323
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.504, -20.0, -2.5534358
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.1018515
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.73355
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.256, -30.0, -3.546767
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.8311205
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.7934184
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.731257
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.922, -40.0, -3.9302034
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.782, -50.0, -5.172432
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.790874
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.249627
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.048, -30.0, -3.325103
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.2094
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.9168773
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.45, -20.0, -2.14966
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.5549674
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.723, -40.0, -4.7737637
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.493925
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.7332916
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.244, -30.0, -2.952331
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.835, -40.0, -4.890273
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.152478
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.926, -40.0, -4.415868
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.7179646
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.0858297
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -6.2681293
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.718, -40.0, -4.237568
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.612262
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.223, -30.0, -3.8164878
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.3323684
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.7810628
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.8893185
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.52678
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.475064
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.24556
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.066, -30.0, -3.920928
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.151112
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -6.05298
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.102, -30.0, -3.6946614
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.584264
35.0, 0.05, 4.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.239973
