TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 5.3843737, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 12.865, -125.0, -12.647313
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.1875, 6.080001, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 6.7796245, -275.0, -26.156887
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.46153846, 7.411461, -300.0, -28.609047
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 12.815001, -125.0, -12.525837
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 5.3952494, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 8.171501, -125.0, -12.686592
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.8, 8.243799, -100.0, -10.02636
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 5.676062, -25.0, -2.6923106
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.73333335, 8.260599, -375.0, -35.213
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 8.298429, -200.0, -19.302298
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 14.763, -50.0, -5.215394
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 5.463, -50.0, -5.3142023
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 6.8024993, -150.0, -15.162415
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 10.585, -150.0, -14.795512
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.625, 6.5318756, -125.0, -12.644968
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 8.863126, -200.0, -19.483946
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.625, 5.38225, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 5.381249, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 6.617561, -175.0, -17.410126
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 9.716666, -275.0, -26.615788
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.375, 5.390624, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.7, 7.4678, -225.0, -21.90503
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.8888889, 8.616667, -250.0, -24.132584
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 5.3824368, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.875, 9.858749, -375.0, -34.2282
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 14.787, -50.0, -5.311663
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 10.535, -150.0, -15.139714
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6875, 6.653937, -50.0, -5.239263
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6, 8.898202, -450.0, -42.034588
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.64285713, 8.426288, -350.0, -33.225204
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.54545456, 7.1213636, -150.0, -14.958316
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.42857143, 7.138143, -175.0, -17.055891
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 10.342, -125.0, -12.752698
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.625, 6.5317483, -125.0, -12.356019
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.84615386, 7.5307693, -200.0, -19.505344
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 8.408334, -325.0, -30.68192
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.25, 8.33, -150.0, -14.741829
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.71428573, 9.4162855, -225.0, -22.188822
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 6.8409986, -175.0, -17.157804
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.7, 8.091301, -325.0, -30.402384
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 9.5437155, -250.0, -24.518574
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 6.9809365, -275.0, -26.746746
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 5.6099997, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 10.709999, -100.0, -10.363207
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 5.388501, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.45454547, 6.776818, -300.0, -28.662697
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4, 8.302101, -250.0, -23.699913
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 8.903165, -225.0, -21.861881
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 8.8925, -225.0, -22.398165
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4, 7.1658006, -250.0, -24.037672
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 9.189286, -300.0, -28.878384
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 15.345, -75.0, -7.7401314
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.875, 7.9385, -200.0, -19.462631
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.53333336, 6.3822675, -250.0, -24.083702
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 10.66, -100.0, -10.1820755
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.375, 5.6131244, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 5.4608755, -25.0, -2.6753898
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 9.115001, -125.0, -12.419497
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.25, 5.7269998, -50.0, -5.2859206
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.9, 7.6135, -275.0, -26.422087
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6, 10.380199, -225.0, -22.139334
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.53846157, 8.528769, -425.0, -39.328053
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 10.3405, -175.0, -17.216566
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.875, 5.792936, -100.0, -10.261962
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 10.384999, -75.0, -7.8193383
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 7.990555, -325.0, -31.069693
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.8, 8.4844, -150.0, -15.165125
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 7.6606255, -400.0, -37.205486
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.71428573, 7.9364276, -250.0, -23.928518
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.625, 6.040189, -100.0, -10.20154
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 10.205667, -100.0, -9.803154
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.8125, 7.3875628, -375.0, -35.23201
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.8333333, 9.716667, -275.0, -26.9606
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.53846157, 7.7798467, -325.0, -30.951954
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 6.61107, -225.0, -21.905945
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.875, 8.774999, -325.0, -31.17558
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 5.936499, -175.0, -17.118677
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.4375, 5.185, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 8.561001, -250.0, -24.524319
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.42857143, 8.505571, -250.0, -24.310099
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 7.5173125, -300.0, -28.732449
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 7.4640007, -200.0, -19.988846
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 10.684999, -100.0, -10.042055
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 8.435, -450.0, -41.931145
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 12.815001, -125.0, -12.629231
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 10.335, -175.0, -17.238209
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 9.2575, -150.0, -14.542143
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 6.5761337, -250.0, -24.092726
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 10.421, -75.0, -7.840141
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 7.9507136, -250.0, -23.837233
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 10.497499, -200.0, -19.505312
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 8.607444, -250.0, -24.375534
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6, 10.357999, -225.0, -21.379051
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.375, 6.14475, -50.0, -5.1748986
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.61538464, 7.8477707, -375.0, -35.23506
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 8.474001, -250.0, -24.169977
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 9.050625, -275.0, -26.376486
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 7.5395627, -325.0, -31.16841
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.375, 5.3875, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 10.427856, -350.0, -33.245174
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.625, 7.4976244, -200.0, -19.782219
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 1.0, 11.988334, -175.0, -17.050163
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5, 6.3183765, -150.0, -15.292575
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 5.4878745, -50.0, -5.1842356
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6875, 5.525312, -75.0, -7.6771646
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6875, 6.8501267, -325.0, -31.040396
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.75, 6.0831237, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.6666667, 9.131665, -125.0, -12.605135
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 8.480715, -250.0, -24.419554
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.33333334, 9.115001, -125.0, -12.4786825
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.71428573, 8.2818575, -200.0, -19.838505
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.5625, 6.387623, -175.0, -17.60321
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.85714287, 9.639287, -275.0, -26.703936
22.0, 0.025, 2.0, 3.0, 5.0, 5.0, 0.9, 8.9470005, -375.0, -34.947823
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.85714287, 8.177286, -350.0, -34.749733
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 11.4545, -400.0, -39.319416
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 9.444999, -350.0, -34.540592
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 5.665812, -50.0, -5.1239967
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 6.460222, -150.0, -15.235197
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8333333, 8.795501, -400.0, -39.66861
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.535, -300.0, -29.918858
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8888889, 7.981888, -350.0, -34.45828
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.154333, -200.0, -19.995705
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.514999, -200.0, -20.34246
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 6.8532495, -250.0, -24.95712
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.295, -150.0, -15.197472
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 8.41275, -400.0, -39.621117
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 7.4086, -400.0, -39.547726
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 5.536688, -150.0, -15.266714
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 8.167499, -250.0, -25.208786
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 7.3504996, -350.0, -34.90286
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.42857143, 7.9435716, -500.0, -49.02254
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 7.111215, -400.0, -39.327213
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 5.843937, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 8.4684, -300.0, -30.070953
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 5.9292502, -100.0, -10.158712
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 5.428562, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 9.685, -50.0, -5.176225
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 9.395, -350.0, -35.103188
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 6.7723746, -300.0, -30.119244
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.360001, -350.0, -34.797997
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 9.3866, -350.0, -34.72073
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.016001, -400.0, -39.40124
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 8.2925005, -300.0, -29.745403
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.385, -250.0, -25.175049
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.875, 7.6708746, -250.0, -25.290941
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 9.3949995, -350.0, -34.935017
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 14.712, -100.0, -10.2848835
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.301666, -250.0, -24.989168
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.42857143, 8.373571, -450.0, -44.13083
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -15.366362
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 9.425624, -450.0, -44.18398
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.585, -300.0, -29.942688
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 10.01875, -250.0, -24.758326
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.889999, -250.0, -25.271671
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 6.551122, -300.0, -29.757826
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.944757
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 7.9995003, -450.0, -44.531055
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 5.9458113, -100.0, -10.192623
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.875, 8.629126, -550.0, -53.57626
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 5.1963134, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5555556, 6.5908885, -250.0, -25.10177
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 9.593, -450.0, -44.32999
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.49, -200.0, -20.128319
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 8.157999, -400.0, -39.4222
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 8.7109995, -400.0, -39.603287
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.709999, -200.0, -20.026873
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6875, 7.005062, -550.0, -54.305294
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6, 9.115, -250.0, -24.906631
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 10.3475, -350.0, -34.678276
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 8.304999, -450.0, -44.18253
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6875, 6.7928734, -300.0, -29.966433
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 10.455, -500.0, -48.83723
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.7692308, 7.179769, -350.0, -34.732876
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 6.5750628, -300.0, -30.10879
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.815001, -250.0, -24.7981
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 9.602999, -450.0, -44.514606
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 8.413375, -400.0, -39.656586
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5714286, 9.540144, -500.0, -48.705097
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 12.84, -250.0, -25.10762
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 12.84, -250.0, -24.66266
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.865, -250.0, -25.162916
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.568333, -300.0, -29.81058
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 5.953499, -100.0, -10.293417
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5714286, 8.667429, -300.0, -29.949669
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 6.1116242, -300.0, -29.918114
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 10.5475, -400.0, -39.84766
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 5.384374, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 8.0425, -200.0, -20.283768
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.535, -300.0, -30.069658
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.44444445, 7.1555557, -350.0, -34.464836
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 7.759625, -350.0, -34.867657
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.815001, -250.0, -24.79417
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8125, 5.396126, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 9.157499, -600.0, -58.405155
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 9.521333, -450.0, -44.44497
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 5.196625, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.223201, -400.0, -39.408073
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6875, 5.715249, -100.0, -10.228358
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 10.16, -300.0, -29.97301
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.84, -250.0, -25.025124
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.22222222, 6.482222, -150.0, -14.92476
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 10.087999, -100.0, -10.181569
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5555556, 9.154443, -600.0, -58.72937
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5714286, 7.6864285, -350.0, -34.8613
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6, 8.2338, -200.0, -20.102728
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 5.38125, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 11.407666, -200.0, -20.397446
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6, 8.222401, -200.0, -20.110487
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.64285713, 7.0628576, -350.0, -34.47603
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.78571427, 6.1705713, -250.0, -25.064665
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6, 8.761, -400.0, -39.46866
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.585, -300.0, -29.715546
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.7692308, 8.422614, -750.0, -72.14799
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -15.077124
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8333333, 7.545, -400.0, -39.501987
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 7.0733743, -350.0, -34.913067
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 9.603001, -450.0, -44.730682
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 8.317501, -300.0, -29.892637
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4, 9.593, -450.0, -44.48783
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.328666, -550.0, -54.054447
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.3125, 5.4198756, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.33333334, 8.9296665, -200.0, -20.108782
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -15.346485
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.391667, -250.0, -25.102648
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 7.233937, -550.0, -53.650845
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 11.988334, -350.0, -34.803497
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.028661
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 5.2266235, -50.0, -5.1764007
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.625, 6.4698753, -200.0, -20.166357
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.585, -300.0, -30.051403
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 8.400713, -450.0, -44.56378
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.85714287, 7.965, -500.0, -48.995983
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 5.440561, -50.0, -5.090522
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.85714287, 7.568071, -350.0, -34.61605
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 10.3755, -150.0, -15.248909
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 7.6461673, -150.0, -15.377518
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6, 9.332999, -350.0, -34.6835
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 6.3691874, -50.0, -5.039748
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 5.623688, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.375, 5.381251, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.53846157, 5.1998467, -50.0, -5.1957784
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.7777778, 7.7268887, -450.0, -44.317238
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 8.796167, -400.0, -39.503708
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.709999, -200.0, -19.90113
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5833333, 6.9159164, -250.0, -24.944561
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 10.334999, -350.0, -34.734882
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 6.9049377, -150.0, -15.292798
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.2857143, 8.826428, -400.0, -39.716064
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.71428573, 10.079286, -500.0, -48.612576
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 10.535, -300.0, -30.052965
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.84, -250.0, -25.237587
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 12.021667, -350.0, -34.61842
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 12.84, -250.0, -24.922365
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 10.709999, -200.0, -20.11444
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.75, 9.1154995, -250.0, -25.17766
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 12.865, -250.0, -25.235678
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 5.9897494, -150.0, -15.287416
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 10.026501, -250.0, -25.203709
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.965927
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4, 7.3591995, -150.0, -15.216642
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 10.318667, -250.0, -25.278738
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.6666667, 9.148334, -250.0, -25.292559
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 5.384375, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5625, 5.416, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 1.0, 11.587501, -450.0, -44.619137
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.8, 9.4258, -800.0, -76.68506
