TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.053, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1206675
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.123227
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1719446
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.16227
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1215606
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0338674
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0294094
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.09056
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0941415
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -4.9995904
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.145, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0183144
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1260405
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.018208
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.052, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.108604
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0805287
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.143, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.044133
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0891433
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.016747
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1018815
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.082307
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1192865
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1829
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.116, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0388412
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.130613
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0999866
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0763364
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0013285
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.026, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1216793
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0599895
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.019587
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.053686
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.158332
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -4.9980946
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1620107
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.171131
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.16, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.067545
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.116844
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1416507
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0815825
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0381765
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.107, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1565766
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0302677
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1146274
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.09, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0632133
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.162, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1128664
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1810274
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0308723
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.200803
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1896787
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.088335
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.099297
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0169954
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1487627
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.168866
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.072122
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.08466
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0859175
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.073, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0767527
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 1.0, 10.0, 1.0, 6.062, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.102779865
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08429151
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.21955156
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11810111
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.22798908
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.22943304
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.15160412
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.18455623
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14880131
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13554424
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.23189336
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12255226
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.048, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.098, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.119273156
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11840105
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14531864
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1053256
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.101, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.22004196
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.16729642
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.117, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.18197054
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.105, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13298434
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1925139
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14643136
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.112, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11471893
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08777223
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11217644
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12143021
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.118, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.11, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08989513
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11267719
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23264128
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15514895
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1654086
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21825075
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.18804212
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11767324
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.09, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.054, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15214597
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13646112
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.082, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.2242265
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.17424564
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.24972957
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.090034135
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.19262598
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1438247
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.148, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.24378704
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08676273
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.119, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.121874675
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06399097
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.151, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.2032442
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.112, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.22619969
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.17038155
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06923749
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.17683427
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.104931235
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08342551
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.17413734
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05818982
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.134, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.17412636
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21016431
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.064, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14483236
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06609437
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.068, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.054467294
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08341423
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.159, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.24726461
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10326508
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.117865495
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.19100794
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.124, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14039089
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.2455781
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.24616592
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09975581
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.096582375
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1715379
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.16949826
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08984984
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09564724
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.144, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.105438344
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14586054
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.109, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13011368
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12258768
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14654624
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.18363515
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.081, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.155, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21681687
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23493151
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08014928
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09140149
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21457781
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1146632
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11045578
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09690056
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.071152925
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.17925227
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.038, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.14, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.055049364
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.101, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.057, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11085539
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.077, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14877792
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.094286814
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.24340384
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.097, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1403017
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.146, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13428007
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23148055
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14804828
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.108, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07145996
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.063, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23624842
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.043610748
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.034, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21981193
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.15306191
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14471254
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.22010839
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.069, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08988985
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.17264615
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.139, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12933762
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06708686
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13260703
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15444693
