TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 5.25925, -10.0, -1.2328272
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 6.545124, -40.0, -4.301993
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 6.231313, -75.0, -7.084106
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6363636, 6.394092, -55.0, -5.1597667
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.869815, -60.0, -5.8430405
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 10.985, -10.0, -1.3573467
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 6.298001, -55.0, -6.11499
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 5.7969365, -75.0, -5.833563
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.33333334, 7.678333, -20.0, -2.816097
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 6.549776, -50.0, -5.749044
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.73333335, 5.8670673, -25.0, -3.6622763
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.261, -10.0, -1.406023
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.237499, -10.0, -1.0636779
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.53846157, 5.5536923, -40.0, -4.28611
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5625, 5.9875646, -75.0, -7.645983
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.211562, -25.0, -2.9824278
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.4703116, -5.0, -0.7522654
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5625, 5.44425, -5.0, -0.799437
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 6.8626, -25.0, -3.440909
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8333333, 6.6176667, -25.0, -3.4637616
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.4800005, -15.0, -1.8910881
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.5334363, -15.0, -2.024938
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 6.0027494, -45.0, -5.595743
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5625, 5.3783126, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 7.6783333, -20.0, -2.4198492
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 6.7962503, -10.0, -1.5402204
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.455, -15.0, -2.4052737
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.3910613, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.44444445, 5.2085557, -10.0, -1.6701498
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.9375, 5.549376, -20.0, -3.0437384
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 10.985, -10.0, -1.3743753
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 11.085, -10.0, -1.5482678
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.9923763, -75.0, -7.0976067
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 7.694999, -20.0, -2.2275653
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 11.035, -10.0, -1.4948783
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 11.035, -10.0, -1.6924348
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.8349996, -80.0, -5.82443
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 6.777501, -10.0, -1.3655963
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.759812, -15.0, -2.1330361
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8, 6.9869986, -30.0, -3.9001222
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 7.265, -25.0, -3.6136372
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.505, -15.0, -1.9377742
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 7.2774997, -25.0, -3.4665358
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 8.504999, -15.0, -2.0073848
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8, 6.8995996, -25.0, -3.1995492
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 5.3816876, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.625, 6.2297497, -20.0, -2.5625494
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.2065, -10.0, -1.6776221
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6, 6.884, -25.0, -2.8628826
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.625, 5.7259364, -40.0, -4.372593
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.389812, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 6.626124, -45.0, -5.6546082
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 6.161063, -65.0, -6.3664756
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 7.7116666, -20.0, -2.8053062
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 6.1920004, -55.0, -6.003987
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.78571427, 5.9644995, -30.0, -3.9487016
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 10.385, -5.0, -0.7265536
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 6.5450006, -40.0, -4.657504
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.530001, -15.0, -1.9225543
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.4419365, -5.0, -0.7701239
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.84615386, 6.1329226, -45.0, -5.5827436
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 11.085, -10.0, -1.1089604
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5625, 6.3006263, -85.0, -7.495829
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.7692308, 6.2843094, -60.0, -5.61396
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.3875003, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.33333334, 7.4653335, -15.0, -1.9095366
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 5.9738746, -70.0, -7.0433035
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 10.985, -10.0, -1.6911217
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.466937, -10.0, -1.6830728
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8, 6.8701997, -25.0, -2.2875435
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.504999, -15.0, -2.1838977
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.956437, -70.0, -6.740331
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 10.985, -10.0, -1.6561034
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.33333334, 7.6783338, -20.0, -2.7716215
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 5.4083114, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.2525, -25.0, -2.932701
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.9193754, -65.0, -6.7475615
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.875, 5.8639383, -60.0, -6.324641
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 8.48, -15.0, -1.9721973
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5625, 5.8096232, -50.0, -5.5278482
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.2400002, -25.0, -3.2177422
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 11.035, -10.0, -1.4079802
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 7.6949997, -20.0, -2.970578
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.85714287, 6.712143, -40.0, -4.2074385
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.4809375, -10.0, -1.4791592
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 6.3696666, -60.0, -6.0147386
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 6.2154684, -65.0, -6.3168354
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.625, 5.246689, -5.0, -0.7634806
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.61538464, 6.383462, -70.0, -6.8059964
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 6.3523335, -35.0, -3.8242695
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8666667, 6.2991323, -75.0, -6.239608
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.5348134, -40.0, -4.636878
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.0169997, -30.0, -3.8512454
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 7.0859995, -20.0, -3.0833962
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 8.179999, -10.0, -1.6930877
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 7.0979996, -20.0, -2.9480298
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.625, 5.3867497, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 7.2775006, -25.0, -2.7442422
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 6.405, -65.0, -6.2983117
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.4616666, -15.0, -2.015186
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.2649994, -25.0, -3.1991186
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 10.514, -5.0, -0.8653754
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 8.504999, -15.0, -2.389023
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6923077, 6.1752315, -50.0, -4.39364
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 7.4783325, -15.0, -2.4123936
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.7, 5.0960007, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.78571427, 5.996857, -60.0, -6.523775
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.53333336, 5.797733, -15.0, -1.4747071
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.906501, -5.0, -0.81263644
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 6.041573, -40.0, -4.9521646
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 7.1025004, -20.0, -2.3441062
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6666667, 7.678333, -20.0, -2.718964
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 6.726428, -40.0, -4.3502154
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.230688, -5.0, -0.78956914
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.375, 5.563125, -20.0, -2.8350377
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.6875, 5.233813, -5.0, -0.66562486
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.382311, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.71428573, 5.113143, -5.0, -0.80827045
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.007, -30.0, -4.378872
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8333333, 6.726667, -30.0, -4.1002703
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8, 7.007, -30.0, -3.4072607
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.7692308, 6.0119243, -30.0, -3.8252325
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.3812494, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.75, 5.8364367, -55.0, -4.7844715
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.8125, 5.4180627, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.5, 5.9179373, -65.0, -6.425548
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 1.0, 7.461666, -15.0, -2.421624
22.0, 0.025, 4.0, 2.0, 0.5, 1.0, 0.33333334, 7.452666, -15.0, -2.2012503
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 8.505, -30.0, -3.4330559
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8, 7.0169992, -60.0, -6.6850934
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6363636, 6.4622726, -120.0, -12.498189
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.273689, -20.0, -2.297388
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 6.3765, -90.0, -9.862605
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 10.985, -20.0, -2.515565
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 5.727786, -120.0, -11.7353735
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.9166667, 6.3549995, -120.0, -12.021639
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.5344367, -30.0, -3.7702136
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 5.4539995, -10.0, -1.2061726
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.300938, -20.0, -2.0578728
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.5155, -30.0, -3.5814352
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.85714287, 6.5378566, -60.0, -6.2030344
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5625, 5.3749995, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 5.210374, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8125, 5.771438, -90.0, -9.338877
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8, 6.9769998, -60.0, -7.011912
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.2468133, -10.0, -1.3676805
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5555556, 6.5538883, -100.0, -10.049639
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.3875003, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.4375, 5.535, -30.0, -3.8218155
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5714286, 5.8642135, -40.0, -4.8247647
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.678333, -40.0, -4.8185463
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 6.7276664, -60.0, -6.5515513
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8125, 5.3855624, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.1975, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8333333, 6.4096665, -30.0, -3.838548
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.612719
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.6403737, -60.0, -6.3117337
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.2120836
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 5.194667, -20.0, -2.6014621
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5714286, 6.5524282, -60.0, -7.0168214
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.71428573, 6.6195703, -70.0, -8.212478
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 6.712143, -80.0, -8.583186
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.71428573, 5.0018573, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.44444445, 6.5316668, -100.0, -11.3057785
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.678333, -40.0, -5.03741
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 6.4149995, -60.0, -7.0178323
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.25, 7.2525, -50.0, -5.9799476
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.393438, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.9375, 5.390187, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8181818, 5.87909, -20.0, -2.369309
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8125, 5.279563, -20.0, -2.6194909
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5625, 5.5357504, -30.0, -3.4921656
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.7307541
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 7.2524996, -50.0, -5.9106145
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.957875, -140.0, -13.559389
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 6.818333, -70.0, -7.819742
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8333333, 6.3601665, -120.0, -12.48385
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.3462853
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 6.1072497, -120.0, -11.514217
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 6.8266673, -70.0, -7.836455
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6923077, 6.379615, -140.0, -13.6859045
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.245333, -20.0, -2.5126867
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 10.385, -10.0, -1.3107898
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.85714287, 6.616571, -70.0, -6.9595394
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8, 5.958066, -70.0, -7.861479
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.71428573, 6.336428, -150.0, -14.4557295
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 8.504999, -30.0, -3.5553339
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 6.4634995, -70.0, -8.069641
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8333333, 6.630999, -50.0, -6.157708
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.9375, 5.378124, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 6.2885003, -50.0, -5.5766983
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.78571427, 6.1500707, -100.0, -8.868203
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 5.6590614, -110.0, -11.131324
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.90909094, 6.4349995, -120.0, -12.386593
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 7.694999, -40.0, -4.7930946
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 7.27625, -50.0, -5.9001846
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.53333336, 5.9106007, -60.0, -6.8571014
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.206557
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.3003135, -30.0, -3.8145568
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6923077, 6.175616, -100.0, -10.592855
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.2488947
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.875, 5.3851247, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 10.38, -10.0, -1.3820511
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 5.5785627, -40.0, -4.7470503
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 5.3848124, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.875, 5.501687, -20.0, -2.6339777
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8181818, 6.061455, -50.0, -5.5617976
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 5.9812503, -150.0, -13.849147
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6, 6.7604003, -40.0, -4.9404917
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.7777778, 6.0066667, -70.0, -8.432607
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 7.042666, -10.0, -1.1971625
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 10.435, -10.0, -1.0348978
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8, 5.357, -40.0, -4.9477134
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.993688, -150.0, -14.423057
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.3968754, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.4670005, -30.0, -3.7172396
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 5.5288134, -30.0, -3.163628
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.307158
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.6651318
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 5.0339994, -10.0, -1.2304517
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 8.504999, -30.0, -3.8375387
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.4424372
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 11.035, -20.0, -2.3589964
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 8.48, -30.0, -3.8554997
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5625, 5.4641867, -70.0, -7.901243
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8888889, 6.269888, -60.0, -6.746491
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.5682507, -40.0, -4.9158626
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 7.694999, -40.0, -4.469671
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 6.5118003, -20.0, -2.4091444
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.6783333, -40.0, -4.935633
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.9004993, -10.0, -1.3220015
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5625, 5.3781257, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 5.3870006, -40.0, -4.800971
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 7.239, -20.0, -2.5157142
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 8.199, -20.0, -2.5820174
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8125, 5.6466885, -60.0, -6.859042
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6, 6.9870005, -60.0, -7.1765156
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 5.4940014, -20.0, -2.1211214
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 8.504999, -30.0, -3.3703763
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.7777778, 6.1924443, -50.0, -5.257363
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 4.514, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.616062, -50.0, -5.7522416
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8333333, 6.8266673, -70.0, -7.1323094
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 10.985, -20.0, -2.665531
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.71428573, 6.304286, -140.0, -13.736245
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 1.0, 8.504999, -30.0, -3.4588752
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.4591885, -10.0, -1.0660794
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6666667, 6.413889, -80.0, -9.430009
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8, 6.7713995, -40.0, -4.1904616
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.26825, -10.0, -1.2175058
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.5690007, -40.0, -4.9510913
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5555556, 5.4269996, -50.0, -5.8850155
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 7.2525, -50.0, -6.2660704
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.893876, -120.0, -12.3506365
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.4425006, -10.0, -1.3474218
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 6.537375, -80.0, -9.451086
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.5286255, -30.0, -3.322117
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6, 6.1554003, -120.0, -11.923514
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.5, 5.623249, -70.0, -7.719898
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6923077, 5.7477694, -10.0, -1.070871
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.6875, 5.734626, -80.0, -8.639922
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.625, 5.8359375, -110.0, -12.043514
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.8125, 5.4893117, -20.0, -2.7201867
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.64285713, 6.293571, -140.0, -13.834614
22.0, 0.025, 4.0, 2.0, 0.5, 2.0, 0.75, 5.991188, -90.0, -9.847558
