TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5801986
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7653468
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.55147094
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.095, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.814174
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6614412
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.550118
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5874244
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6596931
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.76670355
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.68394655
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.55728686
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.82879204
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6085464
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.71559
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.60991025
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5099897
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7126749
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.66229564
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5336458
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.8264944
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5836443
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.054, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6627464
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.872175
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7883916
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6350982
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7159275
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.8936317
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7500696
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6892428
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.69691336
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.70261925
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8860638
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.139, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5540169
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5055282
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5806784
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.86864555
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5652462
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.107, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.570206
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.055, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6619801
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8885598
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.61090064
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8140567
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.8885876
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.74845654
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5931189
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5466439
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5506873
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.076, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.70387447
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.72466576
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5402147
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5933714
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.85191375
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8506671
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.65653205
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5640621
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5604393
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.64673823
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.80300194
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.56117487
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8445504
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.156, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5814568
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7022487
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.038, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7177943
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5319026
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.904385
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.59916633
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.139, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5883764
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6251952
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7295572
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7945977
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6600566
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8392712
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.137, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.144, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.116, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.145, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5136986
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.89232016
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5444503
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5993471
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7778646
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.856554
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.63305914
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.8770128
22.0, 0.025, 4.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.65660095
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.137, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.11, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1401143
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3178887
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2448088
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.118, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1331142
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.037555
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3238605
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2121084
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2616353
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1706668
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1860822
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.099386
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0906942
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1444314
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3358065
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2468822
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1163664
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1999406
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0501937
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.112, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0233289
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3141658
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.197493
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2206132
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.125, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0752789
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2421845
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.332255
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1798784
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2761488
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.131, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3473345
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1966287
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.279128
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2559391
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3711344
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1589838
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1193291
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0807849
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.133, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2231002
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3887305
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0225296
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0449895
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2966886
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2742624
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0296183
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.119, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.054, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3512851
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.024254
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2491099
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.100942
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.048, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3248932
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3369119
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0316901
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2615465
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.107845
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1128386
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.32991
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.374833
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2648865
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0973723
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.031, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.037, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0562345
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3123695
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0435568
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3598577
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2750611
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0819845
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3199009
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0981618
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1143821
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3260984
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3274479
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2286112
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1552439
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0237489
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3117577
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3224185
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.052, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1326811
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1471361
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3958765
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2019635
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0443615
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3592596
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.12, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2093003
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1149995
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0963821
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1160173
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.101, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2918384
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.2529148
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.3959675
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.2582711
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3608212
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1167722
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.1519947
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.027, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0374482
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.0134879
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.725, -10.0, -1.0076706
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1091349
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.1800473
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.3077586
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.039, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.675, -10.0, -1.294157
22.0, 0.025, 4.0, 1.0, 2.0, 2.0, 1.0, 6.098, 0.0, 0.0
