TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -0.8163593
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.554, -5.0, -0.74449354
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.50928783
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -0.6042321
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -0.688009
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -1.1535794
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -0.8066903
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.64532
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -1.0511385
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.318537
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -0.5699047
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.0829637
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -1.177452
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.487, -5.0, -1.1510094
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -0.9766682
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -0.47923002
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -0.718583
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.62845165
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -0.9411075
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.44473124
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.457, -5.0, -0.7443337
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -1.0302404
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.469, -5.0, -0.7370633
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -1.1276193
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 6.778, -2.5, -0.2975495
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -1.4536481
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -0.80678535
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -1.070599
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.426, -5.0, -0.75618553
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -0.79865235
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.606771
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.44909734
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.036, -7.5, -1.4322537
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -1.0861652
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.325, -5.0, -0.93718904
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.4, -5.0, -0.47779834
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.5806649
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.5928842
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.188089
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.4162097
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0925002
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.478, -10.0, -1.2273854
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.4462178
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.487, -10.0, -1.6180009
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0730217
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.2361925
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.2434413
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.6922271
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.0686035
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.451, -10.0, -1.4309179
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.456, -10.0, -1.4353781
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.426, -10.0, -1.3226036
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.3528078
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.231922
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.442, -10.0, -1.1666684
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.481, -10.0, -1.485267
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.60016644
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.5633568
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.3288457
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.831, -5.0, -0.6861063
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.471, -10.0, -1.2680514
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.54, -10.0, -1.6759835
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.0934484
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.2483869
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.675, -5.0, -0.77397996
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2049513
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.112951
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1463915
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.5718814
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7899096
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.351, -10.0, -1.5483385
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.529, -10.0, -1.2913917
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2871343
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -1.9982862
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.052395
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1106656
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1423957
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2611516
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.675, -5.0, -0.65025884
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.415, -10.0, -1.2414037
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.6930327
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.534, -10.0, -1.318793
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.5134526
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.735, -5.0, -0.8550527
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.51, -10.0, -1.496595
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.444, -10.0, -1.0478287
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.008, -15.0, -1.7770978
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.428, -10.0, -1.3331987
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.8906349
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.6241989
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.011667
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.031, -15.0, -2.2172542
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.396, -10.0, -1.4548864
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2861387
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3562459
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1922379
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.445, -10.0, -1.2902828
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.194, -15.0, -2.064382
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1303515
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.5127764
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.675, -5.0, -0.8464671
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0949672
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.4555461
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.844, -5.0, -0.80819446
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3710614
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2122933
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.191463
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.117011
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.1694946
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7249873
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.5948099
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3901553
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.4864582
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.481, -10.0, -1.2927914
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3641554
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.4247385
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.6909182
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.0100386
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.6973345
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.6769103
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.3479869
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.675, -5.0, -0.62765765
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.1631663
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2394872
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1580179
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.8645369
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2934642
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.5354573
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.697, -5.0, -0.7155038
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.5214792
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.2049217
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.328, -10.0, -1.4039837
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0536823
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3610773
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.434, -10.0, -1.0314943
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.4326764
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.4397423
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.6322343
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.6789256
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.2348123
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.417, -10.0, -1.5151553
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.8, -5.0, -0.59932
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3486687
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0855899
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.025932
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.454, -10.0, -1.2759991
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.1609743
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.6168866
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1853004
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0839314
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.0677543
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.6228979
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.4444073
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.779, -5.0, -0.5206897
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3282564
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.1764681
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.73918515
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.537, -10.0, -1.4467213
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.282299
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.6714157
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.474797
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -0.9808833
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.5110464
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2160076
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3034617
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.38, -10.0, -1.3659823
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.441, -10.0, -1.5921266
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0060518
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2451627
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.60301757
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.483, -10.0, -1.4865023
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.3656722
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2672503
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.564039
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.7655877
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.6940988
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0314949
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.8496305
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.4112575
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.518263
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1203897
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.55, -10.0, -1.1361597
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.387, -10.0, -1.5468817
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.03095
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7424417
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.5715314
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.064, -15.0, -1.5683107
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.523, -10.0, -1.2691542
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.286363
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.468, -10.0, -1.218922
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.494, -10.0, -1.2349087
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1897048
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.508969
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.478, -10.0, -1.1397537
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1649115
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -0.9607073
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.9500785
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.4795088
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3531815
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1619163
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.533, -10.0, -1.645112
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0156285
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2161053
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0004107
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2458477
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.93922
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.422, -10.0, -1.0561289
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.2729528
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.485, -10.0, -1.3455676
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.7095225
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.6736854
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3959031
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1282778
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.354, -10.0, -1.4677185
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3532932
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.474, -10.0, -1.3334891
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.5209426
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2931693
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.214, -15.0, -1.7021121
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.4289138
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.334, -15.0, -2.4003093
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2946544
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.765, -5.0, -0.8018853
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1634645
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.744, -5.0, -0.507568
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2600867
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.567389
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.4856107
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2865913
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7993094
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 6.675, -5.0, -0.56906414
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.6620347
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.576, -10.0, -1.6947744
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3067495
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2887062
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2728664
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.3613143
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.3143334
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.419, -20.0, -2.6330261
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2629714
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.548037
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2465017
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.45, -20.0, -2.3893998
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.2595305
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0522418
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.3299935
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.444, -20.0, -2.4691923
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.3489528
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.33, -20.0, -2.1978369
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.380195
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.435, -20.0, -2.544613
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.367, -20.0, -2.4292114
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.4213178
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.4083676
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.1143594
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 6.725, -10.0, -1.2069393
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.186565
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.109844
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.342, -20.0, -2.133884
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.366, -20.0, -2.2914104
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.5099273
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 6.725, -10.0, -1.0273749
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.473, -20.0, -2.676797
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.518, -20.0, -2.1891408
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.7123573
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.5002248
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -2.8584406
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -2.8678486
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0157664
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.477, -20.0, -2.6828346
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.263206
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.532, -20.0, -2.5224261
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.3092446
