TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.90909094, 6.233728, -200.0, -20.74164
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 8.504999, -75.0, -7.500336
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 7.694999, -100.0, -10.6610365
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6666667, 6.400833, -325.0, -31.310835
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.75, 6.3878746, -150.0, -15.289368
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 10.985, -50.0, -5.2970867
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6666667, 5.125834, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.049333, -25.0, -2.7250156
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.54545456, 6.4440913, -300.0, -29.113768
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 7.2525, -125.0, -12.605691
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 7.2525, -125.0, -12.708776
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.73333335, 5.9985337, -200.0, -20.495121
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.4425626
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.75, 7.24, -125.0, -12.869248
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.875, 5.3812494, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 8.4800005, -75.0, -7.64057
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 5.3848767, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6875, 5.5592494, -100.0, -10.693426
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6, 5.967867, -175.0, -17.348423
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5555556, 5.5115557, -150.0, -15.35482
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6666667, 6.810001, -175.0, -17.938759
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.71428573, 5.229214, -25.0, -2.690399
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 7.6185007, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 7.2525005, -125.0, -13.032613
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 8.505, -75.0, -7.879294
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6, 6.9870005, -150.0, -15.241307
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.75, 6.9457493, -75.0, -8.033949
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.71428573, 6.2520003, -75.0, -7.6315556
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 10.376, -25.0, -2.5732577
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 10.385, -25.0, -2.7243743
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.75, 7.0797496, -100.0, -10.086692
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -4.958589
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.505, -150.0, -15.346212
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.6097507, -250.0, -25.508654
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.48, -150.0, -15.42092
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.184437, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 5.5205, -150.0, -15.504586
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.73333335, 5.815466, -200.0, -20.418112
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.4457507, -50.0, -5.177613
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.268, -100.0, -10.356609
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.442333, -150.0, -15.114006
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.9225, -150.0, -15.473041
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.4769998, -100.0, -10.356814
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 6.1853337, -50.0, -5.177446
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.5256886, -150.0, -15.499422
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.9063005, -100.0, -10.2010765
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.8927994, -250.0, -24.938665
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 5.7932854, -150.0, -15.183044
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.0792494, -200.0, -20.59585
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.36345
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.9870005, -300.0, -30.214466
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.4476247, -50.0, -5.2501035
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 5.611751, -250.0, -25.486984
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.18, -100.0, -10.3135395
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8888889, 6.4102225, -400.0, -39.73678
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.7416663, -300.0, -30.1643
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.9869995, -300.0, -29.847431
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 5.213751, -50.0, -5.0972047
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.058613
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.875, 5.652126, -300.0, -30.158102
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.72727275, 5.921364, -400.0, -40.10276
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.329572
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.2524996, -250.0, -25.512121
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.750001, -200.0, -20.266941
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.504999, -150.0, -15.185044
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.155496
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.44444445, 6.1260004, -200.0, -20.470789
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.4816666, -150.0, -15.448239
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.4991665
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.8606005, -250.0, -25.177143
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5555556, 6.2058887, -250.0, -25.191622
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.355, -50.0, -5.2530417
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.264999, -250.0, -25.422945
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.385, -50.0, -5.2320824
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.3974996, -150.0, -15.110895
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.2650003, -250.0, -25.427399
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 6.9352503, -150.0, -15.577803
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.197214
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5555556, 5.7322216, -150.0, -15.339301
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.161051
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.2275, -250.0, -25.282316
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.2005005, -100.0, -10.352328
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.335, -50.0, -5.0795527
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.470537
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.2899995, -250.0, -24.972324
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.64285713, 5.8298573, -150.0, -15.355553
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.3951263, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.16653
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.7, 6.4203005, -500.0, -50.090034
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.341843
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.3811865
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.47964
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.1505, -100.0, -10.172491
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.172714, -100.0, -10.419798
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 6.7192855, -400.0, -40.35662
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.1230006, -200.0, -20.276255
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.506, -50.0, -5.238288
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -9.972815
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.2525005, -250.0, -25.549145
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4, 5.207, -150.0, -15.511036
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6363636, 6.067818, -250.0, -25.110792
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.933, -50.0, -5.1989474
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.651856, -350.0, -35.322365
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.9870005, -300.0, -30.462605
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -9.989677
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.2823753, -100.0, -10.214458
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5714286, 6.7050004, -400.0, -39.92805
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.435, -50.0, -5.1815705
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.388889
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.335, -50.0, -5.2004604
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.5427775, -500.0, -49.35247
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.72727275, 6.2954545, -450.0, -44.856167
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.73333335, 5.853133, -250.0, -25.335354
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.2237496, -50.0, -5.162528
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.454437, -50.0, -5.17777
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.636166, -250.0, -25.071342
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.1881275
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 6.0913334, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 4.5278573, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 6.645167, -250.0, -25.11386
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.9970007, -300.0, -30.25008
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.8, -100.0, -10.181413
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.2649994, -250.0, -25.580988
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.1975, -100.0, -10.172683
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.369058
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.48, -150.0, -15.242358
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.42857143, 6.251857, -150.0, -15.273275
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.252499, -250.0, -25.042315
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.136185
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.53, -150.0, -15.321638
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.7125998, -200.0, -20.737589
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.456857, -250.0, -25.45307
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.33333334, 7.6949997, -200.0, -20.47554
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.90909094, 6.121636, -300.0, -30.50373
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.3943114, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.1075, -200.0, -20.601818
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.511841
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.432, -50.0, -5.2210135
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.9356666, -200.0, -20.230646
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5833333, 5.999583, -250.0, -25.639566
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.4800005, -150.0, -15.247527
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.451571
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.503869
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.228366
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.904499, -50.0, -5.052416
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.252499, -250.0, -25.746054
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.397198
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.435, -50.0, -5.2850056
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.59275, -50.0, -5.1561117
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.228333, -100.0, -10.28517
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.875, 5.392125, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.8794, -250.0, -25.115885
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.8349996, -350.0, -35.375942
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.18, -100.0, -10.377926
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 9.785, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 6.2496243, -200.0, -20.467272
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.48, -150.0, -15.275163
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.436876, -50.0, -5.206507
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.826666, -350.0, -34.961426
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.506855
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.283, -300.0, -30.092327
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.53, -150.0, -15.481009
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.424061
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.530001, -150.0, -15.503547
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6, 6.5297995, -100.0, -10.063884
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.3974996, -150.0, -15.142877
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.48, -150.0, -15.222484
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.335, -50.0, -5.2950635
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.4616666, -150.0, -15.321299
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.48, -150.0, -15.014753
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.3370004, -50.0, -5.1480827
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.2525, -250.0, -25.160631
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.188573
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.4717145, -250.0, -25.008816
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.4036875, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.7709165, -50.0, -5.2963147
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6923077, 5.9376936, -250.0, -25.538908
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.6783333, -200.0, -20.450047
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.9284997, -50.0, -5.2251396
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.927, -50.0, -5.2183943
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.435, -50.0, -5.2722073
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.33333334, 7.694999, -200.0, -20.29446
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.169285, -100.0, -10.2063265
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.48, -150.0, -15.100739
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8, 6.751399, -200.0, -20.262741
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.2631245, -200.0, -20.373234
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.245501, -100.0, -10.393457
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -9.991261
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.222501, -100.0, -10.366252
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.335, -50.0, -5.0590014
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 6.9275002, -150.0, -15.5422
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.54545456, 5.125728, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.247667, -100.0, -10.206675
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.53, -150.0, -15.379331
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.426, -50.0, -5.160316
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.33333334, 7.007666, -50.0, -5.12017
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.476687, -100.0, -10.29892
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.896834, -150.0, -15.380241
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.299659
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.4783325, -150.0, -15.413072
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.103749, -200.0, -20.37938
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 6.302, -250.0, -25.246658
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.504999, -150.0, -15.281966
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.71428573, 6.2831426, -150.0, -15.5741005
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.457187
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.264588
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8333333, 6.414, -150.0, -15.12365
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.815333, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.54545456, 5.9300914, -150.0, -15.150272
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 7.2275, -250.0, -25.403275
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.9534993, -150.0, -15.472102
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.48, -150.0, -15.266638
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 5.3871875, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.9445004, -150.0, -15.2522545
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.694999, -200.0, -20.479755
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.122615
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.8834996, -50.0, -5.296979
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.0763335, -50.0, -5.2290244
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.7, 5.9893003, -150.0, -15.653945
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.242001, -100.0, -10.40624
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 10.389, -50.0, -5.1841345
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 7.4273334, -150.0, -15.4316025
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.375572, -200.0, -20.28236
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 7.227501, -250.0, -25.71493
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 8.227501, -100.0, -10.11959
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 11.035, -100.0, -10.489226
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 6.9869995, -300.0, -30.593088
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.54545456, 5.9741826, -200.0, -20.432266
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.530001, -150.0, -15.220282
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6666667, 6.843333, -350.0, -35.26288
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 1.0, 8.530001, -150.0, -15.538056
22.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 5.9065013, -150.0, -15.404301
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.4283333, -1.5000002, -0.5690796
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 7.2775, -2.4999998, -0.8884898
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 7.486, -1.5000002, -0.6969538
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6666667, 5.742416, -5.499997, -0.6507963
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.375, 5.405187, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 6.080498, -7.9999948, 0.48773727
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.53333336, 6.201934, -6.499996, 0.7937279
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.2295, -1.0000001, -0.5603825
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.504999, -1.5000002, -0.42137918
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 5.532499, -1.5000002, -0.5209735
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.54545456, 6.1683636, -3.4999988, -0.6448066
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 5.487499, -1.0000001, -0.5861259
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 5.759624, -6.9999957, 0.04314691
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.41666666, 5.902333, -1.5000002, -0.6045676
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 5.8725605, -5.9999967, -0.25028157
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 5.6413136, -2.9999993, -1.1660118
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 8.530001, -1.5000002, -0.7442086
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8, 6.2403994, -3.4999988, -0.5962012
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.4381244
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.71428573, 6.266143, -6.499996, 0.0748688
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.6193634
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 5.3812494, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.78571427, 6.176643, -5.499997, 0.27546692
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5555556, 6.490221, -4.499998, -0.1019136
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 5.6807494, -5.9999967, -0.50407314
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 5.7522497, -6.9999957, 0.34969977
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 1.0, 6.589801, -1.5000002, -0.7076762
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.54545456, 5.316363, -1.5000002, -0.4497391
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.875, 5.6745615, -3.4999988, -0.38783228
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.7777778, 6.353334, -3.4999988, -0.71943444
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8, 5.9062657, -2.9999993, -1.0717826
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 6.237751, -2.0000002, -0.41942343
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 8.48, -1.5000002, -0.30934006
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5714286, 6.450142, -2.4999998, -1.0258791
22.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 5.884689, -5.9999967, -0.2573071
