TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 17.999, -70.0, -6.5535116
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 14.846001, -200.0, -15.180985
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 19.245, -90.0, -7.8953915
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 14.968333, -200.0, -15.350517
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 19.345, -90.0, -7.9506383
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 18.129, -70.0, -6.5995684
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 14.139999, -90.0, -8.145642
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 20.645, -110.0, -9.434552
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 15.921501, -140.0, -11.280485
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 18.623, -80.0, -7.3258214
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.735, -160.0, -12.798778
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 20.495, -110.0, -9.496198
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 21.295, -120.0, -9.922019
35.0, 0.05, 1.0, 3.0, 0.5, 2.0, 1.0, 16.793, -50.0, -4.6739974
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.15113
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.407501, -300.0, -28.009367
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.358091
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.115, -375.0, -34.44048
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.987, -250.0, -23.533323
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.273, -225.0, -21.396235
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.87, -350.0, -32.36173
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.8435, -275.0, -25.951372
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.846, -200.0, -19.143198
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.872976
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.931, -125.0, -12.423824
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.9375, -275.0, -25.869156
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -18.962006
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.895, -250.0, -23.618927
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.5720005, -325.0, -30.313074
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -16.97875
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.14, -175.0, -16.724003
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.837, -200.0, -18.94158
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.014, -175.0, -16.856337
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.545, -200.0, -19.306177
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 15.237501, -300.0, -27.905415
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.545, -275.0, -25.677994
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.81, -200.0, -18.934927
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.3965, -300.0, -27.874863
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.447, -150.0, -14.759198
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.554, -225.0, -21.387255
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.818, -275.0, -25.636078
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.263, -225.0, -21.23772
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.105, -250.0, -23.397064
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 15.115, -300.0, -27.90909
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.595, -125.0, -12.4005165
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.172024
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.1415, -300.0, -28.035389
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 14.190001, -225.0, -21.27045
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.711, -200.0, -19.031898
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.895, -250.0, -23.51051
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.945, -250.0, -23.49155
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.543501, -325.0, -30.268023
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 15.790001, -350.0, -32.31735
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.695, -200.0, -19.12262
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.764999, -275.0, -25.84509
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.451641
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.148, -175.0, -16.913681
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.295, -225.0, -21.33469
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.345, -225.0, -21.38455
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 14.9135, -275.0, -25.640884
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.895, -175.0, -16.929943
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.045, -175.0, -16.975208
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.395, -150.0, -14.46196
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.345, -225.0, -21.433966
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.6119995, -325.0, -30.279888
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.966597
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.868, -200.0, -19.039972
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.295, -225.0, -21.344227
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.303, -250.0, -23.720959
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.342764
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -21.340248
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.675, -275.0, -25.691841
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.993, -200.0, -19.229942
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.921, -350.0, -32.466854
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -18.962362
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.1744995, -300.0, -28.253822
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.745, -125.0, -12.160094
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.5589285
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 12.894668, -275.0, -25.828796
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.295, -225.0, -21.261904
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.345, -225.0, -21.302305
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.895, -250.0, -23.463074
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -17.057129
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.916, -250.0, -23.633165
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.115, -375.0, -34.375523
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.789, -200.0, -19.016634
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.919283
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.695, -200.0, -19.05234
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.5215, -250.0, -23.605492
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.031, -200.0, -19.079245
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.666, -200.0, -19.185673
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -21.36944
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.295, -225.0, -21.375925
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.478, -150.0, -14.369695
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.169, -175.0, -17.04954
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.084, -175.0, -16.798523
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.246, -225.0, -21.483768
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.269, -175.0, -17.007948
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.895, -175.0, -16.833155
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.682, -200.0, -19.05882
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.106001, -300.0, -28.0198
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.207357
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.759, -200.0, -19.073942
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.415, -225.0, -21.323528
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -18.978748
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 21.353, -300.0, -27.91115
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.334717
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.41908
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -21.580006
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.327, -250.0, -23.717014
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 15.7715, -350.0, -32.05976
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.045, -175.0, -16.912489
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.2015, -375.0, -34.570393
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.245, -150.0, -14.721924
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.641182
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.275, -225.0, -21.541727
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.037999, -400.0, -36.692562
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 13.876499, -200.0, -19.231073
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.945, -250.0, -23.590616
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.917, -200.0, -19.190832
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.047, -175.0, -16.97497
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.255, -175.0, -17.073315
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.781, -125.0, -12.337896
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.696, -200.0, -19.017433
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.948, -250.0, -23.379713
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.9055, -275.0, -25.858858
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.595, -275.0, -25.945164
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 21.195, -300.0, -27.775488
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.1015, -300.0, -27.991934
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -16.936834
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.195, -225.0, -21.352917
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.49, -250.0, -23.814167
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.395, -150.0, -14.622643
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.945, -250.0, -23.411217
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.945, -250.0, -23.495005
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 13.91, -200.0, -19.070618
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.638, -150.0, -14.793454
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.228, -100.0, -9.908982
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.854, -200.0, -19.068104
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.189, -175.0, -16.698046
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.557, -150.0, -14.744041
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.295, -225.0, -21.481005
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.527948
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.269, -175.0, -16.709959
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.848, -200.0, -19.203499
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.755, -125.0, -12.207921
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.598, -225.0, -21.32458
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 20.943, -275.0, -25.81318
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.082, -175.0, -16.689054
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.161509
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -21.307589
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.115, -225.0, -21.57843
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.695, -200.0, -19.181793
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.072, -175.0, -16.736889
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.039, -175.0, -16.702078
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.75, -200.0, -19.068193
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.424, -225.0, -21.169924
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.749607
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.182501, -225.0, -21.375656
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.518095
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.819, -125.0, -12.318511
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.369, -300.0, -28.01289
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 14.828, -275.0, -25.685255
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -21.305962
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.455499, -250.0, -23.77105
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.137508
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.1465, -300.0, -27.982365
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.704, -125.0, -12.2345495
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.140001, -225.0, -21.462048
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.001, -200.0, -18.95772
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 16.115, -375.0, -34.315235
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.249426
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.302, -225.0, -21.4054
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.190001, -225.0, -21.433578
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.7365, -400.0, -36.51147
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.045, -175.0, -16.996895
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.880768
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.381, -225.0, -21.372992
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.768, -200.0, -19.011654
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 21.418, -300.0, -27.866865
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 11.760501, -175.0, -16.890638
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -21.10709
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.375792
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.745, -125.0, -12.205653
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 14.8155, -275.0, -25.834738
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.545, -200.0, -19.133333
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.4515, -325.0, -30.234186
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.174245
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.49, -150.0, -14.444292
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -18.913803
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.204, -175.0, -16.905197
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.895, -250.0, -23.476961
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -18.955133
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.31707
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.895, -175.0, -16.970085
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 15.532501, -325.0, -30.180054
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 14.8605, -275.0, -25.93092
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.1274
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 15.262001, -300.0, -27.908861
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.695674
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.698137
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.545, -200.0, -19.084755
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 16.922, -125.0, -12.197233
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.956, -175.0, -16.961662
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.331, -225.0, -21.086725
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.12932
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.244, -175.0, -16.709965
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -16.933125
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.333, -175.0, -17.027925
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 13.3165, -300.0, -27.899467
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -18.970604
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.542, -150.0, -14.418319
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 17.541, -150.0, -14.796904
35.0, 0.05, 1.0, 3.0, 0.5, 5.0, 1.0, 19.295, -225.0, -21.185555
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 19.295, -450.0, -43.66691
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.887, -250.0, -24.650654
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.96, -250.0, -24.723948
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.545, -400.0, -38.95725
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.768, -250.0, -24.91425
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.045, -350.0, -34.435944
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.645, -400.0, -39.07809
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.913, -400.0, -38.851353
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 19.195, -450.0, -43.615353
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.595, -400.0, -39.04036
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.46, -300.0, -29.481361
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.295, -300.0, -29.676706
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.945, -350.0, -34.49928
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.945, -350.0, -34.180164
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.395, -300.0, -29.68153
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.861, -250.0, -24.664
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.099, -350.0, -34.28885
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.345, -300.0, -29.54741
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.895, -350.0, -34.34011
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.898, -400.0, -39.206028
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.045, -350.0, -34.25248
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.621, -300.0, -29.69922
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.758, -250.0, -24.724516
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.486, -300.0, -29.529118
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 19.44, -450.0, -43.671783
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.751575
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.645, -400.0, -39.17472
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 19.945, -500.0, -48.277187
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.045, -350.0, -34.1608
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.711, -250.0, -24.563437
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.89, -400.0, -38.90514
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.295, -300.0, -29.391619
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.601, -300.0, -29.683748
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.421, -300.0, -29.752613
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.57, -300.0, -29.52098
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.945, -350.0, -34.361477
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.551, -300.0, -29.501432
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.152, -350.0, -34.34527
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.945, -350.0, -34.359802
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.911, -400.0, -39.107433
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 19.245, -450.0, -43.80503
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.368, -300.0, -29.502127
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.345, -300.0, -29.662045
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.045, -350.0, -34.38563
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.85796
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.545, -400.0, -38.96624
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.55, -300.0, -29.768372
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.295, -300.0, -29.640282
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.745, -250.0, -24.922009
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.344, -350.0, -34.28822
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.894, -400.0, -39.07385
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.816, -250.0, -24.62165
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.595, -400.0, -39.102417
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.295, -300.0, -29.42326
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.36, -300.0, -29.35921
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.317, -350.0, -34.133717
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.595, -400.0, -39.001354
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.683, -250.0, -24.829021
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.089, -350.0, -34.32634
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 18.645, -400.0, -38.900497
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.79, -400.0, -39.235977
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.563, -300.0, -29.417648
35.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.995, -350.0, -34.30059
