TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 7.7890625, -18.000032, 6.08669
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 10.072334, -4.499998, -1.06246
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 11.729, -3.4999988, -0.8501254
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 9.671801, -7.499995, -0.16263032
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 11.651499, -7.499995, -0.58487856
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 10.069667, -4.499998, -0.9616225
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 9.716888, -12.500011, 1.7359972
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 7.7306876, -14.500019, 4.415766
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 11.991, -5.9999967, -1.2592864
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8181818, 9.244271, -15.500023, 4.758999
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 10.143498, -7.499995, -1.3472524
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.41666666, 9.356502, -16.500027, 4.919449
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 11.835625, -13.500015, 2.2222974
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8888889, 9.364334, -15.500023, 4.461148
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8, 9.287401, -12.500011, 2.455497
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7777778, 10.002333, -14.500019, 3.734768
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 12.022499, -3.9999983, -1.6266431
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 9.542167, -9.5, -0.6798214
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 10.5725, -3.9999983, -1.8140885
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.61538464, 9.547692, -18.500034, 5.45893
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.906334, -5.499997, -1.7090222
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 17.895, -3.4999988, -1.1052151
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 8.223714, -16.000025, 6.862757
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 8.248815, -15.000021, 5.3855157
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 7.8952518, -13.500015, 5.1670494
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.61538464, 9.924, -19.500038, 8.355549
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 17.295, -2.9999993, -1.5934236
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 11.497665, -13.500015, 2.4577014
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 10.866857, -12.00001, 1.0888045
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5555556, 7.562222, -11.500008, 3.1262803
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 9.995332, -4.499998, 0.44110712
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 7.9989367, -20.00004, 9.8620205
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 9.155, -5.499997, -1.3365827
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 9.737585, -19.500038, 7.460959
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.977, -5.499997, -1.7105798
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.71428573, 9.103286, -11.000006, 2.7601829
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.105, -5.9999967, -1.791428
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.49, -3.4999988, -1.3636118
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 8.751123, -21.000044, 7.2349715
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 8.704067, -18.000032, 5.5752263
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.44444445, 8.813667, -12.00001, 3.4562972
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.71428573, 9.429, -12.00001, 2.591511
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.684001, -7.499995, -1.2700069
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.61538464, 8.476309, -16.000025, 4.0220437
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 11.19425, -5.9999967, -1.4415866
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 10.014999, -4.499998, -0.7445133
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8, 9.8274, -7.9999948, -1.329281
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.42857143, 10.330429, -12.00001, 3.539872
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 9.984124, -30.000078, 17.217777
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 10.883249, -7.9999948, -0.050691143
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 8.817374, -9.5, 2.7415655
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 9.812916, -18.000032, 7.8455973
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.73333335, 10.757867, -25.00006, 10.519573
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.346667, -6.499996, -0.57443756
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6363636, 8.293818, -13.000013, 4.7382503
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5714286, 10.750714, -13.500015, 1.734896
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 10.892666, -7.9999948, -1.2835461
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8333333, 10.383333, -8.499996, 1.1137695
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8333333, 8.827167, -6.9999957, -0.44161397
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 7.3278117, -12.00001, 3.71897
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 10.065585, -17.000029, 4.217364
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.33333334, 6.011667, -3.4999988, -1.2708077
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 9.5621, -15.000021, 5.0712023
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.85714287, 10.645142, -11.000006, 0.22903195
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.85714287, 10.010715, -10.500004, 0.34858736
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 9.666376, -11.500008, 1.7530255
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 8.926224, -10.000002, -0.44490945
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.989001, -5.499997, -1.0264682
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 9.914834, -8.999998, -0.065382086
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 9.514875, -22.000048, 10.087071
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 9.740687, -27.500069, 13.018274
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 9.180437, -23.500053, 11.877955
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7777778, 10.572666, -18.500034, 6.045268
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.78571427, 9.898928, -20.00004, 6.7501497
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.772249, -7.9999948, -0.088413425
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8888889, 10.19511, -16.000025, 3.7310061
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 9.855125, -13.000013, 1.7655963
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.44444445, 8.019111, -6.499996, 0.0729708
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.837501, -8.499996, -0.7271551
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 18.595, -3.9999983, -1.0360804
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 8.45675, -20.500042, 7.2133126
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7692308, 10.441539, -19.000036, 4.8369985
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 9.456122, -27.000067, 13.74033
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 12.392499, -15.000021, 3.993027
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.53333336, 8.723468, -15.500023, 6.4855895
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 9.743375, -22.50005, 10.142832
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 10.983376, -14.000017, 3.2490163
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7777778, 10.02489, -17.50003, 7.048432
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.965667, -5.499997, -0.55164474
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 8.913198, -7.499995, -0.8920548
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7692308, 9.419618, -17.50003, 6.359872
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 8.373699, -16.500027, 5.5082355
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5714286, 9.706286, -20.500042, 11.07841
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 8.865267, -20.00004, 7.040393
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4, 10.296, -10.000002, 0.813129
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8181818, 9.161454, -12.00001, 1.6720991
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.33333334, 10.662, -5.9999967, -0.19721922
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 9.614625, -20.500042, 7.149538
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 7.21425, -16.500027, 5.949315
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 16.695, -2.4999998, -1.5674564
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 11.550201, -8.999998, -0.48293018
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.929001, -3.9999983, -1.649116
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 11.407666, -4.9999976, -1.0941178
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 9.6098, -15.000021, 6.057911
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.33333334, 8.358416, -12.500011, 3.8545837
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 8.524562, -18.500034, 6.4616184
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7777778, 9.9388895, -11.000006, 0.6701151
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8, 9.537801, -6.9999957, -0.9981905
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.2, 9.4416, -6.499996, -0.25931048
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 6.2099376, -9.5, 1.2275269
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 9.578126, -11.000006, 2.2655714
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 11.278501, -13.000013, 2.425848
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 8.931778, -13.000013, 4.29402
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 12.665334, -4.9999976, -1.5652403
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.64285713, 10.2973585, -21.500046, 8.422351
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3846154, 9.4066925, -20.00004, 8.004313
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 7.304999, -5.499997, -1.4258873
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 9.118748, -23.000051, 10.678042
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 10.7622, -8.499996, 0.45539305
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 9.652667, -15.000021, 2.468745
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 11.65275, -7.499995, -0.23057708
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 14.465, -4.9999976, -1.5044669
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4, 10.559001, -7.9999948, -0.34438553
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 9.456124, -24.000055, 11.109364
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 10.771167, -10.000002, 2.3030002
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 10.188624, -24.500057, 12.100661
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4, 9.1616, -14.500019, 4.3550906
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 16.902, -2.4999998, -1.617713
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7692308, 9.742614, -17.50003, 3.4818563
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 14.49, -4.9999976, -1.768722
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6, 9.5088005, -6.9999957, -0.59391445
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.71428573, 7.033929, -12.00001, 1.5867919
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.33333334, 7.796416, -13.000013, 3.345862
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8, 11.603, -8.999998, 2.0245032
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.85714287, 10.571143, -10.500004, 0.055021547
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8888889, 11.615223, -14.500019, 1.8640207
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 8.123437, -19.500038, 7.7199955
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 8.89625, -6.9999957, -1.3904103
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.71428573, 11.665715, -13.500015, 3.882673
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.42857143, 10.945143, -15.000021, 4.0693054
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 9.076501, -7.9999948, -0.032177202
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 10.916625, -13.500015, 2.6985927
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3, 8.8011, -14.500019, 6.7389946
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8, 8.1686, -4.499998, -1.8735317
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7777778, 10.295112, -13.500015, 4.654069
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 17.441, -2.9999993, -1.4391904
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7, 9.581699, -15.000021, 6.5702014
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8, 10.190599, -6.499996, -1.4016907
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 9.26025, -12.00001, 1.2778585
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 11.9566, -7.9999948, 1.2695527
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5714286, 9.452714, -10.000002, 0.6730534
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8888889, 10.703332, -16.500027, 4.9232783
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 10.242499, -12.500011, 4.4938364
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.44444445, 9.020889, -10.500004, 0.31189808
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 10.145, -12.00001, 1.3092642
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 11.585, -3.4999988, -1.0741982
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 10.030915, -20.00004, 9.364453
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6666667, 13.471667, -6.9999957, -0.45113438
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 8.813875, -19.500038, 6.769745
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 12.634999, -4.9999976, -0.79565024
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 13.31, -5.9999967, 0.45859945
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5714286, 9.916931, -20.00004, 6.787463
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.815001, -3.9999983, -1.7678998
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 10.880398, -6.499996, -1.5246367
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 13.29375, -9.5, -1.2882563
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.514999, -3.4999988, -1.2406936
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.53846157, 9.729001, -28.500072, 15.363008
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 13.632999, -3.4999988, -1.5124768
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.71428573, 10.267142, -11.500008, 0.5813442
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.7692308, 9.373462, -19.500038, 8.125201
30.0, 0.05, 4.0, 3.0, 5.0, 0.1, 1.0, 11.319333, -4.499998, -1.4567741
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.90909094, 7.961273, -65.0, -2.3106732
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8, 10.3524685, -127.5, 2.4684217
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 8.987248, -77.5, -1.2982812
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 12.31, -22.5, -3.1133237
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 18.045, -17.5, -2.6026273
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8, 11.632399, -45.0, -3.197966
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4, 8.714899, -70.0, -0.45143044
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 13.865, -20.0, -2.9853165
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.85714287, 10.854857, -60.0, -3.7084937
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 10.41675, -102.5, 0.087944634
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.78571427, 10.301786, -132.5, 3.4149709
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 9.007126, -52.5, -2.4652855
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6, 8.785666, -95.0, -0.9481082
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 11.2890005, -32.5, -2.9358075
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.7, 10.187201, -70.0, -3.7813525
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5555556, 8.888332, -62.5, -1.7576319
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 10.4276, -37.5, -4.0023065
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 7.967001, -87.5, 0.6110925
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 8.550497, -107.5, -0.6209836
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 8.874375, -112.5, 2.776997
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 8.98, -25.0, -3.2470193
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 14.283999, -22.5, -2.325806
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 8.966811, -117.5, 2.3962295
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8, 10.520401, -40.0, -2.8945014
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.71428573, 10.294571, -57.5, -3.8963826
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.71428573, 9.354714, -47.5, -2.3201878
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 9.42444, -92.5, -0.8265165
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 10.515, -70.0, -2.7505317
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8181818, 9.86109, -87.5, 1.3710384
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 10.298751, -30.0, -2.578427
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 9.44875, -65.0, -2.6991224
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.71428573, 8.607858, -42.5, -3.682122
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 8.926877, -105.0, -0.5056799
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.2857143, 8.498429, -52.5, -3.463249
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.7, 11.0278, -75.0, -4.3224473
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 12.01, -20.0, -2.5814273
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8333333, 9.924167, -80.0, -1.4505942
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 7.302247, -47.5, -3.7030737
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 12.638333, -25.0, -3.7846396
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5555556, 9.381555, -65.0, -1.7393831
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 11.957999, -30.0, -3.4892356
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.7692308, 10.032999, -102.5, 3.3060288
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 11.2353325, -47.5, -4.180489
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 10.873499, -67.5, -2.8661628
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 12.15675, -45.0, -2.2780492
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6, 7.8731003, -65.0, -1.6862152
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 16.087, -10.0, -1.5505755
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 8.3485, -37.5, -3.59801
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5714286, 11.504287, -77.5, 0.65731674
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 7.4238133, -62.5, -0.37268588
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 10.910333, -55.0, -3.2277377
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 12.658999, -25.0, -3.8883147
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 9.168875, -57.5, -2.3038795
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6, 9.4563, -70.0, -3.2215652
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 12.077399, -55.0, -0.8274893
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 9.358199, -100.0, 1.2442433
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 6.9926867, -70.0, -1.1988353
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 13.865, -20.0, -2.65232
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.33333334, 11.496666, -25.0, -3.5615988
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 11.049142, -120.0, 0.8081814
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8333333, 10.483334, -45.0, -2.7024465
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 10.117999, -27.5, -3.418937
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6, 11.645, -47.5, -2.1619802
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 7.7921257, -62.5, -1.7417994
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.53846157, 9.171925, -90.0, -0.41519466
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 10.6378, -42.5, -3.4075017
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6, 8.223198, -65.0, -2.05134
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 9.06025, -55.0, -2.334298
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 11.384999, -25.0, -3.616691
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.33333334, 10.182554, -65.0, -4.0793066
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.85714287, 11.087287, -52.5, -3.7867825
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 13.692001, -55.0, -2.9598045
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8333333, 9.782332, -42.5, -3.7496579
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.41666666, 8.619583, -90.0, -1.7110629
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8333333, 12.414333, -60.0, -2.6913414
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.64285713, 9.744857, -92.5, -1.1972384
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 11.9192505, -40.0, -3.8431768
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 10.065001, -50.0, -3.4715247
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 9.360251, -82.5, -2.1624403
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6, 11.8352, -50.0, -2.3799317
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.72727275, 9.9664545, -77.5, -1.0442333
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 12.335001, -47.5, -3.9077144
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 14.139999, -22.5, -3.5962815
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.73333335, 9.587731, -127.5, 2.2243102
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8333333, 9.9735, -32.5, -1.1629413
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 9.611875, -102.5, -0.9558609
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.33333334, 10.181666, -25.0, -3.2619865
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 8.7364, -70.0, -2.0745409
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6666667, 12.101666, -32.5, -4.4693756
30.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 13.389667, -32.5, -4.1061845
