TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 7.067689, -65.0, -4.5212173
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.480126, -10.0, -1.101075
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 8.132374, -80.0, -5.223502
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 8.156401, -70.0, -4.641239
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8, 8.5888, -75.0, -4.682459
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.817499, -90.0, -4.8335247
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.464749, -85.0, -4.8256674
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 7.3158126, -95.0, -4.803392
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8, 10.495, -50.0, -4.0571723
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.395, -15.0, -1.373586
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.84615386, 7.7556143, -35.0, -3.0520608
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 6.6424365, -40.0, -3.1396306
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 10.402, -15.0, -1.5372986
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.7692308, 9.791924, -100.0, -5.3928003
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.5368114, -55.0, -4.2163596
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.72727275, 8.911183, -70.0, -4.7691474
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 7.317937, -65.0, -4.374174
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.456188, -5.0, -0.58124197
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.3812504, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.7, 8.094999, -65.0, -4.46753
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 14.695, -10.0, -1.0999223
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5714286, 7.1754293, -35.0, -2.9827826
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 10.534999, -30.0, -2.5849943
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.375, 5.4436865, -5.0, -0.59277904
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.7777778, 7.233222, -40.0, -3.1225252
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 7.3228106, -65.0, -4.2542253
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 8.313125, -105.0, -5.6113005
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 7.472873, -55.0, -4.2054534
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5555556, 8.271334, -55.0, -3.9419172
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 7.3831677, -40.0, -3.2905128
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5833333, 9.281917, -75.0, -4.728229
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.25, 11.4625, -40.0, -3.5032084
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.375, 5.8726873, -60.0, -4.1815476
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 11.3015, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5833333, 8.480833, -85.0, -5.0166545
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6363636, 7.224454, -40.0, -3.479402
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8888889, 9.706112, -70.0, -4.194551
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6363636, 7.4047275, -55.0, -4.0405526
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5833333, 7.344334, -65.0, -4.4921117
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 5.5625625, -20.0, -2.0250785
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.85714287, 8.520784, -80.0, -4.771378
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.679182, -80.0, -4.8515377
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.46153846, 7.2911534, -70.0, -4.2536917
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 12.84, -25.0, -2.3412364
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.85714287, 8.452142, -50.0, -3.9791033
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 5.43825, -5.0, -0.58170146
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 7.6121864, -75.0, -4.8365655
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.6224995, -10.0, -1.1030921
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8333333, 8.979501, -20.0, -1.9553673
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 8.17825, -25.0, -2.4597948
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.274626, -60.0, -4.4131746
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.397165, -40.0, -2.928709
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.7, 7.0771, -15.0, -1.621314
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 6.4408736, -15.0, -1.5971348
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.071143, -30.0, -2.820784
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.823561, -25.0, -2.1890566
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 6.7043123, -50.0, -3.7328355
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 5.42675, -5.0, -0.5877814
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 9.627501, -60.0, -4.1887093
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.112875, -80.0, -5.118265
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.3, 5.3687, -20.0, -2.0546422
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.61538464, 6.853384, -60.0, -4.158097
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.3125, 6.2799373, -50.0, -3.880824
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.315751, -105.0, -5.4811287
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.3499975, -100.0, -5.164786
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.41666666, 7.7633343, -45.0, -3.4412086
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.2204986, -15.0, -1.5827986
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5714286, 7.376071, -70.0, -4.483353
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 7.666937, -80.0, -4.8827944
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4, 7.2216005, -55.0, -3.98592
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 5.387124, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.689777, -55.0, -4.261702
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 7.723626, -60.0, -4.4613476
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4375, 7.4975, -90.0, -4.990099
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.5713754, -60.0, -4.208566
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4, 7.9748015, -70.0, -4.502216
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 9.3949995, -35.0, -2.9135878
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6923077, 8.227539, -85.0, -4.9583454
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.1780634, -70.0, -4.578791
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.8277483, -25.0, -2.4629924
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.375, 5.9451237, -10.0, -1.0487909
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 6.139687, -35.0, -3.0324395
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.3125, 5.6245627, -25.0, -2.3653617
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.22222222, 8.238111, -55.0, -3.7394733
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.5198736, -55.0, -4.010316
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 9.245001, -30.0, -2.7421215
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 11.773999, -30.0, -2.7713497
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 6.6639366, -40.0, -3.3493214
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.2421417, -85.0, -4.6614995
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.729999, -40.0, -3.3896294
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6, 6.3609333, -25.0, -2.322691
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.47575, -75.0, -4.8315225
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 7.4958773, -60.0, -4.0140944
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.71428573, 8.466429, -50.0, -3.87981
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 9.086249, -25.0, -2.4698594
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 10.15375, -65.0, -4.4810038
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.402312, -85.0, -4.9002953
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 8.037314, -100.0, -5.428622
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 7.8950014, -110.0, -5.396336
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 11.788333, -30.0, -2.4608
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 8.893625, -90.0, -5.021844
22.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.6361237, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 8.477625, -90.0, -8.092051
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 7.8689985, -160.0, -12.777627
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 12.84, -50.0, -4.720605
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 5.8476872, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 8.991875, -100.0, -8.449888
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 6.6520643, -80.0, -7.37528
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 5.383125, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 14.695, -20.0, -2.072564
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 9.989667, -30.0, -2.980181
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 6.5018744, -40.0, -3.94214
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.90909094, 7.861728, -70.0, -6.5913324
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.865001, -90.0, -7.9547825
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 6.3593755, -120.0, -10.168685
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.7, 8.1, -130.0, -10.852652
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8, 9.476601, -80.0, -7.3476186
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.875, 9.458749, -100.0, -8.364485
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 5.6458135, -40.0, -3.9336443
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 6.339938, -120.0, -10.335769
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 5.9289985, -20.0, -2.1159446
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 6.3265615, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 8.901667, -90.0, -8.16104
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 7.058625, -120.0, -10.146993
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 8.703123, -250.0, -18.073603
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.2318, -50.0, -4.866614
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.42857143, 7.395285, -40.0, -3.9281154
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6923077, 7.421386, -120.0, -10.049136
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 7.907857, -100.0, -8.844943
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 8.098749, -100.0, -8.886963
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.85714287, 7.6704288, -70.0, -6.6109385
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 9.391667, -80.0, -7.336342
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 8.173814, -170.0, -13.361671
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.7692308, 8.433538, -150.0, -12.1264515
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 8.914099, -140.0, -11.639263
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6, 7.889, -70.0, -6.551674
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.676134, -130.0, -10.563012
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 5.754249, -30.0, -3.0299447
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6923077, 7.8125386, -140.0, -11.550437
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 9.032333, -100.0, -8.635697
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 6.97725, -50.0, -4.851076
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8333333, 9.525001, -90.0, -7.987811
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.7692308, 5.981538, -40.0, -3.9539769
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 6.8286667, -90.0, -7.79499
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8, 8.0934, -30.0, -3.0978792
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 5.8556275, -60.0, -5.7637496
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.90909094, 8.074455, -110.0, -9.602736
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.814999, -130.0, -10.70877
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 8.006688, -180.0, -13.652935
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 5.3786244, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.3125, 5.9311867, -20.0, -2.0027936
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 5.4203744, -10.0, -1.0996816
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.070133, -160.0, -12.692301
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.72727275, 9.032546, -160.0, -12.624
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 6.2899375, -50.0, -4.798136
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 10.685, -40.0, -4.0340557
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 6.8432503, -90.0, -7.9413795
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.2979994, -120.0, -10.175122
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 6.831624, -70.0, -6.621469
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 8.580713, -110.0, -9.2379465
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 8.937, -40.0, -3.8761046
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.211223, -100.0, -8.884165
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 10.347501, -70.0, -6.6809244
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 10.335, -110.0, -9.253152
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.61538464, 8.304231, -180.0, -13.981532
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.7, 7.967801, -110.0, -9.399212
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 6.804, -30.0, -2.9946823
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 8.179572, -70.0, -6.49841
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 5.1998744, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 8.511217, -100.0, -8.728648
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 10.301667, -50.0, -4.918925
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 6.552625, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 5.486062, -20.0, -2.0597165
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 9.42, -70.0, -6.563316
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.85714287, 10.172572, -110.0, -9.5953245
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 10.66, -40.0, -3.9721875
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.41666666, 6.93725, -50.0, -4.7887015
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8333333, 9.418166, -80.0, -7.486554
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 7.329688, -80.0, -7.3731565
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 9.811666, -150.0, -12.197589
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8181818, 8.70409, -160.0, -12.723128
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 7.2745647, -120.0, -10.391237
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 6.8124986, -100.0, -8.711476
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 5.450499, -10.0, -1.0917932
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 9.28825, -60.0, -5.650755
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 15.395, -30.0, -2.9763713
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.875, 8.482, -90.0, -7.8664665
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 10.6016655, -60.0, -5.4861875
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 6.3803754, -70.0, -6.3372817
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.46153846, 7.4522314, -120.0, -10.188392
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.2467337, -140.0, -11.511209
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 6.698249, -90.0, -8.077022
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6, 8.223701, -150.0, -12.04557
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 8.014563, -130.0, -11.035227
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.875, 8.2420025, -190.0, -14.766795
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.9, 9.026999, -160.0, -12.917449
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 7.597286, -60.0, -5.6711893
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.7, 9.228701, -130.0, -11.0443535
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 5.6202493, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 10.184499, -60.0, -5.681527
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.42857143, 9.359, -80.0, -7.4295774
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 7.693625, -110.0, -9.447004
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.61538464, 8.140693, -150.0, -12.116068
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 5.537125, -30.0, -3.0638387
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 8.072251, -100.0, -8.791218
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5833333, 7.928, -130.0, -10.893317
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 6.8233337, -10.0, -1.0877738
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 8.858572, -80.0, -7.176798
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 10.344999, -90.0, -8.153477
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6923077, 6.8880763, -70.0, -6.3457165
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.5907865, -130.0, -10.575748
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8, 7.9235992, -100.0, -8.695686
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 15.295, -30.0, -2.8997946
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 5.787188, -40.0, -4.020357
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 10.684999, -40.0, -4.001659
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.45454547, 6.601817, -90.0, -8.096834
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 9.115, -50.0, -4.926543
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6, 8.731, -80.0, -7.3844337
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 5.629189, -50.0, -4.931056
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.278, -120.0, -10.185941
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.3125, 5.9705005, -80.0, -7.2254624
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.7, 9.631201, -140.0, -11.259691
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.598999, -60.0, -5.8003373
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 5.8325, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.44444445, 6.8404427, -80.0, -7.2758555
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 6.297937, -50.0, -4.9243407
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 6.3304996, -60.0, -5.759463
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.73333335, 7.3482013, -110.0, -9.406215
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 6.069375, -50.0, -4.855739
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 6.634625, -80.0, -7.332191
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.7637486, -190.0, -14.601101
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 6.0936255, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 5.841876, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 5.3937497, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 7.085188, -130.0, -10.864564
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 10.31, -110.0, -9.1895485
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 6.172686, -80.0, -7.312676
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 5.4097486, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 9.7035, -130.0, -10.640275
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 5.411188, 0.0, 0.0
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5714286, 7.872143, -90.0, -7.8450027
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 7.3564286, -90.0, -8.103875
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.42857143, 7.8650007, -90.0, -7.9787993
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 9.724999, -110.0, -9.384224
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 5.9476867, -20.0, -2.0500824
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.141072, -90.0, -7.91982
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.61538464, 7.3936915, -110.0, -9.416281
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.61538464, 7.803769, -140.0, -11.460838
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 6.659688, -80.0, -7.203755
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 8.206438, -180.0, -13.670649
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 7.3247504, -70.0, -6.363571
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5555556, 7.3792224, -40.0, -3.742974
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6, 9.215301, -130.0, -10.840315
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.8701105, -110.0, -9.441303
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.192444, -100.0, -8.712535
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 9.7, -110.0, -9.649469
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 9.329801, -70.0, -6.5128756
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 7.5754995, -80.0, -7.0829186
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 5.666998, -10.0, -1.0735646
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.71428573, 9.726428, -120.0, -10.199609
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 1.0, 8.2336, -40.0, -3.877564
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6, 9.223, -60.0, -5.6052623
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 9.4325, -70.0, -6.436383
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.85714287, 8.552142, -110.0, -9.167035
22.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.666445, -80.0, -7.4061975
