TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.364667, -40.0, -2.514078
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.905, -22.5, -1.2035327
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -2.5132036
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.722, -40.0, -1.2902905
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.1525, -57.5, -2.5648522
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.263, -12.5, -1.4875717
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.13625, -37.5, -1.3196496
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -2.0289905
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.003, -12.5, -0.9199514
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.9135, -52.5, -2.683433
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 8.7699995, -112.5, 1.9073477
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.2085, -20.0, -2.3631616
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.844501, -32.5, -1.7495626
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.9111797
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 11.925501, -32.5, -2.257938
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.492001, -22.5, -2.2050354
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 11.041333, -47.5, -1.6981617
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.585501, -22.5, -2.5057595
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.891001, -25.0, -2.423582
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.9355, -25.0, -2.7976801
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.822001, -45.0, -1.236541
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 9.0715, -67.5, -1.166184
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.54975, -47.5, -2.122971
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.563, -17.5, -1.9402989
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.8346925
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 9.500999, -30.0, -1.25536
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.25, 9.3202505, -42.5, -2.5179484
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.90909094, 8.703728, -122.5, 4.2055373
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 8.9404, -50.0, -2.8245344
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.535, -22.5, -1.8431813
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 9.787334, -32.5, -2.955538
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.442501, -45.0, -1.987408
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.775499, -30.0, -1.2981881
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 9.492, -30.0, -2.2159672
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 9.5024, -62.5, -0.54463977
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.211, -27.5, -2.81035
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -0.8717712
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -1.4848325
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.331, -20.0, -2.4262767
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.167, -20.0, -2.279765
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.83, -25.0, -1.7555536
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.79625, -47.5, -2.2971926
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.749749, -50.0, -2.1690066
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.246, -12.5, -1.0530372
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.217, -12.5, -1.8298668
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.8949995, -47.5, -1.9169605
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 9.671333, -32.5, -3.1398134
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.366, -17.5, -1.5322869
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.585, -15.0, -2.1472335
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.408251, -75.0, -0.549563
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.364, -27.5, -1.9071741
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 11.405, -30.0, -2.4258885
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.805, -32.5, -1.2558453
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 8.905572, -75.0, -0.5768326
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.07975, -55.0, -1.1982051
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.771001, -40.0, -0.9920102
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.335, -17.5, -1.9683028
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.976, -7.5, -0.8464728
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.425, -40.0, -2.0213323
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.25, -17.5, -1.9774538
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -1.8678592
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.5065, -45.0, -2.74463
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.70975, -35.0, -2.6118028
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 8.729144, -72.5, -0.23025948
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.2316945
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 9.180999, -27.5, -2.8316276
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.2325, -27.5, -2.646859
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 16.235, -25.0, -2.3930929
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.19588
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 9.0612, -52.5, -0.7413565
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 11.518, -30.0, -1.9092146
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.346, -20.0, -1.264158
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.4210005, -45.0, -2.303418
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 9.777333, -32.5, -1.6354282
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.280001, -27.5, -2.0339425
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.948, -12.5, -1.6403291
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.8995, -32.5, -2.4227903
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.2283484
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.6710005, -65.0, -0.6383161
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.655, -15.0, -1.6217576
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 9.282333, -27.5, -2.1695685
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.759, -15.0, -1.4876385
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.815001, -25.0, -1.8604126
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.960501, -25.0, -2.7536335
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.44, -17.5, -2.2366793
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.6248071
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.085501, -35.0, -2.7078834
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 10.612332, -42.5, -2.2694118
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.483, -55.0, -2.22303
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.535, -22.5, -1.905727
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.2476841
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.738, -22.5, -2.2930903
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.0075, -32.5, -3.0328767
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.335, -17.5, -2.611474
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.695334, -32.5, -2.8829858
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.924999, -25.0, -2.6951644
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.824499, -35.0, -1.8613409
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.808001, -25.0, -2.4047863
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.103, -12.5, -1.6737423
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.177501, -42.5, -3.1886597
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 9.7348, -65.0, -0.96172184
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 14.885, -20.0, -2.146831
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.87625, -90.0, 0.9347071
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -1.1622276
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.467, -10.0, -1.5377754
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.29, -20.0, -1.9135926
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.140334, -37.5, -2.0280995
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.1050005, -27.5, -2.5894983
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.116751, -55.0, -2.0500498
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.495, -42.5, -2.0152965
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.8995, -52.5, -1.117429
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.545749, -47.5, -0.8127007
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.43, -30.0, -2.7144382
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.05, -52.5, -1.498056
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.755, -25.0, -2.2230966
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.042, -12.5, -1.6420361
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 11.126999, -27.5, -2.5765624
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.268, -12.5, -2.0483344
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.245, -12.5, -2.141774
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.006, -37.5, -2.5948975
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.146912
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.749104
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.476, -10.0, -1.2173902
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.226, -20.0, -1.8926127
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.008, -12.5, -2.1218705
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 10.347333, -40.0, -3.1878443
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 10.8605, -25.0, -2.1396165
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.2335005, -20.0, -2.7371182
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.3775, -57.5, -1.9201683
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 16.285, -25.0, -2.4385264
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.8289995, -62.5, -0.95564157
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.202, -12.5, -1.5336517
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.723, -15.0, -1.4306726
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 15.111, -20.0, -2.6089084
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.237684
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.4539737
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4, 9.7752, -65.0, 0.5200257
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.977668, -35.0, -3.0175846
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 9.087, -55.0, -1.4659078
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.673001, -125.0, -7.2848444
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.399, -50.0, -4.163077
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.6706576
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.853001, -50.0, -4.182954
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.615, -20.0, -2.7633555
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.518499, -45.0, -4.866341
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.19, -85.0, -7.061481
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.33333334, 9.263333, -55.0, -5.091503
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.153, -25.0, -3.0082724
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.8359995, -45.0, -4.8601294
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.073, -25.0, -3.20986
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -3.8973691
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 16.547, -50.0, -3.6873245
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.877833, -125.0, -7.1982727
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.60425, -95.0, -6.7589493
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.78, -35.0, -3.8024855
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.61825, -95.0, -5.5683827
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.754999, -50.0, -4.6352572
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.585, -30.0, -3.7149985
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.120501, -55.0, -3.7013125
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.213, -25.0, -3.1126027
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.976666, -70.0, -6.228917
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.105, -55.0, -5.4051957
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.953666, -70.0, -4.913265
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.585, -45.0, -4.7311497
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.5765, -95.0, -7.237307
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.924, -75.0, -5.079785
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 9.303599, -110.0, -6.835431
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.73225, -100.0, -6.8650937
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.1351051
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.136001, -75.0, -6.405303
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.382, -35.0, -4.1315947
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 9.628599, -125.0, -7.5340834
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.806667, -45.0, -5.109988
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.40375, -90.0, -6.6409183
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.346, -145.0, -9.130097
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 9.016601, -105.0, -5.7286973
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 8.701833, -115.0, -7.4637766
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.845499, -80.0, -6.607089
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.7578745
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 7.917, -65.0, -6.2651515
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.547666, -60.0, -5.0879164
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.995, -50.0, -5.0677977
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.994499, -50.0, -4.8133726
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.504999, -45.0, -4.755232
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.848889
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.202999, -55.0, -5.1102242
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -2.4137008
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -3.2570775
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.889, -45.0, -3.7040982
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.9995, -130.0, -8.140521
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.355, -40.0, -4.6170278
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 8.932799, -105.0, -6.6032033
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -3.1699698
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.932501, -65.0, -4.405138
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.524, -20.0, -2.7822607
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 10.309333, -80.0, -6.927191
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -3.8075612
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.127001, -55.0, -4.990749
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.046, -40.0, -3.2597497
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.194667, -75.0, -6.5242863
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.804999, -35.0, -3.3813787
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.3957415
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.585446
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.9237556
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 16.757, -50.0, -4.587101
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.8552058
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.64525, -65.0, -4.8676634
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 9.0838, -110.0, -6.039277
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 11.1623335, -95.0, -6.8868523
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.063251, -110.0, -7.8419685
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.2655, -85.0, -6.443247
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -4.1439247
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.184, -40.0, -4.333673
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.929334, -70.0, -6.633031
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.883, -30.0, -2.8709962
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 10.425334, -80.0, -4.381696
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.199, -40.0, -4.6143107
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.370501, -40.0, -4.3075867
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.155001, -55.0, -5.171684
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.8395, -65.0, -6.3680987
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.159, -25.0, -2.464119
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.558001, -45.0, -4.548896
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.155001, -40.0, -4.646836
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -3.3550732
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 16.285, -50.0, -4.9367437
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.663, -30.0, -2.7360766
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.142, -40.0, -3.677558
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.455, -45.0, -4.724983
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.585, -30.0, -3.609346
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.157999, -70.0, -6.102559
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.466, -45.0, -4.7191744
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.880501, -50.0, -3.7440498
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.963, -30.0, -2.7393746
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.455, -60.0, -5.6307473
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.5765, -45.0, -3.80606
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 9.271667, -55.0, -4.321287
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 9.901668, -70.0, -5.77429
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.83, -35.0, -3.879863
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.417, -20.0, -2.6619062
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.13075, -80.0, -6.287074
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.9375, -50.0, -4.6627107
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 10.593667, -85.0, -6.7323565
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.635, -45.0, -4.922347
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.234, -25.0, -3.2396379
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.098001, -75.0, -6.436025
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.423, -20.0, -2.3601117
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.6446157
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 8.6346, -90.0, -6.5776467
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.85714287, 8.695285, -145.0, -6.420887
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 15.081, -40.0, -4.0487347
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.061667, -75.0, -6.3838506
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 7.7268724, -135.0, -8.474452
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.9236, -100.0, -6.605368
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.3325, -40.0, -4.4338007
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 10.231833, -185.0, -7.736691
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.223908
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.6538, -90.0, -6.7626457
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.533, -35.0, -4.15185
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.7225, -60.0, -4.641744
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -3.9339778
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.475333, -60.0, -5.9236517
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.82, -30.0, -2.7439837
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -4.5371842
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 8.858399, -100.0, -6.1536446
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.905667, -70.0, -6.548744
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7777778, 9.294889, -230.0, -8.369775
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7777778, 8.588335, -185.0, -7.350012
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 14.436, -35.0, -3.8108313
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.42857143, 8.868429, -155.0, -7.207056
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 9.389, -120.0, -6.294677
