TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 13.829199, -87.5, 1.4848597
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.704249, -52.5, -1.166499
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 11.135167, -72.5, 0.44660443
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.0605, -70.0, 0.6199224
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.24625, -30.0, -2.0437694
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 12.035335, -92.5, 2.6275434
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 12.017285, -90.0, 1.3743731
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 13.812832, -90.0, 1.194587
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.542335, -37.5, -2.0729578
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 20.189, -25.0, -1.907457
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.245, -22.5, -1.811801
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.90925, -55.0, 0.051459383
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.0275, -102.5, 2.2061577
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.224251, -60.0, 0.79126835
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.765001, -35.0, -2.1032774
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.423, -15.0, -1.7858454
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.607333, -57.5, -0.6185572
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.1464, -55.0, -1.2243079
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 13.366, -30.0, -1.967731
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.537499, -25.0, -2.136837
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.373, -22.5, -1.3018489
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6363636, 11.075002, -125.0, 4.584411
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 12.835286, -82.5, -0.22573638
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.33333334, 11.366334, -65.0, -0.23947424
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.29775, -60.0, -1.1626076
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.821334, -37.5, -2.1079462
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.06725, -75.0, -0.3644947
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 11.461834, -80.0, 1.7778774
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 13.331998, -80.0, 1.0248606
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.330572, -85.0, 0.9905414
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.849, -35.0, -1.5150285
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 13.499141, -130.0, 4.645075
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 11.181167, -87.5, 2.1137507
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.397501, -117.5, 3.7498438
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.33333334, 11.289665, -37.5, -1.5664637
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 10.006285, -65.0, 0.8568438
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.160857, -120.0, 5.249214
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.454999, -57.5, 0.080892965
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.664333, -52.5, -0.3713087
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 11.541428, -92.5, 1.4770347
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 20.145, -25.0, -1.6696118
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 13.962, -35.0, -1.9502087
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.36363637, 10.897546, -130.0, 4.761962
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.910667, -52.5, -1.3156668
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.7371235, -87.5, 1.451202
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.2, 10.6696, -70.0, 0.38306493
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.077374, -117.5, 4.7125597
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.554334, -82.5, 1.1155585
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.613, -15.0, -1.83508
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 14.915001, -27.5, -2.5048516
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 20.185, -25.0, -1.890961
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.4244995, -32.5, -1.5064895
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.230666, -45.0, -1.4803529
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 13.342799, -90.0, 2.474439
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.945, -17.5, -1.2540598
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 8.951364, -92.5, 1.7634199
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 11.38, -102.5, 3.5324688
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 12.646999, -65.0, -0.38341624
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 12.508569, -102.5, 2.3583689
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.8955, -57.5, -1.4723264
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 14.514799, -87.5, 0.69916034
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 12.5946, -77.5, 0.08458625
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4, 10.185701, -112.5, 3.7800744
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.39, -40.0, -1.6706959
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.405199, -65.0, 0.25817567
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.404, -22.5, -1.9406914
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.585, -32.5, -1.6142603
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.5205, -40.0, -2.0787756
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 14.319667, -42.5, -2.078235
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.454999, -45.0, -2.109926
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.847416, -107.5, 2.4138741
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.96, -27.5, -1.7742977
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.372, -22.5, -1.7125877
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.74, -42.5, -2.102577
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.974999, -35.0, -1.5039455
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.002665, -62.5, -1.553109
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.288, -30.0, -1.4802781
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 10.394778, -72.5, -0.82957053
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.415, -40.0, -2.0248334
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.923, -42.5, -1.0296161
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.728, -67.5, -0.6083236
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 10.7872, -70.0, -0.61772865
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.923668, -50.0, -1.3404706
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.58025, -50.0, -0.8989454
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 10.367714, -72.5, 0.6748982
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 10.6849, -115.0, 3.8218548
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.44444445, 10.101334, -102.5, 3.2733781
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 18.898, -20.0, -1.5763136
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 12.005665, -92.5, 1.6128621
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.03525, -72.5, 0.58714557
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.44444445, 10.589556, -107.5, 2.870522
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 20.595, -27.5, -1.8553277
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 14.458667, -45.0, -1.3773807
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.44, -40.0, -1.9151351
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.2, 12.215399, -70.0, 0.12990956
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.49, -25.0, -2.2953882
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.56, -22.5, -1.9946125
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 15.800501, -35.0, -2.2640607
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 10.702727, -95.0, 2.3348167
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 12.0028, -67.5, 0.7949392
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 15.14, -30.0, -2.3459458
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.304998, -62.5, -0.9131584
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 8.273924, -72.5, 0.30216768
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.33333334, 12.192334, -32.5, -1.3873518
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 20.198, -25.0, -2.0708015
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.414666, -35.0, -1.5102626
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.671833, -52.5, -0.4018721
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.0772505, -60.0, -0.83506507
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.157, -37.5, -1.7192739
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.397334, -45.0, -1.7371956
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.995, -17.5, -2.0190184
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 11.318499, -95.0, 3.4109051
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.895, -25.0, -2.0732708
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.895, -17.5, -1.8692348
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 12.968399, -57.5, -1.3059512
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4, 10.5662, -67.5, -0.58724856
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.547, -22.5, -2.0639427
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 19.295, -22.5, -1.751327
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.6645, -40.0, -2.021154
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.033286, -117.5, 5.0210323
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 12.866001, -40.0, -2.0412848
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8888889, 10.743111, -125.0, 5.1417036
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.088501, -37.5, -2.02642
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 18.112, -17.5, -2.0324686
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.113625, -105.0, 2.4029174
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.756333, -60.0, -1.2084674
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 13.399666, -47.5, -1.7203574
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.506167, -72.5, -0.0319168
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7777778, 12.387446, -137.5, 5.8731656
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 13.558834, -97.5, 2.0273194
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.502251, -52.5, -1.5690037
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 11.678801, -47.5, -1.4368343
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 13.939667, -107.5, 3.364697
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 12.5199995, -37.5, -1.7210398
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 12.642501, -95.0, 1.6338828
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 12.099889, -117.5, 3.5494711
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 11.3254, -67.5, -0.5164619
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.535375, -87.5, 1.4784591
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.598999, -115.0, -6.4004045
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.849501, -70.0, -5.7433176
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.999, -35.0, -3.7555785
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 10.31889, -165.0, -7.2272844
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.238501, -120.0, -6.6632204
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.0705, -90.0, -5.677398
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 15.32775, -160.0, -8.072496
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.345, -30.0, -2.7845159
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.321502, -125.0, -6.7791085
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.726666, -85.0, -5.083006
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 12.030167, -160.0, -6.8142524
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.432251, -100.0, -6.5074296
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 13.333167, -190.0, -7.452462
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.537, -130.0, -6.5524535
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 16.213, -130.0, -7.284623
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.902, -40.0, -3.5566394
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.115, -60.0, -5.0122795
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 11.693399, -125.0, -6.4988265
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 10.391666, -195.0, -6.975227
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 14.488001, -50.0, -4.091733
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.875999, -80.0, -5.6311474
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 11.947001, -155.0, -6.8177876
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 19.345, -45.0, -3.7536623
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.724, -40.0, -4.00752
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 15.463333, -140.0, -6.8099523
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.333667, -155.0, -6.6908813
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.391999, -75.0, -5.4580483
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.989334, -80.0, -5.650484
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.4835, -65.0, -4.575756
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.480598, -125.0, -6.909061
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 12.252598, -115.0, -5.0086946
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.5775, -50.0, -4.5719957
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 12.825999, -80.0, -5.1555123
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.045, -35.0, -3.67699
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.063, -85.0, -5.032454
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 12.206668, -90.0, -5.1043663
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 11.370001, -190.0, -6.324566
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.716, -40.0, -3.3449044
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 13.318001, -60.0, -3.9197912
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.2404995, -60.0, -4.7767167
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 12.5092, -150.0, -7.049095
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 10.4115, -110.0, -5.8089323
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 19.945, -50.0, -3.8267138
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 12.3914, -150.0, -6.756954
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.691, -70.0, -4.7906084
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 10.0756, -90.0, -6.4760675
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.848334, -65.0, -5.2211466
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.108333, -145.0, -6.44376
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.615001, -105.0, -6.933916
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.762751, -135.0, -6.2520804
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 13.396333, -165.0, -6.9914985
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.151445, -155.0, -6.697919
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.903248, -110.0, -5.9384294
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.746666, -95.0, -6.35023
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.455999, -60.0, -4.1914344
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.320333, -70.0, -4.7130413
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 12.101666, -65.0, -4.3002954
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.630501, -65.0, -4.659833
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.175501, -60.0, -4.782201
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.554, -30.0, -3.4334536
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.595, -40.0, -3.6344376
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.38075, -120.0, -6.386922
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.281, -60.0, -5.4105268
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.47775, -160.0, -6.3024483
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.583, -30.0, -2.7398686
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.5477495, -100.0, -6.430804
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.1695, -75.0, -5.1592503
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.12775, -120.0, -7.0318413
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.202834, -120.0, -6.7330832
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.297501, -95.0, -5.8437376
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.795999, -80.0, -6.063482
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.310001, -75.0, -4.7097235
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.537401, -175.0, -7.2325544
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 11.843714, -170.0, -7.1769648
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.7175, -145.0, -7.0809903
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.629499, -100.0, -5.437475
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 13.974499, -70.0, -4.517218
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.140001, -60.0, -4.934857
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 12.528, -180.0, -7.317105
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.595, -40.0, -3.6652875
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 12.591666, -75.0, -5.7696176
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 20.192, -50.0, -4.762975
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 13.857999, -105.0, -6.094342
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.545, -40.0, -3.5246582
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.745, -25.0, -2.5188878
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.7285, -85.0, -5.5037174
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.5234995, -65.0, -4.8179216
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.722, -100.0, -5.2425647
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.592001, -130.0, -5.5792084
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.8463745, -155.0, -6.280977
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.018999, -55.0, -3.980941
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 15.1, -150.0, -6.896342
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 14.375, -115.0, -6.1528835
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.16025, -85.0, -4.9525886
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 20.154, -50.0, -4.1401696
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 12.209144, -195.0, -7.5209837
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.538834, -170.0, -7.315864
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 14.459666, -90.0, -5.568155
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 11.7825, -145.0, -6.4660378
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.824, -80.0, -6.2691345
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 13.02825, -115.0, -7.0130177
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 12.123165, -160.0, -7.8110023
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.765001, -70.0, -5.003688
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 20.163, -50.0, -3.855594
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.441251, -100.0, -6.6849356
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 20.693, -55.0, -4.8167686
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 12.026001, -130.0, -5.8859878
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.120999, -70.0, -5.751436
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.3810005, -60.0, -4.6398325
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.756598, -85.0, -5.7986116
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 13.097333, -85.0, -6.050798
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.347499, -210.0, -7.983638
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.024999, -120.0, -6.8327556
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 15.551666, -145.0, -5.97522
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.505, -80.0, -5.367944
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.9419985, -90.0, -5.4811883
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.807001, -85.0, -5.2746425
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.891332, -60.0, -5.1152806
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 13.326667, -90.0, -5.363454
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.85714287, 11.233714, -170.0, -6.8529725
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 13.3552, -160.0, -7.2502127
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 12.150001, -115.0, -6.5907288
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 19.516, -45.0, -4.132806
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 19.895, -50.0, -4.138691
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.245, -30.0, -3.0907888
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.371998, -120.0, -6.9891644
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.614167, -105.0, -6.1143665
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 12.891001, -110.0, -6.0363464
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.823999, -55.0, -5.1140566
