TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 0.5625, 5.4674983, -100.0, -10.2655945
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 11.085, -100.0, -10.141151
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 0.5, 5.8081007, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 8.174999, -100.0, -10.139153
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 10.985, -100.0, -10.333105
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 7.2706666, -100.0, -10.196097
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 11.085, -100.0, -10.295555
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 0.8, 6.994799, -250.0, -24.685118
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 8.2145, -100.0, -10.15199
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 0.75, 7.265, -250.0, -25.035912
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 8.504999, -150.0, -15.050367
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 7.661667, -200.0, -20.316244
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 0.5, 8.2165, -100.0, -10.326033
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 8.2395, -100.0, -10.032364
22.0, 0.025, 2.0, 2.0, 0.5, 10.0, 1.0, 8.504999, -150.0, -15.348042
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.6616664, -2.0000002, -0.37360623
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 7.479, -1.5000002, -0.34860078
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.9686255, -6.9999957, 1.2121463
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 8.205, -1.0000001, -0.18245605
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.9375, 5.926689, -6.499996, 0.41739398
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8333333, 6.6393332, -2.4999998, -0.4600561
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.4855623, -1.0000001, -0.3073213
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.011667, -0.5, -0.15289499
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 5.430689, -2.9999993, -0.25167385
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.9178114, -3.4999988, -0.55994815
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 6.1066008, -4.9999976, 0.37953964
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 7.0649996, -2.0000002, -0.094390675
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.9670005, -6.9999957, 1.5835176
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.42857143, 5.3915715, -2.0000002, -0.25619775
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.535124, -1.5000002, -0.33998403
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.7692308, 5.456615, -2.9999993, -0.19319285
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.7777778, 5.509222, -2.9999993, -0.2895008
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.78571427, 5.725643, -0.5, -0.12359013
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.44375, -0.5, -0.24326476
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.44444445, 6.5427775, -4.9999976, 0.056823052
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 10.985, -1.0000001, -0.3700751
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 6.8692, -2.4999998, -0.56104785
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8333333, 6.1223335, -2.4999998, -0.52547234
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.4822497, -1.0000001, -0.29277164
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.5595613, -2.0000002, -0.4667877
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.2296257, -0.5, -0.12630983
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.2825003, -1.5000002, -0.25635815
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.9170637, -6.499996, 0.6193331
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.46666667, 4.9696655, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.417938, -2.4999998, -0.3589796
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.607438, -2.4999998, -0.5245591
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.7692308, 5.152693, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 6.2455006, -3.4999988, -0.51579446
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.429375, -0.5, -0.22686505
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.3815, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 8.183001, -1.0000001, -0.4282692
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 6.0478992, -4.499998, 0.6672479
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 11.035, -1.0000001, -0.10015952
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 9.685, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8333333, 6.7246666, -2.9999993, -0.5215093
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5555556, 6.4761105, -4.499998, -0.10226106
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.708687, -6.499996, 0.6541997
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.389876, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.8825006, -5.9999967, 0.25758046
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8888889, 5.933556, -0.5, -0.22748464
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8, 6.996999, -2.9999993, -0.5887871
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8333333, 6.409165, -6.499996, 0.4285327
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.64285713, 5.8522143, -2.0000002, -0.4475895
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.09, -2.0000002, -0.51745903
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 6.5305, -2.0000002, -0.57293415
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 8.4800005, -1.5000002, -0.5572453
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.655249, -2.9999993, -0.16226907
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.407312, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.8750005, -5.499997, 0.47904792
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.988626, -7.499995, 1.5272425
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8888889, 6.5538883, -4.9999976, -0.052965634
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.8005633, -7.499995, 1.6320174
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.4898124, -1.0000001, -0.29223222
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.3732505, -2.0000002, -0.3439655
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.85714287, 6.2537847, -6.499996, 1.4258457
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 11.035, -1.0000001, -0.13422492
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.4375, 5.282376, -1.0000001, -0.4069705
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.8791885, -5.9999967, 0.53068614
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.441626, -2.4999998, -0.5455991
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.6801887, -3.4999988, -0.43706495
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.1474996, -6.499996, 1.1099747
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 8.530001, -1.5000002, -0.35872716
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.2798896, -2.9999993, -0.3709878
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 6.3068743, -8.499996, 1.0207685
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.78571427, 6.2545, -6.499996, 0.5371423
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.4459996, -1.5000002, -0.3876556
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.72727275, 5.757728, -5.499997, 0.69203776
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 6.4532003, -4.9999976, 0.56728816
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.6555004, -2.9999993, -0.3952259
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.7226243, -3.9999983, -0.20126128
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.0800004, -2.0000002, -0.59834003
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8, 5.2625995, -1.5000002, -0.5079574
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 6.414442, -3.9999983, -0.249683
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6923077, 5.6998467, -2.4999998, -0.3496203
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.6450005, -2.0000002, -0.40766677
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.73333335, 6.2769322, -7.499995, 1.5875512
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8181818, 6.2960005, -4.499998, 0.41393587
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.7764363, -4.499998, 0.24700077
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.9609375, -6.9999957, 0.94339216
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 6.0835, -1.0000001, -0.2272948
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 6.5262494, -3.9999983, 0.15159881
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 5.7365837, -5.499997, 0.9104952
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.72727275, 6.4531817, -5.9999967, 0.96739894
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 6.113584, -3.4999988, -0.007758759
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8, 6.0906, -4.9999976, 0.37853134
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.006999, -2.9999993, -0.13715732
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.2774997, -2.4999998, -0.27271268
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5714286, 6.0835714, -6.9999957, 1.1182758
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.8350015, -7.9999948, 1.6347952
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 8.2435, -1.0000001, -0.23594029
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.089999, -2.0000002, -0.42596278
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.314377, -1.5000002, -0.47263828
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.33333334, 7.2553344, -1.0000001, -0.35085705
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.3718743, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.71428573, 5.663643, -5.499997, 0.6566336
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.85714287, 5.2204285, -0.5, -0.1269376
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.4306865, -0.5, -0.13798589
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.2994995, -1.0000001, -0.39243215
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.252499, -2.4999998, -0.47174597
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.85714287, 6.704999, -3.9999983, 0.37098593
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.84615386, 6.3296924, -6.499996, 0.2925312
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.118334, -2.0000002, -0.5840858
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8, 6.987001, -2.9999993, -0.5344701
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 5.4392505, -2.4999998, -0.49590862
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 7.0169992, -2.9999993, -0.45040658
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.1906667, -0.5, -0.25205472
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.4098744, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.7872496, -1.0000001, -0.29674235
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8666667, 5.8190665, -2.0000002, -0.5515401
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.4306884, -2.4999998, -0.2551975
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5714286, 6.0620003, -0.5, -0.17047325
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.6025004, -2.4999998, -0.60961235
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.199444, -4.9999976, 0.24279833
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.476124, -3.4999988, -0.2777715
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5714286, 6.618142, -3.4999988, -0.12677842
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 6.040624, -7.9999948, 1.9327775
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.0513005, -4.499998, -0.13758981
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.53846157, 6.28977, -5.9999967, 0.9396885
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.6852517, -3.4999988, -0.17997111
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5714286, 5.9478574, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 6.887, -2.4999998, -0.5213379
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.4375, 5.2391253, -0.5, -0.10093735
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.3625, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 10.385, -0.5, -0.11895482
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.22543, -5.9999967, 0.46228382
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 5.766563, -4.499998, -0.32105535
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.4375, 5.3804994, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.33333334, 5.178333, -1.5000002, -0.45836514
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.85714287, 6.623714, -3.4999988, -0.24809605
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.227501, -2.4999998, -0.23557183
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 5.6219993, -3.4999988, -0.07480912
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5555556, 6.475, -4.499998, -0.4465852
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.9590626, -6.9999957, 0.67669857
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.806, -1.0000001, -0.42493764
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.4148755, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.71428573, 6.697857, -3.9999983, -0.40088868
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 6.2677493, -4.9999976, -0.17544132
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.42857143, 5.772429, -6.499996, 0.7275815
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.950811, -6.9999957, 1.3686823
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.78571427, 5.861571, -4.499998, 0.16146484
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.78571427, 6.2545, -6.499996, 0.30581844
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 6.9969993, -2.9999993, -0.5651551
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 6.6137505, -4.499998, 0.09763265
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 7.24, -2.4999998, -0.512308
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.0899997, -2.0000002, -0.28719136
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.71428573, 6.612143, -3.4999988, 0.020878438
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5833333, 5.7758346, -5.9999967, 0.7768564
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 6.0343747, -7.9999948, 1.2191741
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6, 6.2388663, -6.9999957, 0.69238156
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 7.694999, -2.0000002, -0.49271953
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.895751, -5.9999967, 0.6549198
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.083, -2.0000002, -0.28190064
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.0955, -2.0000002, -0.4616962
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.2400007, -2.4999998, -0.5636943
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.61538464, 5.7680006, -1.0000001, -0.38057458
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 11.035, -1.0000001, -0.32540008
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.41875, -0.5, -0.07323895
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.9095635, -8.499996, 2.1281872
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.2400007, -2.4999998, -0.24215332
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.0325, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.72727275, 5.2603636, -1.0000001, -0.2912829
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 5.617126, -2.4999998, -0.532502
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 6.7615, -1.0000001, -0.36997238
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 5.428437, -0.5, -0.20141137
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 7.644999, -2.0000002, -0.4893266
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 5.9982505, -7.499995, 1.0767087
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 6.9969993, -2.9999993, -0.45558736
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.72727275, 6.164, -3.4999988, -0.5627762
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.3591666, -5.9999967, 0.26446015
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.9230769, 5.8882318, -2.0000002, -0.4646424
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 7.2274995, -2.4999998, -0.4634074
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.689937, -3.4999988, -0.393475
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 6.408249, -2.9999993, -0.5233811
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 7.9115, -0.5, -0.22827557
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 5.3650007, -2.0000002, -0.5955317
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.85714287, 6.719287, -3.9999983, 0.43746176
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.7185636, -6.499996, 0.4906148
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.469437, -1.0000001, -0.18235691
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 6.0437512, -7.9999948, 2.1653142
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 6.037501, -7.9999948, 1.0966456
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 6.4174995, -6.499996, 0.43100065
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 6.558374, -3.9999983, -0.0010295138
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 5.6538763, -2.9999993, -0.38445848
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5, 8.504999, -1.5000002, -0.26356477
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.61538464, 6.0023847, -2.9999993, -0.3697703
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 5.3834386, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5714286, 5.7705727, -1.0000001, -0.43652767
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.5625, 5.3953743, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8888889, 6.5483317, -4.9999976, 0.02717647
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 5.4795, -1.0000001, -0.23495689
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 6.7095, -2.9999993, -0.492295
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 10.985, -1.0000001, -0.15637143
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 7.883, -0.5, -0.11159552
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 1.0, 8.18, -1.0000001, -0.338599
22.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6666667, 7.661667, -2.0000002, -0.5375869
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 5.1787505, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 11.085, -5.0, -0.5952864
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 7.6450005, -10.0, -1.0613456
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.85714287, 6.0969996, -22.5, -2.0035117
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6666667, 7.661667, -10.0, -1.2239312
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 7.066667, -2.5, -0.39530903
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6363636, 5.366273, -22.5, -2.1265256
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6666667, 7.4449997, -7.5, -0.89943504
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.33333334, 6.432167, -7.5, -0.9590195
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.33333334, 5.374666, -10.0, -1.2787732
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.8248115, -25.0, -2.1015925
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 6.0249987, -40.0, -1.797535
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 6.335251, -12.5, -1.4774368
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 6.8634005, -12.5, -1.5572115
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 6.8669996, -12.5, -1.6203605
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 6.5325, -20.0, -1.26436
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6666667, 5.5483336, -17.5, -1.6905938
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 6.8787994, -12.5, -1.2281152
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 5.3749986, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5714286, 5.9070005, -12.5, -1.558644
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.71428573, 6.451142, -12.5, -1.4562912
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.6538115, -15.0, -1.5466647
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5714286, 5.9694285, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.53333336, 5.019532, -2.5, -0.4290943
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8333333, 6.8266673, -17.5, -1.9843575
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 8.53, -7.5, -1.0982282
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.6073756, -12.5, -1.3563383
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.25, 5.4234166, -25.0, -1.5928003
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6666667, 7.678333, -10.0, -1.2770265
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5714286, 6.6192856, -17.5, -1.5217756
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 8.554999, -7.5, -0.89947987
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 6.0561247, -17.5, -1.5439278
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 5.07475, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 8.53, -7.5, -1.061163
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 6.604501, -2.5, -0.41615656
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 6.7780004, -5.0, -0.7590598
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 6.62625, -22.5, -1.6586016
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 8.554999, -7.5, -0.801769
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 6.45925, -17.5, -1.4111696
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8181818, 6.3382735, -25.0, -1.9311922
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 8.205, -5.0, -0.50902563
22.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.85714287, 6.3398566, -10.0, -1.1606158
