TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.25, 9.510251, -110.0, -6.4561706
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 12.928332, -55.0, -4.995567
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 10.625251, -70.0, -5.293618
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 14.49, -50.0, -4.727934
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 13.815001, -40.0, -3.9900608
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 11.457334, -50.0, -4.4636283
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 11.195001, -60.0, -5.101826
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 10.478801, -75.0, -5.5155983
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 18.107, -35.0, -3.4582894
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.875, 10.777874, -155.0, -7.1341267
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.7777778, 9.481334, -110.0, -7.1388884
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.9166667, 10.105501, -175.0, -6.747489
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 11.688499, -75.0, -4.78601
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 14.146, -45.0, -4.129446
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 8.8785, -45.0, -3.5546646
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.85714287, 10.771714, -115.0, -6.3958583
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 16.695, -25.0, -2.4376624
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6, 9.2566, -150.0, -6.628709
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 1.0, 16.045, -20.0, -2.4810297
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 10.0435, -170.0, -14.704108
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 9.877999, -80.0, -7.551061
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.557, -100.0, -9.6786995
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.42857143, 9.316428, -190.0, -15.200674
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.4223995, -150.0, -12.963986
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.66875, -150.0, -12.1068945
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.33333334, 9.998334, -90.0, -8.569396
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 13.049999, -180.0, -15.124768
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7777778, 10.948445, -310.0, -22.827957
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.362334, -180.0, -15.200645
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.72727275, 10.612182, -370.0, -25.75323
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.790001, -110.0, -10.369154
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.918667, -110.0, -10.529742
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 11.7264, -140.0, -12.578044
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 12.149601, -170.0, -13.968829
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.66, -70.0, -6.856145
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.011666, -240.0, -18.7627
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.662999, -110.0, -10.052746
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 11.454999, -100.0, -9.309243
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 10.316, -120.0, -10.968694
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 13.358334, -130.0, -11.678488
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.1245, -300.0, -22.213928
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5714286, 9.429285, -200.0, -15.931075
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 16.695, -50.0, -5.3201203
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.760333, -100.0, -9.6535015
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 17.345, -60.0, -6.30585
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 13.12925, -180.0, -13.776101
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.566501, -140.0, -12.539169
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.85714287, 10.320285, -240.0, -17.869871
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 9.927, -170.0, -13.854782
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.185, -90.0, -8.831136
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 10.324249, -120.0, -10.883711
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.408334, -60.0, -5.9107685
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7, 8.682301, -160.0, -12.506451
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.19, -90.0, -8.5893
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 10.263001, -140.0, -11.673415
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.868333, -120.0, -10.270373
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.190001, -60.0, -6.2066054
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.668332, -110.0, -10.230894
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 10.3755, -130.0, -10.909088
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 9.920835, -180.0, -14.755256
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 10.431666, -110.0, -10.052804
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.560001, -180.0, -14.277255
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 11.001667, -80.0, -7.875825
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.542999, -70.0, -7.302792
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.053999, -200.0, -15.996588
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 12.976666, -110.0, -9.882757
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 9.928166, -230.0, -17.454473
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.079401, -220.0, -16.456278
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 8.766251, -240.0, -17.928053
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.8245, -160.0, -13.287116
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.959999, -50.0, -5.1214843
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 11.201668, -90.0, -8.514014
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4, 9.775, -160.0, -12.95813
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 9.433499, -150.0, -12.866093
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 16.745, -50.0, -5.1394405
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 10.041, -180.0, -14.493012
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 9.917167, -180.0, -14.944451
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7777778, 8.873222, -140.0, -12.574398
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.190001, -60.0, -6.137154
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.9955, -80.0, -7.3093987
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 11.592401, -180.0, -14.895241
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 8.278376, -180.0, -14.53269
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 10.02, -110.0, -10.063968
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 8.680201, -130.0, -11.129834
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 9.65325, -140.0, -11.619385
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.173, -90.0, -7.8450327
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 9.763333, -80.0, -8.106894
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 9.167167, -170.0, -14.368702
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 19.245, -90.0, -8.102604
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.348999, -130.0, -11.374147
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 11.082334, -230.0, -17.788504
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.620501, -140.0, -11.591863
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 17.295, -60.0, -6.192515
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 9.501, -140.0, -12.2878895
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 10.901666, -160.0, -13.682796
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 11.328199, -220.0, -16.8463
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 16.045, -40.0, -4.4438696
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 12.750001, -160.0, -13.134947
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 10.993333, -80.0, -7.513579
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 10.7804, -180.0, -14.4580345
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.71428573, 7.8921432, -150.0, -12.964442
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 13.055499, -110.0, -9.880134
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7, 10.8239, -380.0, -26.3413
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.103001, -50.0, -4.6955185
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 10.915166, -220.0, -16.6966
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.42857143, 7.971428, -150.0, -12.716968
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.5207, -370.0, -25.617722
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.841, -160.0, -13.344767
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 15.995, -40.0, -4.197035
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 8.85375, -90.0, -8.49896
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 10.2039995, -190.0, -15.188795
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7, 9.074301, -220.0, -17.1498
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.228499, -90.0, -8.79192
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7777778, 10.664778, -270.0, -20.721386
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.940333, -110.0, -10.275959
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.85714287, 10.191571, -220.0, -18.087154
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.966333, -280.0, -20.522774
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4, 10.122802, -130.0, -11.635594
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 11.703402, -190.0, -16.259523
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 9.5060005, -140.0, -11.838295
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 10.626166, -190.0, -16.144535
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5555556, 9.229889, -240.0, -18.074514
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.2125, -90.0, -8.410794
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.207001, -120.0, -11.03613
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.1894, -250.0, -18.70911
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.898, -160.0, -12.947352
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.648334, -110.0, -10.399332
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.175334, -120.0, -10.499442
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 8.748667, -130.0, -11.788793
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4, 11.6449995, -190.0, -15.092165
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.731, -110.0, -9.6264515
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.5585, -70.0, -6.826071
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.79, -80.0, -7.8732014
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 9.401, -130.0, -11.639826
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.571001, -100.0, -9.093183
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.585, -110.0, -9.515482
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.3985, -60.0, -6.2184553
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.674, -140.0, -11.399974
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.509999, -140.0, -12.137579
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 16.695, -50.0, -5.0431933
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.042417, -270.0, -20.449053
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 8.515668, -110.0, -10.024282
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.3167515, -130.0, -11.157751
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.030332, -80.0, -7.6206455
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 9.160251, -110.0, -10.077534
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.0225, -80.0, -7.570352
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.792335, -160.0, -13.534557
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.977, -90.0, -8.523456
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 11.896399, -210.0, -16.892395
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 12.45525, -140.0, -12.107024
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 17.245, -60.0, -5.5114365
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 10.943399, -190.0, -15.135912
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 8.8906, -150.0, -12.499054
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 10.108748, -110.0, -9.852289
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.926167, -180.0, -14.150544
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 12.588666, -150.0, -13.299417
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.503332, -200.0, -15.625291
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 9.00925, -210.0, -16.594013
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.3604, -160.0, -13.72454
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.6505, -150.0, -12.7833
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 8.4295, -100.0, -9.552991
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 9.6776, -150.0, -13.338314
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.822001, -230.0, -17.850965
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.7, 10.234901, -340.0, -24.453653
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.31, -200.0, -15.941577
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.900001, -110.0, -10.439689
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 13.910999, -80.0, -7.908075
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 10.947331, -220.0, -17.02798
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.886333, -110.0, -9.220636
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 11.327667, -90.0, -8.568819
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.71428573, 8.365428, -200.0, -16.287344
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 12.262501, -180.0, -14.854531
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.910666, -180.0, -14.592485
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.5555, -100.0, -8.620372
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.238501, -90.0, -8.496
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 8.306664, -150.0, -12.886978
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4, 9.449701, -280.0, -21.194921
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 9.1345, -110.0, -10.14027
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.465, -100.0, -9.594729
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.109, -150.0, -13.147406
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 9.17225, -170.0, -14.023848
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 12.309999, -90.0, -7.918498
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 12.438334, -90.0, -8.358156
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 17.995, -70.0, -6.9399467
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6, 10.549398, -160.0, -13.93745
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 10.230749, -120.0, -11.145489
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.396799, -170.0, -14.630603
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.8846, -190.0, -15.272599
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.33333334, 9.464889, -160.0, -13.965569
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 15.995, -40.0, -3.9941397
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 18.231, -70.0, -6.8227706
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.019501, -50.0, -5.331975
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.90909094, 10.251454, -250.0, -18.733858
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.25, 11.1475, -120.0, -10.915641
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 13.288334, -130.0, -11.779882
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 9.9015, -320.0, -22.858839
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 10.014999, -90.0, -8.728245
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 11.0825, -50.0, -5.0595627
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 17.547, -60.0, -5.572812
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.473166, -230.0, -17.586597
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 11.094999, -170.0, -14.105573
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 14.440001, -100.0, -9.407043
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.3238325, -220.0, -16.70605
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5714286, 11.330286, -290.0, -21.327
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 16.149, -40.0, -3.9934223
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.822859, -230.0, -17.990341
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.862201, -150.0, -13.201835
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.3, 9.316401, -250.0, -19.291187
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 10.6866, -170.0, -13.580776
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 10.25375, -120.0, -10.124931
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 10.547799, -160.0, -12.873388
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 13.771999, -150.0, -12.848796
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8333333, 9.540001, -150.0, -12.455613
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 12.549998, -150.0, -13.219625
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 9.149834, -170.0, -14.415226
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8, 10.573201, -160.0, -13.991035
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6666667, 12.929, -110.0, -10.3160305
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 11.651668, -110.0, -10.269313
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 16.764, -50.0, -5.304403
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 18.045, -175.0, -17.438211
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 10.970501, -275.0, -26.259035
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 11.3186655, -225.0, -22.1322
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 16.695, -125.0, -12.690987
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 12.4192505, -350.0, -33.245632
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 13.073334, -300.0, -28.251629
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 13.476998, -350.0, -33.366283
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 11.379665, -225.0, -21.809723
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 10.790001, -375.0, -35.012535
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 11.713333, -275.0, -26.16175
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 14.151499, -225.0, -21.773054
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 10.672333, -300.0, -28.561924
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 11.185, -225.0, -21.853437
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 11.502666, -250.0, -23.904037
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 11.682666, -275.0, -26.822235
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 13.49, -175.0, -17.045141
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 10.985, -275.0, -26.6035
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 13.8575, -200.0, -19.324179
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5714286, 9.438001, -350.0, -32.814133
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 13.514999, -175.0, -17.436884
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 9.220999, -300.0, -28.50807
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 10.815, -175.0, -17.053713
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 17.295, -150.0, -14.550443
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 16.595, -125.0, -12.328162
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 15.305, -75.0, -7.429615
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 16.695, -125.0, -12.915335
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 16.595, -125.0, -12.76634
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 11.479501, -350.0, -32.435024
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 13.514, -175.0, -17.240345
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 11.71775, -375.0, -34.989666
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.8, 11.392, -425.0, -39.90899
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 12.1189995, -300.0, -28.321503
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 12.0155, -200.0, -19.5722
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 11.504001, -250.0, -23.966614
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 12.605, -250.0, -24.611504
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 13.855, -200.0, -19.093536
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 17.345, -150.0, -14.72236
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 13.088333, -300.0, -28.733456
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 14.440001, -250.0, -23.83893
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6666667, 12.905, -275.0, -26.134031
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 9.999667, -225.0, -21.89565
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 11.648332, -275.0, -26.388119
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 11.418332, -250.0, -24.163736
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 13.764999, -200.0, -19.70508
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.8, 11.485, -450.0, -41.819473
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 13.8365, -200.0, -19.577156
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 11.4725, -350.0, -32.474667
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5714286, 10.025001, -525.0, -48.085175
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 16.612, -125.0, -12.451289
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 1.0, 14.139999, -225.0, -21.530785
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6, 8.629, -325.0, -30.980518
