TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.245, -450.0, -44.881897
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.1, -500.0, -49.203976
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.205, -450.0, -44.52752
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.645, -550.0, -54.020233
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.765001, -550.0, -54.199883
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.515, -650.0, -63.638496
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.645, -400.0, -39.61105
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.595, -400.0, -39.165207
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.486, -300.0, -30.571083
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 13.271667, -650.0, -64.25479
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.042, -350.0, -35.402557
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.395, -300.0, -29.734377
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.345, -450.0, -44.870796
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.0965, -750.0, -72.95762
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.393, -600.0, -58.890087
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.717, -450.0, -43.78039
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.545, -550.0, -54.154366
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.945, -500.0, -49.041325
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.307, -600.0, -58.542393
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.620999, -650.0, -63.53477
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.945999, -700.0, -68.224846
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.89, -400.0, -39.280266
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -34.474743
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.945, -500.0, -49.020603
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.33, -450.0, -44.24836
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.5205, -650.0, -63.635372
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 10.9025, -800.0, -78.007545
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.5285, -800.0, -77.207756
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 12.8475, -500.0, -49.72946
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 13.588, -700.0, -68.71838
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.545, -550.0, -53.420227
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.155001, -600.0, -58.796776
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -35.559265
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 13.022667, -550.0, -54.375694
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.124, -500.0, -48.705826
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 8.662999, -400.0, -39.886417
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.745, -400.0, -39.568302
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.287, -500.0, -49.66924
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.884999, -700.0, -68.069824
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.33333334, 13.5876665, -700.0, -68.70318
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.1235, -750.0, -72.838394
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.134, -350.0, -35.006382
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.545, -550.0, -53.99789
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.345, -300.0, -29.862011
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.495, -550.0, -53.88841
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.125, -750.0, -72.359375
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.945, -350.0, -34.33942
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.345, -300.0, -30.148321
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 12.651334, -750.0, -73.06194
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.405, -600.0, -58.465374
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.291, -450.0, -44.911182
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.5165, -650.0, -63.44382
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.295, -300.0, -30.712326
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.277, -600.0, -58.63457
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.515001, -800.0, -77.60029
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.695, -250.0, -24.808174
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.6515, -650.0, -63.35544
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.595, -550.0, -53.685898
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.002, -800.0, -78.18944
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.441, -450.0, -44.316414
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.470501, -650.0, -63.834114
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.285001, -700.0, -68.43992
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.885, -550.0, -54.438244
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.5725, -500.0, -49.82218
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.854, -650.0, -63.187157
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.197, -600.0, -58.647465
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 12.6206665, -750.0, -73.18402
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.495, -550.0, -54.26806
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.334, -700.0, -68.63306
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.515, -650.0, -63.385532
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.327, -350.0, -35.497356
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.44, -800.0, -78.05377
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -34.745155
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.449, -450.0, -45.1481
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.393, -650.0, -63.658108
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.159, -350.0, -35.41322
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.764999, -700.0, -68.234856
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.912, -550.0, -54.128525
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.4035, -600.0, -59.691597
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.345, -450.0, -44.451004
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.4, -450.0, -44.450092
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.895, -350.0, -35.605633
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.1895, -750.0, -73.41322
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.839, -400.0, -39.088455
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.545, -400.0, -39.569542
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.307, -600.0, -58.98218
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.765001, -550.0, -54.419296
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.815001, -550.0, -54.128227
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.345, -450.0, -44.872593
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.295, -300.0, -30.224909
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.669, -400.0, -39.612473
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.144, -500.0, -48.972115
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.645, -400.0, -39.925797
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 13.5095, -600.0, -58.815136
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.216, -750.0, -72.511185
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.195, -450.0, -43.77284
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.065, -750.0, -72.75679
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.1425, -600.0, -58.732082
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 14.815001, -550.0, -54.325005
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.774, -400.0, -39.48112
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.82, -550.0, -53.55531
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.945, -200.0, -20.43579
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.178, -350.0, -34.674953
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.072, -350.0, -34.684685
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -35.26277
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.09, -600.0, -59.77662
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.645, -250.0, -25.028587
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -44.331535
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.918, -400.0, -39.190544
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.518, -650.0, -62.97146
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.695, -400.0, -40.153164
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.595, -550.0, -53.714947
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.545, -400.0, -39.670647
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.583, -650.0, -63.671646
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 12.8465, -500.0, -48.837547
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6666667, 10.865001, -650.0, -64.0456
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.303, -450.0, -45.05493
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.645, -250.0, -24.821383
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.7665, -850.0, -82.52389
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.792999, -700.0, -68.28552
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 12.644, -500.0, -50.00889
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.9315, -700.0, -67.8609
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 16.227001, -750.0, -73.04547
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.8654995, -700.0, -68.21029
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 13.25, -950.0, -91.57398
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -44.712902
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.245, -450.0, -44.079773
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.595, -550.0, -53.46406
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.7, -550.0, -53.548885
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -45.284683
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.595, -400.0, -39.092552
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.571001, -500.0, -49.677063
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.013, -400.0, -39.95718
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.970668, -850.0, -82.099106
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.179, -350.0, -35.70335
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.239, -500.0, -49.857555
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 14.5685, -500.0, -48.878376
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 11.795751, -800.0, -77.37068
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.07, -500.0, -49.39833
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.766, -400.0, -39.788612
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 12.61, -500.0, -48.83291
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 21.197, -600.0, -58.87652
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.302, -450.0, -44.570084
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.943001, -550.0, -54.024757
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.345, -300.0, -29.81115
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.57, -300.0, -30.244678
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.623668, -950.0, -91.760574
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.945, -350.0, -34.631893
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 20.004, -500.0, -48.861385
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 14.610001, -500.0, -49.545208
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.895, -500.0, -49.066505
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.695, -400.0, -40.070488
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -44.14836
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 17.945, -350.0, -34.82945
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.200334, -650.0, -62.99194
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 18.645, -400.0, -39.189415
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.196, -450.0, -44.73681
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 15.529001, -650.0, -63.83914
35.0, 0.05, 3.0, 3.0, 0.1, 10.0, 1.0, 19.324, -450.0, -44.252163
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 12.06, -8.999998, 1.7748424
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 10.625, -20.00004, 9.305971
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 20.605, -5.499997, -0.54990155
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 16.341501, -7.499995, 0.2034767
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8333333, 11.490833, -13.500015, 4.241955
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.85714287, 11.540572, -18.500034, 8.802851
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.352834, -15.500023, 6.2097597
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 13.960667, -10.500004, 1.5901905
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 17.569, -2.9999993, -0.7554286
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 10.668499, -15.500023, 4.5843263
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8888889, 12.237, -26.500065, 14.774225
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8888889, 12.592556, -26.500065, 12.643776
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 15.788334, -12.00001, 3.5581138
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 18.17, -3.4999988, -1.3751209
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 13.505, -6.9999957, -0.5837396
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 12.628001, -18.500034, 6.5050044
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 15.4436655, -11.000006, 2.4864988
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.703502, -17.000029, 7.9644456
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 12.490001, -18.000032, 9.056838
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 17.945, -3.4999988, -1.1534499
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 12.948001, -7.9999948, 0.43920496
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 12.2082, -11.500008, 2.3007019
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.875, 11.326875, -19.000036, 7.9483027
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.7777778, 11.884, -24.000055, 9.885414
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 15.09, -5.9999967, -0.77449876
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 12.371251, -9.5, 1.8423768
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.85714287, 10.431429, -12.500011, 5.080342
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 11.5943, -27.000067, 15.05127
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 18.645, -3.9999983, -0.011958037
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 18.4055, -10.500004, 2.118258
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 17.99, -3.4999988, -0.5647925
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8888889, 9.159444, -14.500019, 7.3351097
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 20.595, -5.499997, -0.118705295
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 12.346601, -12.00001, 2.4933977
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.33333334, 11.545999, -7.9999948, 1.112252
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 18.274, -3.4999988, -1.2241198
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 21.507, -5.9999967, -0.6487285
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 12.711501, -13.000013, 3.9129276
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 8.679501, -14.000017, 4.880215
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 12.423248, -22.50005, 11.014893
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.7777778, 9.617889, -19.500038, 9.203113
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.33333334, 12.053501, -16.000025, 5.610416
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 12.373999, -12.00001, 4.924513
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5833333, 9.923249, -24.500057, 12.863675
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4, 13.714401, -17.000029, 5.351706
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 14.337501, -12.500011, 3.0626874
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.61538464, 12.093695, -37.5, 22.99872
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 16.318, -13.000013, 3.102165
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 13.083601, -14.500019, 5.026189
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.71428573, 12.114142, -21.500046, 9.979723
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 10.489333, -5.499997, -0.4929121
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6, 13.211599, -37.000008, 24.700754
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 15.2645, -5.9999967, 0.42116576
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 20.772, -5.499997, -0.6247238
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 15.809333, -12.00001, 1.7268206
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 22.605, -6.9999957, 0.98837733
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5714286, 9.214931, -29.000074, 17.986378
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 14.52, -4.9999976, -1.1198367
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 11.1252, -13.000013, 3.8897643
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 11.566401, -14.500019, 5.6566854
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 18.218998, -10.500004, 1.9337894
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 16.765001, -8.499996, 0.3920461
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 20.099, -4.9999976, -0.28424874
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 13.61, -6.499996, -0.65536684
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 19.491, -4.499998, -0.95307356
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.7777778, 13.477557, -29.500076, 17.044828
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 13.2578745, -28.00007, 16.190254
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 21.795, -6.499996, 0.075074755
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 11.710001, -7.499995, -0.22885194
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 14.883501, -5.499997, -0.83302295
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 13.349999, -28.500072, 15.2420845
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.0130005, -21.500046, 10.581125
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 13.0975, -12.00001, 2.5561502
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 12.506125, -25.500061, 14.847418
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 19.895, -4.9999976, -0.017374534
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 16.9325, -8.499996, 0.8211788
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 14.217501, -4.499998, -0.932515
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8181818, 11.474636, -25.500061, 11.480986
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 18.878, -3.9999983, -1.1743076
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.71428573, 14.318572, -25.00006, 11.129664
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8181818, 13.394818, -36.000023, 22.972647
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.85714287, 12.005571, -20.500042, 8.211483
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 11.783999, -12.500011, 1.8604419
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.7777778, 9.971557, -22.50005, 11.732285
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 9.919598, -26.500065, 16.586632
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 15.049333, -10.500004, 2.9506254
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5714286, 13.433715, -22.50005, 11.517574
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8, 10.3146, -10.000002, 2.371841
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 12.821167, -22.000048, 12.916108
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4, 11.4638, -14.000017, 4.7877398
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 11.9236, -10.500004, 1.3478694
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 16.530998, -7.9999948, 0.5586788
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 13.736, -10.000002, 1.7597253
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5555556, 11.822445, -21.000044, 10.208678
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 17.5905, -9.5, 0.64151657
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.437833, -16.000025, 7.3874855
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 15.415, -6.499996, -0.52408314
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 13.431667, -9.5, 1.1252755
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 14.0375, -12.00001, 1.840401
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 12.848499, -11.000006, 2.3746974
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6, 12.4265995, -12.500011, 2.5171685
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 14.209334, -8.499996, 1.1869097
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4, 11.4106, -14.000017, 4.1366606
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5714286, 10.742, -17.000029, 7.124713
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8181818, 10.839634, -25.500061, 13.620301
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6666667, 13.776001, -10.000002, 0.60112107
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5714286, 9.655286, -25.500061, 12.503011
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 16.348, -7.499995, 0.19851354
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4, 12.9112015, -14.000017, 3.3708692
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 11.795285, -17.000029, 6.7410345
35.0, 0.05, 3.0, 3.0, 0.5, 0.1, 1.0, 14.3105, -7.499995, 0.1658577
