TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.229813, -60.0, -1.5516658
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.643812, -57.5, -1.2093546
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.3665, -15.0, -1.8054924
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 7.3242292, -40.0, -1.525814
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.309999, -15.0, -1.5200918
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 10.334999, -22.5, -2.298216
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.84615386, 9.270462, -52.5, -0.93144274
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.484752, -62.5, -0.85702175
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.895375, -37.5, -1.6655489
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.763561, -65.0, -0.6787986
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.3093767, -47.5, -0.87615764
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.64285713, 8.21193, -52.5, -1.3005965
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7777778, 10.7375555, -42.5, -2.1516137
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5555556, 8.948333, -37.5, -2.092435
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.1519384, -45.0, -1.7821909
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.649999, -22.5, -2.1893895
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 8.097125, -25.0, -1.6913986
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 8.4775, -62.5, -1.0194263
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.0500016, -40.0, -1.5468776
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.3465, -55.0, -1.6478891
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 8.112142, -47.5, -1.5417713
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.9400015, -50.0, -0.9990835
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.542561, -42.5, -0.5844304
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.535625, -42.5, -0.8777161
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 8.236251, -30.0, -1.8005736
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.61538464, 8.226539, -42.5, -1.7846551
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.108123, -55.0, -0.90027326
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.566876, -45.0, -1.1919147
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 6.54525, -42.5, -1.1339284
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.115, -50.0, -1.1498759
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 6.781364, -30.0, -1.9253284
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 8.573571, -27.5, -2.2072084
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7777778, 7.5272217, -30.0, -2.02109
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 8.700875, -30.0, -1.9886634
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 8.517666, -52.5, -1.4167801
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 9.812142, -32.5, -1.9976082
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 9.733572, -30.0, -1.7632201
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 7.9902325, -45.0, -1.7048337
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 7.0806246, -47.5, -1.5426817
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 7.905125, -32.5, -2.0505846
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.309373, -47.5, -1.324668
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.44444445, 7.584223, -32.5, -1.6783252
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.644498, -57.5, -1.0096421
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.306877, -42.5, -1.8011051
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 8.242285, -52.5, -1.1156234
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.041062, -55.0, -1.5112884
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5714286, 8.147857, -50.0, -1.487818
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.609375, -57.5, -0.64905113
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.6156883, -52.5, -1.0733167
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.6650643, -67.5, 0.044960085
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5833333, 8.523667, -45.0, -1.6875001
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 6.9006233, -35.0, -1.5465424
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.834999, -17.5, -1.8296359
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.842813, -65.0, -0.063816555
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8888889, 9.36611, -37.5, -2.3850236
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.1875, 6.3221874, -42.5, -1.7051425
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 10.501201, -25.0, -1.6721458
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.842499, -47.5, -0.60396963
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.6153755, -12.5, -1.5779517
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7, 7.6590004, -30.0, -2.0158641
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5714286, 9.235999, -30.0, -2.2516854
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 8.740999, -20.0, -1.6858478
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.046253, -77.5, 0.3552566
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.7593765, -75.0, 0.40843695
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.47225, -17.5, -2.0093994
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.3253736, -42.5, -1.2973348
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.132498, -50.0, -1.3897647
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 8.898334, -10.0, -1.3707131
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 7.941111, -30.0, -2.053588
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.024312, -67.5, 0.14593935
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.8515005, -47.5, -0.9382411
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.142333, -27.5, -1.8773884
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.3125, 6.9249988, -50.0, -1.9117447
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.3437505, -50.0, 0.09094685
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 9.779, -52.5, -1.5045638
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 9.097111, -40.0, -1.3813035
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 7.583182, -35.0, -1.3024681
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 8.767729, -42.5, -1.1037469
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.6070843, -30.0, -2.0602615
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.465, -17.5, -1.9454769
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.903624, -60.0, -0.9531608
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.034375, -50.0, -1.0053493
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5833333, 7.5062504, -25.0, -1.2050658
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.53846157, 8.048845, -47.5, -1.3783269
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.088437, -47.5, -1.5592222
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.667814, -55.0, -0.7650627
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.3821864, -52.5, -0.817067
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.399563, -57.5, -0.7067819
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.6556263, -47.5, -1.3779557
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.7520623, -45.0, -0.5921004
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 7.315636, -37.5, -2.2646976
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 7.5649996, -35.0, -1.4029468
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.889999, -12.5, -1.516145
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 10.5225, -20.0, -2.009303
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8888889, 9.310556, -35.0, -1.8158648
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 8.56214, -27.5, -2.1966202
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.5317497, -42.5, -0.65875894
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.488626, -67.5, -1.2724675
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8181818, 9.175, -45.0, -1.2890484
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 7.999364, -37.5, -1.4214101
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.208686, -72.5, 0.82394165
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 10.409999, -40.0, -2.2978318
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 9.308547, -50.0, -1.6450673
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.817002, -45.0, -0.57785016
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 8.994166, -25.0, -2.2892232
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.196563, -60.0, -0.70016366
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 8.607698, -37.5, -1.6820327
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.1515, -57.5, -0.4880675
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.830002, -47.5, -1.782319
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 7.0479984, -45.0, -0.5484743
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 8.610999, -17.5, -1.5074217
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.038188, -45.0, -1.5140202
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 7.6431255, -52.5, -0.6557922
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.076875, -52.5, -0.5961757
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.321125, -32.5, -1.9666609
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.517125, -60.0, -0.3584027
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.874168, -37.5, -1.7792354
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.425, -20.0, -2.0004373
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.25, 8.33, -15.0, -1.5287006
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7, 8.1547, -35.0, -2.14528
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7, 9.484698, -42.5, -2.065238
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5833333, 7.7985015, -40.0, -2.0309303
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -1.1066791
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.6568723, -55.0, -0.72027093
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.168564, -57.5, 0.494004
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 10.268799, -35.0, -1.635708
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6363636, 7.913182, -32.5, -1.8494129
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 8.6855, -62.5, -1.29907
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.46153846, 8.32654, -47.5, -0.64156747
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.0898747, -47.5, -1.8268465
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.225, -42.5, -1.1213394
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.12725, -50.0, -1.3950435
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.6191235, -50.0, -0.60750014
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5833333, 7.395, -35.0, -1.5802093
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.151253, -52.5, -0.69147205
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.96625, -65.0, -0.72381675
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.6918745, -62.5, -0.6490882
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.53333336, 9.177735, -62.5, -1.4318866
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 7.705769, -45.0, -1.8200734
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.706251, -62.5, -1.1446104
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.0374994, -40.0, -1.7252367
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 7.9498568, -25.0, -1.7147977
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.7715, -25.0, -2.0895991
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.584313, -90.0, -5.966067
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.768063, -85.0, -5.632932
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 8.9688, -75.0, -5.605554
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.372133, -145.0, -7.1268888
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5555556, 8.818221, -90.0, -6.350244
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.881666, -95.0, -6.3086166
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 7.3579016, -65.0, -4.5550184
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.42857143, 7.936428, -50.0, -4.215545
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 10.334999, -45.0, -4.066728
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.881666, -45.0, -4.1729484
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.106998, -70.0, -5.8006897
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 8.280001, -45.0, -4.233984
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.205251, -120.0, -6.9265013
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 11.624999, -35.0, -2.9089756
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8666667, 9.740336, -135.0, -6.8260236
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.8518744, -95.0, -6.3966146
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8666667, 9.461798, -130.0, -7.209292
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 9.212141, -60.0, -5.0604496
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.957, -100.0, -6.0988255
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 8.240099, -75.0, -5.487559
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.0268755, -90.0, -6.2027235
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 8.158311, -110.0, -6.5365086
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.131667, -25.0, -2.7080975
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 7.8497863, -95.0, -5.941086
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7, 7.726899, -65.0, -4.7967587
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 7.94357, -50.0, -4.7260227
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.400186, -115.0, -7.1014695
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 9.804999, -65.0, -5.2787843
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5555556, 7.5694447, -60.0, -4.59202
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 8.782901, -115.0, -6.543491
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.255001, -60.0, -5.060934
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.9329367, -75.0, -5.623415
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.6728005, -60.0, -4.09212
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 7.775667, -105.0, -5.810808
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.36, -15.0, -1.6698833
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 7.8762, -35.0, -3.6888194
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.5535, -40.0, -3.8935876
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.485001, -40.0, -3.9365396
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 8.631, -35.0, -3.209322
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 8.34625, -110.0, -5.806395
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.021832, -115.0, -6.596203
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.345, -15.0, -1.6712565
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 7.1316676, -75.0, -4.7757597
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 9.625, -50.0, -3.7155712
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.818625, -90.0, -6.193058
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.64285713, 9.339998, -115.0, -7.1029644
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.568334, -95.0, -6.0456576
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.778624, -120.0, -6.4898663
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7777778, 9.604333, -90.0, -6.5442967
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.73333335, 7.942335, -95.0, -5.7962403
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 9.158556, -60.0, -4.6703653
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7692308, 9.888077, -110.0, -6.965217
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 7.7962008, -30.0, -2.793472
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.61538464, 11.154, -175.0, -6.1445427
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8888889, 8.876111, -70.0, -5.7386465
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 9.533, -35.0, -3.695204
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.303333, -25.0, -2.4305108
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 8.350439, -110.0, -6.067979
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.4260626, -15.0, -1.7809707
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.881877, -120.0, -6.754144
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 7.693, -60.0, -5.1684127
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.541061, -130.0, -7.3005447
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 7.6731997, -60.0, -5.1201015
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.042499, -100.0, -5.695112
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.684999, -20.0, -2.3076441
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 9.933572, -100.0, -6.6399236
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.9481277, -115.0, -6.457716
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.709999, -20.0, -2.2954178
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.42857143, 7.3278575, -45.0, -4.00281
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.7267485, -115.0, -6.5673423
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5555556, 7.8905554, -60.0, -4.728026
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.54545456, 9.49491, -90.0, -5.5373054
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.193811, -115.0, -6.7108746
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 10.141001, -65.0, -5.6772084
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.9267507, -45.0, -3.818863
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.43875, -35.0, -3.2681487
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.740686, -90.0, -5.8353615
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.64285713, 7.602642, -95.0, -5.4420567
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.64285713, 7.571429, -95.0, -5.4415545
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.84615386, 8.951157, -100.0, -6.7508554
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.4375, -40.0, -3.7380285
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.594999, -90.0, -5.7504654
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.54545456, 7.236365, -70.0, -5.319345
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 7.5108337, -75.0, -4.731487
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.6327496, -105.0, -5.7775536
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 6.024999, -80.0, -5.684497
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.94256, -115.0, -6.292391
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.771667, -30.0, -3.207978
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.865, -25.0, -2.8307655
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 7.8541675, -85.0, -6.103326
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.84615386, 9.545001, -105.0, -5.7060056
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.7440004, -65.0, -5.301831
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7777778, 9.548888, -85.0, -5.5211124
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.302499, -95.0, -5.0719147
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7, 7.6603003, -60.0, -4.478067
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.8980656, -110.0, -6.40106
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.201873, -120.0, -6.44346
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 10.601666, -30.0, -3.1418228
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.48744, -125.0, -7.603529
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.748334, -40.0, -3.6820178
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.850688, -105.0, -6.9678755
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 8.881667, -70.0, -5.645498
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.351251, -70.0, -5.4399943
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 7.432068, -95.0, -5.9403005
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 8.625, -55.0, -4.3787374
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.043814, -150.0, -6.4136996
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.851248, -105.0, -5.6390343
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.7669387, -55.0, -5.0303965
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8181818, 8.852091, -115.0, -6.6660275
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.43725, -40.0, -4.064131
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.347439, -135.0, -6.3468127
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 9.352599, -100.0, -5.308296
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 8.1336, -45.0, -3.614092
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.829249, -45.0, -3.6014671
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 8.687856, -60.0, -5.31393
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.697499, -55.0, -3.8196666
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 6.492313, -80.0, -5.3624845
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.0859985, -25.0, -2.524807
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.356166, -100.0, -5.5802493
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.698556, -55.0, -3.925315
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.009001, -50.0, -4.708337
