TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1518114
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0990793
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.404, -20.0, -2.412779
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.1333873
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1831748
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.517, -20.0, -2.0801048
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.016097
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.35, -20.0, -2.219953
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4453092
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.2085164
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -1.9816631
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.002273
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4974997
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.412, -20.0, -2.3694334
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.382, -20.0, -2.3405335
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.5741832
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1561081
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.027095
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.006007
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.711, -10.0, -1.2544804
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.9839509
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.4080508
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.1795704
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0021195
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.274118
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.38, -20.0, -2.3677318
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.111394
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4158444
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3596358
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0842986
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1311886
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9947007
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.5779104
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.4450343
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1216125
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.46, -20.0, -1.9978199
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.8753324
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.783, -10.0, -1.0920131
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.438, -20.0, -2.0137808
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.3474247
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.701, -10.0, -1.0292454
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.374, -20.0, -2.4822333
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.417, -20.0, -2.4450397
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.249036
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.506443
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2157509
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.5738606
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.2265077
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.2333472
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.433, -20.0, -2.150772
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.3215358
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.865, -10.0, -1.2230862
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.4287007
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3477983
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.5100396
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3721468
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.4576159
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.2003481
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.208, -30.0, -3.009427
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1731958
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.399, -20.0, -2.3071942
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.0950904
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.0447817
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.2504835
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.437, -20.0, -2.5110424
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.5167472
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4826107
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0540501
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.379, -20.0, -2.0031328
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.186581
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -4.509902
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.4249365
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9632912
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.9622309
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.386, -20.0, -2.1817377
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.468, -20.0, -2.4200473
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1856759
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.1862206
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.0636475
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.548, -20.0, -1.9943665
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0089793
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.1828182
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0882131
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0607324
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.566, -20.0, -1.9884304
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.304033
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.328, -20.0, -2.4430213
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.3918827
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.0577714
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.527, -20.0, -1.9517149
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.348, -20.0, -2.0275161
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3276374
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.421, -20.0, -2.3305442
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.807, -10.0, -1.2818663
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.971682
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.9489489
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.3197184
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0800471
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.399, -20.0, -2.3042188
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.778197
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4727652
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.317831
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.9651629
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.14972
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.765, -10.0, -1.1058015
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.569, -20.0, -2.1547852
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9022865
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.5452347
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.415, -20.0, -2.4760427
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.305761
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4693098
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.1502326
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.391, -20.0, -2.3215945
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.409, -20.0, -2.0725331
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.282189
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.4011261
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.203564
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4090176
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.397458
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.31741
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.388, -20.0, -2.2426465
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.774, -10.0, -1.1372827
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.5461516
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.131399
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.4960346
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.399, -20.0, -2.2250438
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.854, -10.0, -1.185848
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.022624
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.0315692
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3883336
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.211136
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.5794818
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.046, -30.0, -3.0869677
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.8943756
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 6.833, -10.0, -1.1168207
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.490176
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0199988
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -1.9937562
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3902297
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -1.962192
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.4621193
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.4051125
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.533, -20.0, -2.1119068
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.035409
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.2157543
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.1450238
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.382, -20.0, -2.4242883
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.9542707
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.547, -20.0, -2.0050714
30.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 7.456, -20.0, -2.187592
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.3602324
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -4.9878163
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.0097466
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.4105415
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.260151
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9733257
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.573, -50.0, -5.49174
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.7517576
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.227984
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.386858
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.3164215
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -8.076939
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.003032
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9326963
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.3707886
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.370544
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.326, -50.0, -5.3076124
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -8.097749
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.1284685
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.229218
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.273996
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.085626
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.407, -50.0, -5.067465
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.399, -50.0, -5.3593745
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.580358
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.395564
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.5045075
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.529, -50.0, -5.366628
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -8.011741
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.110373
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.2229533
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.4199305
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.489, -50.0, -4.9533324
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.329, -50.0, -5.136485
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.0029173
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.290221
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.2039294
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.297102
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.604, -50.0, -5.468752
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.051233
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -10.416151
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.258421
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.0365057
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.396169
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.477, -50.0, -5.3280196
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.47, -50.0, -5.07578
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7430928
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 6.732, -25.0, -2.721784
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.569, -50.0, -5.30251
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.285736
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.2743697
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.345643
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.387031
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.515, -50.0, -5.0532017
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5530717
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.311741
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 6.731, -25.0, -2.5815797
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.4827065
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.31149
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.425645
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.3287745
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.342364
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.53463
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.4426036
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.484, -50.0, -5.20532
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.2854314
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.3275743
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.4430575
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.026083
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.343969
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.457, -50.0, -5.333517
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -4.954772
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -8.06065
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.467, -50.0, -5.0032516
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.604, -50.0, -5.417432
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.518, -50.0, -5.2574806
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.0242367
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.558, -50.0, -5.289376
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.289776
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.404746
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.1314797
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.29, -75.0, -7.850699
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9992905
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.0582676
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.346, -50.0, -4.9412484
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.51, -50.0, -5.3293853
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.5085115
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.150253
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.213725
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.48505
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.497, -50.0, -5.061492
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.0376363
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.1782694
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.4941545
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.197214
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.169155
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.308859
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.159041
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.435, -50.0, -5.105863
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.354, -50.0, -5.0466857
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.387, -50.0, -4.9802346
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.3309436
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.397, -50.0, -5.146432
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.339814
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -4.9921594
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -8.069565
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 6.81, -25.0, -2.6418405
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.8646946
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.1984544
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.415, -50.0, -5.46485
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.502049
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.25975
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.044179
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.458, -50.0, -5.0534234
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9783654
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.090508
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.0548725
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.124482
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.2405863
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.3521323
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5249295
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.482923
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.396384
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.539, -50.0, -5.4370127
30.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.328389
