TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.78, -250.0, -23.589926
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.863, -250.0, -23.847486
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.121, -200.0, -19.009369
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.52605
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.442722
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.643936
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.794934
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.614, -175.0, -16.591211
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.185499, -200.0, -19.312252
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 8.616499, -325.0, -30.69918
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -15.110779
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 10.219, -200.0, -19.408367
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -10.086597
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.973, -150.0, -14.679671
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.679644
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.192, -125.0, -12.690364
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.108, -125.0, -12.851743
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.776094
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.032, -125.0, -12.661473
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.359037
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.991, -125.0, -12.796083
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.237432
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 16.907, -275.0, -26.048615
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -10.223784
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.835, -150.0, -14.698512
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.375485
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.6666667, 9.611667, -325.0, -30.763426
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -17.067617
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.728024
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 10.78, -250.0, -24.082731
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 9.714001, -325.0, -30.825802
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.32, -175.0, -16.869875
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.170392
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.906, -150.0, -14.34451
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.800844
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.113, -200.0, -19.286934
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 9.671499, -150.0, -14.93085
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.289, -175.0, -16.710201
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.139, -125.0, -12.121976
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.05665
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.591999, -225.0, -22.177435
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -10.122477
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 10.48, -225.0, -21.742596
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 8.545001, -200.0, -19.508167
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.885, -200.0, -19.680578
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.157914
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.921606
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.455, -225.0, -21.630816
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -10.354433
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -10.337469
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 12.512501, -375.0, -34.82412
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.701, -150.0, -14.684963
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.885, -200.0, -19.863564
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 11.6075, -300.0, -28.016367
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 16.185, -250.0, -23.638882
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.155233
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 11.169001, -275.0, -25.904789
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.894501, -250.0, -24.27907
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 6.9581666, -200.0, -19.817839
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.928, -150.0, -14.4915085
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.715546
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 11.518999, -300.0, -28.155727
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.966, -150.0, -14.366074
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.5415, -225.0, -21.862906
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.558, -100.0, -10.256686
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.109805
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.518, -225.0, -21.983868
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 16.185, -250.0, -24.04244
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.039448
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.484952
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 11.237499, -275.0, -25.976252
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.689, -150.0, -15.055461
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.2, -125.0, -12.571346
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.579153
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -18.904327
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.249, -175.0, -17.40444
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 9.378333, -300.0, -28.463726
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.524, -225.0, -22.002419
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.623844
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.6666667, 9.808332, -350.0, -33.007538
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.483091
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.548, -175.0, -16.91749
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -19.000864
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.722, -150.0, -14.44587
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 11.79, -75.0, -7.5431633
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.311649
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 10.491, -225.0, -21.71386
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.630196
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.635, -225.0, -21.543701
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.85, -150.0, -14.947308
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.575, -100.0, -9.727616
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.7605, -250.0, -23.933918
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.22238
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -15.045988
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.763857
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.455633
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.686619
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.72, -150.0, -14.59025
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 11.155001, -275.0, -26.281948
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 11.849501, -325.0, -30.62991
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.228, -200.0, -19.754478
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.399, -175.0, -17.081694
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.691, -225.0, -21.193914
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.193, -200.0, -19.187902
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.885, -200.0, -19.271753
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.074, -125.0, -12.123177
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.94796
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.405, -100.0, -10.058493
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.189882
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.188848
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.789676
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -10.091584
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.069073
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.099, -125.0, -12.608266
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.129999, -200.0, -19.65795
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.741649
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.413, -175.0, -16.98577
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 0.5, 9.786, -175.0, -16.839254
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.4195385
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.163667, -375.0, -34.907043
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.919384
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -10.282445
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.90576
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.507999, -225.0, -21.312513
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 15.365, -200.0, -19.391647
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 10.201, -200.0, -19.562805
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.351264
35.0, 0.025, 2.0, 2.0, 1.0, 5.0, 1.0, 13.224, -125.0, -12.644714
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.77983
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.376, -250.0, -25.125149
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 10.48, -450.0, -44.215622
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.891342
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.637, -300.0, -30.01385
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.951, -300.0, -29.777916
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.308, -350.0, -34.534557
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.508, -350.0, -34.61459
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.885, -400.0, -38.89538
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.376, -200.0, -19.885193
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.128, -250.0, -24.92228
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.614, -350.0, -34.53756
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.110857
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.728188
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.53, -350.0, -34.71892
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.373, -250.0, -24.740683
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.68084
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 0.6666667, 8.761666, -450.0, -44.24473
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.336567
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.487, -200.0, -19.936245
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.031326
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.72608
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.719, -300.0, -29.422386
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.337, -200.0, -20.098114
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.674662
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -25.142609
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.988186
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.43958
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 15.585, -450.0, -43.878437
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.476, -200.0, -20.23438
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -20.194477
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 10.455, -450.0, -43.894875
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.842106
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.233, -250.0, -24.885897
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.297852
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.247032
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.018826
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.961, -300.0, -29.82501
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.24311
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.624, -200.0, -19.918238
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.700754
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.52129
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.136715
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.12401
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.664, -300.0, -30.000664
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 16.316, -500.0, -48.458748
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.827, -300.0, -29.710447
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.653, -300.0, -30.088675
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.232313
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.604, -350.0, -34.50715
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.786829
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.83487
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.7, -300.0, -29.542212
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.517756
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.500977
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.58339
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.183, -250.0, -24.75486
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.816742
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.847, -300.0, -29.482014
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.284, -250.0, -24.882336
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -20.216589
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.335, -350.0, -34.6508
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.813705
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.9, -300.0, -29.261627
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.983, -250.0, -25.011242
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.924, -300.0, -29.768476
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.917849
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.51, -350.0, -34.635406
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.599459
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.473, -350.0, -34.432545
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.690979
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.885086
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -25.22635
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.642, -300.0, -29.962347
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.647057
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.704443
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.739, -300.0, -29.492922
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.138622
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 15.02, -400.0, -39.14043
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 15.063, -400.0, -39.176548
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.322, -350.0, -34.715782
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.516, -200.0, -19.891298
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.839, -300.0, -29.995014
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 15.167, -400.0, -39.0081
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -20.117153
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.79025
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.287, -350.0, -34.848103
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.338356
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.785, -300.0, -29.75106
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.705, -300.0, -29.74826
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.59766
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.486792
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.701336
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 10.544001, -450.0, -44.29381
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 15.637, -450.0, -44.085236
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.546, -200.0, -19.826595
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 10.790501, -500.0, -48.85776
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.84478
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.528, -200.0, -19.756432
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.248, -350.0, -34.320213
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.491, -200.0, -20.29789
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.283512
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.65, -200.0, -20.329298
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.759, -300.0, -29.847569
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.46, -350.0, -34.592987
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.45, -350.0, -34.408043
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -20.192503
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.984089
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.97662
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.335, -350.0, -34.242325
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.837044
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.582, -350.0, -34.541718
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 15.535, -450.0, -43.800217
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.60454
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.571, -350.0, -34.655228
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.888, -300.0, -29.662645
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.335, -350.0, -34.654133
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.761, -300.0, -29.62248
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.756, -300.0, -29.35305
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.437, -200.0, -20.098965
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.959, -300.0, -29.71372
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.302, -250.0, -25.081331
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.591, -350.0, -34.34705
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.099, -250.0, -24.983528
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 11.856, -150.0, -14.945259
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -25.25225
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.335, -350.0, -34.806725
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.941074
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.8, -300.0, -29.787657
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.707, -300.0, -30.02984
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.783, -300.0, -29.776672
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.335, -350.0, -34.336807
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.236, -250.0, -24.843622
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.464, -200.0, -20.365059
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.580425
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.44809
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.687206
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.645275
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.625538
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.645874
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.847, -300.0, -29.944332
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.829, -300.0, -29.611425
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.764875
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.448914
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -20.396606
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.556, -350.0, -34.424557
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.774887
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.892538
35.0, 0.025, 2.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.97438
