TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3734873
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.24900205
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.36746746
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.407003
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.42821908
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.25526834
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3545189
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.37699503
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.4264741
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.50135523
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.773, -2.5, -0.3491339
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -0.9475413
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.45377734
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -1.0134726
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26718476
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.756, -2.5, -0.4911808
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3217336
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.39135137
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.4410755
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.25943184
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.5051434
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3684233
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.4620183
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3782643
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.44358623
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.35089242
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.41152266
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.105, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28849506
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.41822746
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -0.9025396
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30337033
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3264208
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.394505
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2825446
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.53283143
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.838, -2.5, -0.2544734
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.50304997
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.5278111
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.787, -2.5, -0.39327082
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.4601602
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.47542214
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2786907
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26762915
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.48135552
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.42793325
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.44974363
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2582897
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.37015438
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30212972
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.794, -2.5, -0.4913141
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.5427146
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.4897312
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.5443522
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.49349308
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.741, -2.5, -0.33700287
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27633914
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.32878262
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.40927422
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.679, -2.5, -0.37952667
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.44023335
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.32697076
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.43530297
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.34414166
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.47881988
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.39664745
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.699, -2.5, -0.30202788
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3814134
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.73, -2.5, -0.30748156
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.758, -2.5, -0.45780972
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.5123857
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.44582495
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.4059361
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.33801505
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.58428246
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.4595612
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.157, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.7042881
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.49663994
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.25703853
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.4127611
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.24839182
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27776346
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.35412335
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.45494965
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.7263583
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.37992242
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.52208155
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.74, -2.5, -0.5242045
25.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 6.821, -2.5, -0.44017977
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.50971437
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.61590505
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.68630534
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.51839525
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.828, -5.0, -0.78976387
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.569316
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7225198
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.54187024
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.69544995
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6692564
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7816252
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5763434
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.72148603
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.69709843
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5709766
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.0130792
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52017874
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6738609
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5474361
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6956738
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.69113183
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.66363466
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.730993
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.79734385
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.4199003
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.68313605
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.61886215
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.73261094
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.59205616
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.1101836
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.51748157
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.733, -5.0, -0.7139516
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.799, -5.0, -0.7504996
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -0.9611806
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.62112117
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.74225456
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5044648
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.79129773
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.732, -5.0, -0.5825305
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7466664
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.59023935
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.77805763
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5337027
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.78, -5.0, -0.74910617
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.78468144
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.64618003
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6742953
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.70357877
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5402718
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.733, -5.0, -0.7258634
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.818, -5.0, -0.7132947
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.763, -5.0, -0.5783571
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.53621125
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6005292
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5972592
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7235097
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.8079433
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.73068553
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.1697229
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5197441
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.68389535
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.726, -5.0, -0.659139
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52725
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.78511393
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.55833673
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6994753
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5475382
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.50763714
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7315313
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6269869
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.53599757
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5655587
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.656587
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6050217
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.69961345
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.64399266
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.807, -5.0, -0.57438207
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5454057
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7364465
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.757, -5.0, -0.5847993
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6608628
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.76265943
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.0979497
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5034423
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.66336507
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.1917009
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5273525
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7448318
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.5132647
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.55247337
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6503329
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.78065044
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6812395
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6223467
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.789548
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.71938944
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.803, -5.0, -0.5986733
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6623711
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.79228294
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6880418
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.64402044
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7403095
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7363072
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.80450636
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6897902
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.683, -5.0, -0.646364
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.653378
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.79156196
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7799211
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5592013
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.74720544
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6201843
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.53238744
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.82, -5.0, -0.5086514
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5584411
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7703503
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.55340093
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.727, -5.0, -0.76171464
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.76004237
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5451739
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56561106
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.63981605
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5468811
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6184612
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7911349
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.704, -5.0, -0.57201463
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.72682685
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.79209983
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6846783
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6484793
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.090949
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.56825554
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.53326744
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5600308
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.54101264
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.61260706
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7474312
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6356064
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.66234714
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6640168
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5306515
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5757218
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5754652
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7714406
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7559984
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5928732
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.50769967
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6257157
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.54559904
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.74, -5.0, -0.57547104
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.77933675
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5434534
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6057098
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6096458
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.768, -5.0, -0.7209174
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5411222
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.7572961
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.779, -5.0, -0.7054385
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56992376
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.05, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.55481446
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5484552
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.6678687
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5234682
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.75925046
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.552857
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.70176446
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.509101
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.769, -5.0, -0.5329689
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.57935655
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5575737
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5710294
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5881669
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.66799885
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5423324
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.71484435
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.792, -5.0, -0.6301745
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.75676477
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.789, -5.0, -0.763464
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.7663771
25.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5590176
