TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.9230769, 5.8352304, -15.0, -1.768386
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 6.2462497, -45.0, -4.2679667
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.1860571
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6, 7.1272, -35.0, -3.6762474
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.132, -10.0, -1.2321063
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 7.661667, -20.0, -2.1187196
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6809998, -20.0, -2.1522045
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.5594444, -50.0, -3.863095
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 6.348999, -50.0, -3.6991448
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 7.089999, -20.0, -2.325532
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.619286, -35.0, -3.642345
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.85714287, 6.8172865, -45.0, -4.260814
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.530001, -15.0, -1.6689914
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.7989404
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5714286, 6.197286, -10.0, -1.1397384
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.726429, -40.0, -3.912173
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.7739527
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.6430836, -85.0, -5.5316405
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.1103692
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.834999, -35.0, -3.4203746
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6, 7.0169997, -30.0, -2.8586104
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6, 7.0990005, -30.0, -3.0039973
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1189789
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 6.406002, -95.0, -5.6727695
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.8120221
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8888889, 6.5656667, -50.0, -4.3750477
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 8.48, -15.0, -1.6437501
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6363636, 6.448363, -60.0, -5.1113687
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.3211746
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 7.24, -25.0, -2.647096
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8181818, 6.4470906, -60.0, -4.9716845
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -1.748898
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4, 5.5074, -25.0, -2.752122
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.6860101
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 6.317501, -85.0, -5.456048
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.530001, -15.0, -1.7023574
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 6.0035634, -75.0, -5.4045863
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8, 6.309001, -80.0, -5.4750915
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.5411294
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.123, -10.0, -1.2683623
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.1362112
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 7.2725, -25.0, -2.7802145
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2774013
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.505, -15.0, -1.8518466
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.2057365
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 8.179999, -10.0, -1.1711414
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.693333, -30.0, -2.9826424
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.734428, -40.0, -4.1388826
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 6.040625, -80.0, -5.7319098
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 9.155001, -25.0, -2.6746595
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2365553
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.059376, -85.0, -5.3250527
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.8266664, -35.0, -3.493228
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 6.491124, -35.0, -2.9225104
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 6.644999, -45.0, -4.2136703
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.505, -15.0, -1.7934148
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 6.0186887, -80.0, -5.7666345
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 7.264999, -25.0, -2.568368
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 6.5578747, -40.0, -3.748181
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.7192855, -40.0, -3.967248
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 8.554999, -15.0, -1.7741303
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.743571, -40.0, -4.0065703
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 6.8433337, -35.0, -3.455474
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 7.6450005, -20.0, -2.1573088
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.33333334, 7.6783333, -20.0, -2.0683596
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.278032
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.64285713, 6.3401423, -75.0, -5.2972026
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 6.7304993, -90.0, -6.2290297
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.0091164
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1832829
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 10.385, -5.0, -0.5254322
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.943333, -40.0, -4.1872606
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 7.2524996, -25.0, -2.165963
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 7.0744987, -70.0, -4.7955155
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -1.8059069
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8333333, 5.593333, -30.0, -3.0721045
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.73333335, 5.829001, -75.0, -5.43769
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.6515727, -35.0, -3.085592
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 6.8029995, -30.0, -2.7254791
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.0010614, -75.0, -5.4959474
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.851666, -35.0, -3.4477417
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6766663, -20.0, -2.169632
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6450005, -20.0, -1.9703544
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 6.62, -45.0, -4.0912457
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 7.697, -20.0, -2.2629156
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -1.5993818
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 6.3669167, -60.0, -5.374628
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2329895
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.85714287, 6.8108573, -45.0, -3.9497662
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 1.0, 7.2772493, -25.0, -2.3644226
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8333333, 6.9688325, -80.0, -7.785412
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.645, -40.0, -4.3858294
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.71428573, 6.7192855, -80.0, -7.470664
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7, 6.246901, -70.0, -7.011996
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.132999, -60.0, -5.9243355
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 7.139, -70.0, -7.0857306
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.076, -20.0, -2.1656237
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.455, -30.0, -3.3108258
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.504999, -30.0, -2.962339
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 6.996999, -60.0, -6.2464867
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 7.017198, -60.0, -5.780474
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 6.3903756, -60.0, -6.1068325
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.53, -30.0, -3.358284
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.19023
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.0885458
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 5.707667, -70.0, -6.391452
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 6.9992003, -60.0, -5.565986
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.33333334, 7.694999, -40.0, -4.0872226
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.2399993, -50.0, -5.0980563
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.645, -40.0, -4.4364295
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 6.8183327, -70.0, -7.123591
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.312276
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 6.3116665, -70.0, -6.6249685
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.249326
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 7.0069985, -60.0, -5.770548
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.33333334, 6.5715003, -90.0, -8.165618
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.61538464, 6.383461, -140.0, -12.283084
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.137, -70.0, -7.107417
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7777778, 6.3349996, -70.0, -6.9752235
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.85714287, 6.712142, -80.0, -7.735267
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.0155056
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.385, -10.0, -1.1719905
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8333333, 6.9929996, -80.0, -7.7854114
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.435, -10.0, -1.0530143
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.71428573, 6.2492857, -80.0, -7.4451814
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6, 7.006999, -60.0, -5.7487774
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8888889, 6.531666, -100.0, -9.391451
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 6.8433337, -70.0, -6.619564
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.2525005, -50.0, -4.886075
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 6.6200004, -90.0, -8.476442
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.338716
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8333333, 6.851666, -70.0, -7.036793
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 6.6077504, -90.0, -8.304008
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 6.9869995, -60.0, -5.971342
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6, 6.987001, -60.0, -6.028033
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7777778, 6.5354447, -100.0, -9.124018
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.5095005, -30.0, -3.2304215
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 5.846668, -130.0, -11.28337
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 6.8588333, -70.0, -6.8276615
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.2964997, -50.0, -5.1810393
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.8950005, -50.0, -5.319519
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.385, -10.0, -1.1333205
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 6.7183337, -60.0, -6.2706738
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.2525, -50.0, -5.192425
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.435, -10.0, -1.0376813
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.2775006, -50.0, -5.3184114
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.0397987, -60.0, -5.9203057
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.72727275, 6.45309, -120.0, -10.835827
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.385, -10.0, -1.1252681
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.33333334, 7.694999, -40.0, -4.1132383
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.014, -20.0, -2.276008
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.3423102
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.504999, -30.0, -3.33422
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.33333334, 7.661667, -40.0, -4.080203
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.1362, -70.0, -7.164997
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 6.410834, -130.0, -11.845545
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.2739997, -80.0, -7.528028
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.179999, -20.0, -2.2893653
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.695333, -40.0, -3.9135296
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 6.6325, -90.0, -7.9624434
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7777778, 6.561112, -100.0, -9.704532
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.222786
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 5.8014445, -100.0, -9.605012
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.3117228
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.3317838
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.48, -30.0, -3.2638566
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.261464
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.138377
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 6.8266664, -70.0, -6.9158664
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 6.643125, -90.0, -8.288742
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.2640004, -50.0, -5.38452
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.78571427, 6.3582144, -150.0, -12.1332655
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 6.4912004, -110.0, -9.765809
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.6616664, -40.0, -4.086003
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 5.8452497, -160.0, -13.188204
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.3339677
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.23, -20.0, -2.2258954
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 6.4258327, -130.0, -11.122309
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 6.4898005, -20.0, -2.3455048
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8888889, 6.4744434, -90.0, -8.370707
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.007, -60.0, -5.9495363
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 6.6607494, -60.0, -6.171386
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.9, 6.249301, -70.0, -6.9830236
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.405, -60.0, -5.5488877
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 6.851666, -70.0, -6.8817577
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.4800005, -30.0, -3.3010597
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2890384
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.53, -30.0, -3.2280977
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8333333, 7.0418324, -90.0, -8.573124
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.73333335, 6.1696, -120.0, -11.036163
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.2560005, -50.0, -5.2893667
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 6.9869995, -60.0, -6.348234
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.504999, -30.0, -3.316622
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.53846157, 6.1364603, -140.0, -12.327457
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.85714287, 6.6290007, -70.0, -7.1287518
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 5.7869983, -120.0, -10.426733
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.2518938
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.662667, -40.0, -4.2879395
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.455, -30.0, -3.2318952
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 6.7448006, -40.0, -4.3401904
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 7.2774997, -50.0, -5.232573
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2474387
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.4402504, -60.0, -6.2968745
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 6.997, -60.0, -6.2478075
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6, 6.6470003, -30.0, -3.324983
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 6.62, -90.0, -8.518983
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.53846157, 6.3723855, -140.0, -11.564053
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2972898
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.530001, -30.0, -3.048158
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.53, -30.0, -3.164052
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.559, -30.0, -3.102712
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2697632
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5555556, 7.0193334, -160.0, -13.308548
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.13337
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2702262
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 6.7216253, -100.0, -9.507276
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 5.40075, 0.0, 0.0
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.645, -40.0, -4.2809134
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.095, -60.0, -5.863759
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 6.5052004, -110.0, -9.990605
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.214999, -50.0, -4.9257183
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.635, -30.0, -3.366767
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -1.9923162
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7, 6.4385004, -100.0, -9.407281
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4, 6.997, -60.0, -6.2110476
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 7.661667, -40.0, -3.9299228
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7777778, 6.551888, -100.0, -9.617878
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 6.8350005, -70.0, -6.9142423
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.85714287, 6.699858, -80.0, -7.970561
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.1008508
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.2298024
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.678333, -40.0, -4.1497283
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.48, -30.0, -3.4026792
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8333333, 6.851666, -70.0, -7.035377
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.504999, -30.0, -3.2165377
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 6.0793767, -160.0, -13.4033985
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8, 7.0124, -60.0, -6.296587
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 6.6012497, -90.0, -7.9078817
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.2539997, -20.0, -2.199459
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.48, -30.0, -3.2622497
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.455, -30.0, -3.0166478
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.875, 6.6387506, -90.0, -7.885636
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.910667, -50.0, -5.1153746
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 8.53, -30.0, -3.1533866
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.2649994, -50.0, -5.184093
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2365482
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.2749004
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.258771
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 7.2525, -50.0, -4.8511357
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.198001, -20.0, -2.062942
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7, 6.1326, -50.0, -5.238131
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 6.8349996, -70.0, -7.0553355
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.7777778, 6.549001, -100.0, -9.384081
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.685, -30.0, -3.0475113
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6923077, 6.1380773, -140.0, -12.364572
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.2754316
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 8.504999, -30.0, -3.273524
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.157972
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.3249147
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 1.0, 11.037, -20.0, -2.2548647
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.64285713, 6.371072, -150.0, -12.706897
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.0, 5.377499, -40.0, -4.325235
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6666667, 7.8783326, -50.0, -5.2200403
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.85714287, 6.797857, -90.0, -8.039822
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8181818, 6.4473643, -120.0, -10.325845
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.16666667, 6.0783343, -50.0, -5.1181397
