TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 15.995, -200.0, -19.805372
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.93977
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.699, -250.0, -24.756512
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.736378
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.395, -300.0, -29.486013
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.654705
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.731, -250.0, -24.691198
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.962439
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.660765
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.128, -200.0, -19.758072
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.4, 7.733199, -300.0, -29.601192
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.234, -200.0, -20.01021
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.190001, -300.0, -29.682112
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 14.139999, -450.0, -43.863785
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.6015005, -350.0, -34.415005
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.789063
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5, 13.49, -350.0, -34.409615
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.956982
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.540001, -350.0, -34.383556
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 15.945, -200.0, -19.798273
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.1, -200.0, -19.842136
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.733307
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.112, -200.0, -19.884085
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.821972
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6666667, 12.435, -450.0, -43.85666
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5, 13.49, -350.0, -34.228897
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.095, -200.0, -19.992327
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.295, -300.0, -29.621721
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 15.995, -200.0, -19.926838
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.5085, -350.0, -34.393265
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.941, -250.0, -24.758474
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.70728
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.004, -200.0, -19.81126
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.838, -250.0, -24.85114
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.745, -250.0, -24.743635
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.57, -350.0, -34.336784
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.395, -300.0, -29.629972
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.595617
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.761, -250.0, -24.681372
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.816, -250.0, -24.727882
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.833, -250.0, -24.622154
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.575001, -350.0, -34.266163
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5, 12.926001, -250.0, -24.842678
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 12.286, -400.0, -39.019646
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6666667, 10.8186655, -350.0, -34.34549
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -20.040676
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.681946
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.832724
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.395, -300.0, -29.503685
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6666667, 10.985001, -400.0, -39.25379
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 11.001666, -400.0, -39.190388
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.723, -250.0, -24.815258
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.49, -350.0, -34.415344
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.061, -200.0, -20.025454
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5, 13.2855, -300.0, -29.743687
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.730604
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 17.375, -300.0, -29.556162
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6666667, 10.751667, -350.0, -34.433758
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.745, -250.0, -24.84683
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.153, -200.0, -19.755186
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.764606
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 13.49, -350.0, -34.49222
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 15.945, -200.0, -19.852268
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.849, -250.0, -24.797935
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.711075
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.847895
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.951666
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.045, -200.0, -19.910194
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.695, -250.0, -24.708351
30.0, 0.05, 1.0, 3.0, 0.5, 10.0, 1.0, 16.645, -250.0, -24.6788
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.72727275, 9.930181, -18.000032, 9.633367
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.49575, -6.9999957, 1.8164022
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 11.681666, -5.499997, 0.9915887
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.625, 8.506563, -21.000044, 12.585548
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 9.817499, -7.499995, 1.853153
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.073665, -11.500008, 4.7038007
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.448001, -4.499998, 0.51180995
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.633001, -8.499996, 3.008646
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.40125, -10.500004, 4.0412507
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 9.659444, -12.500011, 5.529749
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.53333336, 7.8037343, -19.000036, 10.70885
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 7.5106244, -17.50003, 9.87249
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.54545456, 7.591455, -10.000002, 3.5983145
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.271001, -5.9999967, 1.2872729
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 9.132083, -14.500019, 7.012768
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 15.945, -2.0000002, -0.2478957
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5714286, 8.114857, -9.5, 3.3547263
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.85714287, 9.6414995, -20.00004, 11.357972
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.4122505, -6.9999957, 1.7499108
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 10.169833, -10.000002, 3.7619874
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.85714287, 9.904716, -22.50005, 13.273548
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.33333334, 8.865444, -12.500011, 5.562773
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.41666666, 9.27825, -15.500023, 8.084818
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.33333334, 11.668332, -5.499997, 0.9289419
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.9, 8.730301, -14.000017, 6.5688586
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 12.874001, -5.499997, 0.6616811
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 9.8454, -7.9999948, 2.4041333
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.314874, -8.499996, 3.0624168
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.9, 11.212603, -16.000025, 8.332607
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.737377, -20.500042, 12.160143
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 9.4124, -6.499996, 1.3886076
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.566749, -7.499995, 2.1714323
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 13.563, -6.9999957, 1.9770865
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 11.463333, -4.9999976, 0.60139716
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.625, 7.7339363, -11.500008, 4.5458117
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.61538464, 10.128386, -18.500034, 10.5870695
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 10.082001, -6.9999957, 1.5267925
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 10.2495, -5.9999967, 1.1912689
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 9.9631, -15.000021, 7.57474
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.252501, -12.500011, 5.720917
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.71428573, 9.489714, -15.500023, 7.932465
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 10.142335, -15.500023, 8.307216
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 11.0555, -8.499996, 2.2966378
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 7.458, -6.9999957, 1.728274
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8888889, 9.225779, -12.00001, 5.19273
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.319, -4.499998, 0.36823013
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.7777778, 10.714556, -14.000017, 6.352893
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 8.901215, -20.500042, 11.80712
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.7692308, 8.590386, -14.500019, 7.615862
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 9.242066, -16.000025, 8.370732
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 13.339667, -6.499996, 1.5439055
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5714286, 8.718784, -16.000025, 8.524537
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.897186, -24.000055, 15.158903
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 10.093, -6.499996, 1.2504072
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 11.904332, -5.9999967, 1.0124282
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 9.1695, -11.500008, 4.500312
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.875, 10.91275, -11.000006, 4.206117
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.90909094, 8.691728, -16.000025, 8.17324
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.875, 9.54375, -11.000006, 4.1625595
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.71428573, 11.071428, -13.000013, 5.507678
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 8.606399, -5.9999967, 1.2449512
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 12.5045, -10.000002, 3.514599
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.625, 9.353251, -10.000002, 4.208178
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 10.077999, -5.499997, 0.71624964
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 9.2145, -5.499997, 0.83810836
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.64285713, 10.867143, -24.500057, 15.49626
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.821667, -5.499997, 0.7860081
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 8.601, -3.4999988, 0.17150736
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.107501, -5.499997, 0.9057206
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 9.155, -5.499997, 0.8994425
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 8.93189, -12.500011, 5.8407216
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 9.588333, -10.500004, 4.2656007
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.46666667, 9.078733, -25.00006, 16.166721
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.625999, -5.499997, 0.68415916
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 18.595, -3.9999983, 0.18636951
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 14.211, -4.499998, 0.28366804
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8888889, 10.180333, -12.500011, 5.1297956
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 10.399167, -8.499996, 2.4690895
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 9.579201, -6.9999957, 1.7188076
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.71428573, 9.039144, -10.500004, 3.8290784
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 9.926749, -4.9999976, 0.69007385
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.986001, -5.499997, 0.75577414
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 9.2304, -8.499996, 2.7150683
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.85714287, 10.517, -10.000002, 3.6855204
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 15.437, -1.5000002, -0.29923585
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.85714287, 11.112143, -13.500015, 6.0973797
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.7270007, -10.500004, 3.8679018
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 9.580199, -6.9999957, 1.9047421
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.54545456, 9.976181, -13.000013, 6.349872
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8888889, 9.694554, -12.500011, 5.4065433
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.7, 9.1971, -12.00001, 5.381858
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 12.634999, -4.9999976, 0.48903298
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 17.995, -3.4999988, 0.14857043
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 11.118333, -8.999998, 3.3796043
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 11.2488, -4.9999976, 0.42313397
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5714286, 10.346429, -12.00001, 5.098611
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 8.875249, -20.00004, 11.347256
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 9.341249, -12.500011, 5.2137403
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 9.4508, -6.499996, 1.3515306
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.484501, -6.499996, 1.2869707
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.84615386, 10.24554, -20.00004, 11.507471
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.39625, -6.499996, 1.265336
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 8.75, -11.500008, 4.7667294
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.7564363, -17.50003, 9.641621
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 10.746334, -10.000002, 3.452842
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.4862, -8.999998, 3.332768
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.3468747, -10.000002, 3.4520361
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.01, -3.9999983, 0.22674826
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 11.199751, -12.500011, 5.3180366
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.7777778, 9.697666, -12.500011, 5.941962
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 9.344999, -5.9999967, 1.0153455
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 16.595, -2.4999998, -0.23234028
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 11.547001, -11.000006, 4.8949647
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 11.2698, -7.9999948, 2.039401
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 17.415, -2.9999993, -0.13721019
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.6635, -7.499995, 2.0828435
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.369999, -6.499996, 1.4751775
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8181818, 9.272728, -15.500023, 8.2245245
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5833333, 10.46375, -18.000032, 10.276693
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 11.66, -3.4999988, 0.17288384
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 8.711889, -11.500008, 4.5097613
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6666667, 13.201668, -5.9999967, 0.8714045
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.73333335, 10.082532, -19.500038, 11.005327
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.1535616, -13.000013, 6.2753315
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.72727275, 9.850183, -12.00001, 4.941918
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 8.1723995, -4.499998, 0.3787613
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8125, 8.937624, -18.000032, 10.305228
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6923077, 9.406538, -14.500019, 6.6020846
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.442201, -8.499996, 2.6547499
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5833333, 7.662333, -12.00001, 5.3298945
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 9.38425, -5.9999967, 1.0588111
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 9.4675, -6.499996, 1.6668693
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 15.995, -2.0000002, -0.27412882
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 17.424, -2.9999993, -0.034148324
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.993333, -3.9999983, 0.46617243
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.7, 9.585901, -12.00001, 5.1319838
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 12.334999, -4.499998, 0.5901746
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.84615386, 9.476539, -20.00004, 11.904495
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.2585, -5.9999967, 1.2517732
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.4375, 7.8115635, -21.000044, 12.812017
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.248918, -13.000013, 5.735707
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6363636, 10.697271, -21.500046, 12.736217
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.7777778, 9.224112, -12.00001, 4.7509093
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 12.425001, -6.9999957, 1.3490361
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.64285713, 8.598573, -11.500008, 4.7207737
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.5183325, -7.499995, 2.1882067
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 8.000689, -20.500042, 12.321621
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8888889, 10.110666, -15.000021, 7.6048183
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.90909094, 9.330364, -16.000025, 8.604357
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 8.54925, -10.500004, 4.528947
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6, 10.366799, -7.499995, 1.8882787
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 14.190001, -4.499998, 0.5348115
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.875, 9.311, -9.5, 3.1005452
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 13.062499, -8.999998, 2.6617463
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 12.203167, -11.000006, 4.0044346
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 13.163334, -5.9999967, 1.0555129
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.85714287, 9.690715, -8.499996, 2.4974062
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 16.739, -2.4999998, -0.24054773
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 10.407249, -13.500015, 6.1934595
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.775999, -7.499995, 1.7656797
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6363636, 8.487909, -14.500019, 7.6323085
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 15.468, -1.5000002, -0.14795834
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 11.943001, -10.000002, 3.6753075
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 17.945, -3.4999988, -0.0010050908
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8, 11.118198, -7.499995, 2.1235964
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.625, 9.50125, -10.500004, 4.350133
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.196, -11.000006, 3.9049923
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.625, 8.123751, -7.9999948, 2.1644983
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 9.294499, -22.000048, 12.919984
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.9, 10.1293, -16.000025, 8.658026
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 11.629998, -7.499995, 2.0197656
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.442749, -9.5, 3.0360694
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8888889, 9.936222, -11.500008, 4.7335515
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 9.771167, -8.499996, 2.6932023
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.22222222, 9.581667, -12.00001, 5.2594814
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.168501, -20.500042, 12.2351465
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 12.952001, -5.499997, 0.7581084
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 10.821666, -10.500004, 4.1745734
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 10.6725, -4.499998, 0.5244077
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.9230769, 10.235539, -16.500027, 8.325005
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.875, 11.324001, -13.000013, 6.041632
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.25, 8.91475, -4.499998, 0.4550498
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.54545456, 8.414909, -14.000017, 7.0149403
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.45454547, 7.822546, -11.500008, 4.6793685
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.625, 11.438874, -17.000029, 8.762242
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5555556, 8.083776, -9.5, 3.8521852
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5, 13.26, -2.9999993, -0.041558288
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 17.335, -2.9999993, -0.08180055
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.8333333, 9.334084, -16.500027, 8.595365
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 13.465, -3.4999988, -0.028089121
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.75, 12.5625, -7.499995, 2.0937853
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.5625, 9.965876, -19.500038, 11.428783
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 1.0, 13.338333, -6.499996, 1.2270458
30.0, 0.05, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.315688, -12.00001, 5.6530848
