TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.038834
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.464, -100.0, -9.996333
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.479, -100.0, -9.995175
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.326, -100.0, -10.081829
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.954663
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.442, -100.0, -10.0102215
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.568, -100.0, -10.003012
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.975, -150.0, -14.898316
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.975, -150.0, -14.82857
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.559, -100.0, -10.060575
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.985487
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.082075
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.082559
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.854, -50.0, -5.0024166
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.465, -100.0, -10.089971
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.136, -150.0, -14.889718
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.928969
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.070813
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.092878
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -14.762511
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.941498
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.975, -150.0, -14.9789915
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -14.813751
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.061518
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.975, -150.0, -14.759532
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.975, -150.0, -14.827683
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.04753
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.975, -150.0, -14.815178
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.063227
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.744, -50.0, -5.095413
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.43, -100.0, -9.958548
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.371, -100.0, -10.065399
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -15.039572
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.074979
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.006004
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.594, -100.0, -10.007611
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.102789
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.969063
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -14.839649
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -14.946316
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.937813
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.815, -50.0, -5.0338283
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.044836
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -14.9371
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.517, -100.0, -9.948283
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.094731
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.923488
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.984326
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.993872
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.102, -150.0, -14.806364
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.075118
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.005576
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.025, -150.0, -15.007873
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.835, -50.0, -5.0232916
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.024868
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.929617
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.98082
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.852, -50.0, -5.0842676
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.393, -100.0, -9.973678
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.344, -100.0, -10.001929
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.938294
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 8.158, -150.0, -14.782102
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.075683
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -10.0258665
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.050041
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.942312
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -9.925116
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.375, -100.0, -9.9290085
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.382, -100.0, -9.986109
30.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 7.325, -100.0, -10.02597
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.22252233
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.09513676
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.115605086
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.565, -1.0000001, -0.09626581
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.21520178
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.22453594
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.15120429
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.017237687
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.1571904
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.23717651
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.384, -1.0000001, -0.2066146
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.2434521
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.23312375
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.759, -0.5, -0.07640423
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.038997434
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.10792132
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.16771959
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.14390752
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.22752549
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.18491644
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.517, -1.0000001, -0.13825512
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.12332603
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.465, -1.0000001, -0.06440532
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.10771002
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.22770652
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.378, -1.0000001, -0.07864849
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.557, -1.0000001, -0.23763038
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.747, -0.5, -0.11870549
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.20942183
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.06688033
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.771, -0.5, -0.14620322
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.034, -1.5000002, -0.05107641
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.995, -1.5000002, -0.20564844
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.25973803
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.01343715
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.09553235
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.13338672
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.12215716
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.086805105
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.07969313
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.1630254
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.0895164
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.448, -1.0000001, -0.12582201
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.16131034
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.09621149
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.047168925
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.442, -1.0000001, -0.21583122
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.1510702
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.1533592
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.343, -1.0000001, -0.06445958
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.13984089
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.054889467
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.13912089
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.13379624
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.564, -1.0000001, -0.20864473
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.435, -1.0000001, -0.059275154
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.06957763
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.13705122
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.25498834
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.021043215
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.08418458
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.21579187
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.384, -1.0000001, -0.13883008
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.2347386
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.21362478
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.994, -1.5000002, -0.03345491
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.411, -1.0000001, -0.16482851
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.16294724
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.466, -1.0000001, -0.17529653
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.15221149
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.130423
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.16185358
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.17131898
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.06902031
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.093780115
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.15094514
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.11457811
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.16561522
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.1662738
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.09498362
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.23079112
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.12976417
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.527, -1.0000001, -0.06971259
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.23385288
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.10834755
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.21444835
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.11887675
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.17710854
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.451, -1.0000001, -0.11437964
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.15315636
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.0896935
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.543, -1.0000001, -0.22656073
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.382, -1.0000001, -0.21901016
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.11967668
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.531, -1.0000001, -0.20274436
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.069721624
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.469, -1.0000001, -0.05808413
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.2583942
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.10201906
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.328, -1.0000001, -0.16722077
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.1631179
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.367, -1.0000001, -0.070071004
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.021, -1.5000002, -0.16900764
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.063930996
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.06639983
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.10732656
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.027, -1.5000002, -0.24264783
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.20015945
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.57, -1.0000001, -0.07064805
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.19564375
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.17430401
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.13699225
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.19794552
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.242, -1.5000002, -0.0705774
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.675, -2.0000002, -0.037823744
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.16138141
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.110960625
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.13019449
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.10607307
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.057227623
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.2376921
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.527, -1.0000001, -0.15500696
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.339, -1.0000001, -0.1126465
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.124470145
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.05641021
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.10216935
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.08396965
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.18294473
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.20122023
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.15101703
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.22760005
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.057, -1.5000002, -0.25217557
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.094312966
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.088147506
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.203, -1.5000002, -0.08443414
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.389, -1.0000001, -0.09735085
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.10493536
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.18882263
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.333, -1.0000001, -0.17606884
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.456, -1.0000001, -0.17520063
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.422, -1.0000001, -0.23659036
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.16894753
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.21090828
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.048527814
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.2551847
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.134, -1.5000002, -0.18970703
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.12205378
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.341, -1.0000001, -0.11574669
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.336, -1.0000001, -0.15890615
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.11734206
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.806, -0.5, -0.14087957
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.17638719
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.11566973
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.08668796
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.27011532
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.23050429
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.008121973
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.068139404
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.07, -1.5000002, -0.07631194
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.22944586
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.069137596
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.625, -2.0000002, -0.24293664
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.22594093
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.07472785
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 8.025, -1.5000002, -0.09553702
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.409, -1.0000001, -0.20349854
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.12422871
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.08234839
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.0767174
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.12523422
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.07367471
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.14780448
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.122778326
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.773, -0.5, -0.08244356
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.976, -1.5000002, -0.17113982
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.068131216
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.074017584
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.328, -1.0000001, -0.22785886
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.565, -1.0000001, -0.18964088
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.373, -1.0000001, -0.1065457
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.595, -1.0000001, -0.1108723
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.355, -1.0000001, -0.15576974
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.552, -1.0000001, -0.17834675
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.772, -0.5, -0.10255274
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.526, -1.0000001, -0.12054586
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.14979294
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.18533903
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.975, -1.5000002, -0.10633809
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.14159511
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.11031928
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.22304982
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.22988585
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.1048268
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.325, -1.0000001, -0.1847779
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 6.854, -0.5, -0.11194599
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.375, -1.0000001, -0.14209506
30.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 7.499, -1.0000001, -0.13725671
