TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 2.0, 5.0, 1.0, 0.6, 7.8869996, -65.0, -4.61368
30.0, 0.05, 2.0, 2.0, 5.0, 1.0, 1.0, 12.994, -25.0, -2.820265
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8333333, 7.0664997, -90.0, -8.533888
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 9.576501, -60.0, -6.155911
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 7.9139996, -90.0, -8.658198
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.33333334, 8.699, -80.0, -7.2392993
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.25, 7.8899994, -90.0, -8.903635
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.7256675, -40.0, -4.230894
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.5095005, -30.0, -3.15079
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.816, -30.0, -3.215863
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 7.78125, -80.0, -7.2340827
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.735, -30.0, -3.1986544
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 7.8900003, -90.0, -8.163891
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.3974214
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.550501, -60.0, -6.19807
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 8.13375, -100.0, -8.961664
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.385, -40.0, -4.365854
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.625, 7.2855005, -170.0, -14.038292
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.8446665, -90.0, -8.529025
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.385, -40.0, -4.1163864
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.505, -60.0, -5.5463104
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.985, -50.0, -4.9504547
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.855, -40.0, -4.1388426
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.1595, -50.0, -4.8529186
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.2335, -50.0, -5.265421
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.838, -30.0, -3.1198945
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.2606063
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.85714287, 7.4695716, -160.0, -13.300218
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.366666, -70.0, -7.0196376
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.241619
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.117667, -100.0, -9.134048
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8, 7.6369996, -110.0, -9.9341
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.735, -30.0, -3.2435727
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.4, 7.5245986, -100.0, -9.807278
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.985, -50.0, -5.3034363
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.3658679
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.328332, -70.0, -6.933405
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.8134003, -120.0, -10.510378
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.985, -50.0, -4.990556
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.78, -40.0, -3.9938538
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5555556, 7.1045556, -220.0, -17.13729
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6, 7.8206, -120.0, -11.2565
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 8.30325, -110.0, -9.766818
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.0403771
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 8.6655, -130.0, -11.375005
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 10.556, -90.0, -8.6421585
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.321334, -70.0, -7.270681
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 8.08525, -100.0, -8.746833
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.662, -80.0, -8.077484
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.285, -50.0, -5.1214356
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8333333, 7.751667, -150.0, -12.9501
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.48, -60.0, -6.170309
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.3948839
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.5905, -60.0, -5.8903556
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.635, -30.0, -3.2132475
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.0725, -100.0, -8.902596
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.366, -40.0, -3.817206
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.635, -30.0, -3.2020292
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.734, -30.0, -3.1599536
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.85714287, 7.7755713, -190.0, -15.4070215
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.311666, -70.0, -6.572321
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.805, -70.0, -6.3270774
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.3692856, -150.0, -12.323191
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.761668, -90.0, -8.360244
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.2649994, -50.0, -4.9184003
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.0552, -140.0, -12.572415
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.543332, -80.0, -7.3457084
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.385, -40.0, -4.052715
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 7.6293335, -140.0, -12.136207
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.1315, -50.0, -5.1218944
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.8545, -40.0, -4.239405
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.873667, -90.0, -8.9398155
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.432334, -70.0, -6.958587
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 7.7372503, -80.0, -7.404251
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 6.9051247, -120.0, -10.454648
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.295001, -70.0, -6.9200583
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 5.5516663, -60.0, -5.9015446
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.2985225
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.695, -30.0, -3.0938864
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8333333, 7.370334, -120.0, -10.950992
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 8.401751, -120.0, -10.746876
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.402294
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.5963335, -80.0, -7.473311
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.1935005, -50.0, -4.74792
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.478333, -80.0, -7.3724656
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.398666, -70.0, -6.420862
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.2674627
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.818, -30.0, -3.2435493
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.635, -60.0, -6.0891795
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.371, -40.0, -4.0550284
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.875, 7.2327504, -160.0, -12.945109
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.191333, -60.0, -6.1519365
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.357, -40.0, -4.388821
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 7.6783338, -40.0, -4.3520236
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.33333334, 8.311667, -70.0, -6.6199403
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 10.985, -20.0, -2.180775
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.347, -40.0, -4.1120305
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.668, -80.0, -7.2585907
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 7.8899994, -90.0, -8.867734
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.365666, -70.0, -6.7491693
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.935499, -90.0, -8.736038
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.25, 8.74825, -140.0, -12.129892
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.77, -30.0, -3.211176
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 10.556, -90.0, -8.539352
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.635, -60.0, -5.594799
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.600667, -80.0, -8.125926
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 9.48, -60.0, -6.203811
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 9.755, -70.0, -7.2219224
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.83, -70.0, -7.0138073
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.414, -40.0, -3.9946597
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 9.83, -70.0, -6.725748
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 8.877001, -40.0, -4.1072526
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.42725, -120.0, -10.140008
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8, 7.5326004, -100.0, -9.360049
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.4800005, -60.0, -5.971069
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.06625, -100.0, -8.779093
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.853, -30.0, -3.0622048
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8, 6.501999, -110.0, -9.745837
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.792, -30.0, -3.377204
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.385, -40.0, -4.1663985
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.1338158
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6, 7.5502, -100.0, -9.752736
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.86, -30.0, -3.2272053
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 7.215499, -220.0, -16.781254
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8888889, 7.2951107, -200.0, -15.991932
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.128333, -60.0, -6.196526
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.361667, -70.0, -6.845795
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.625, 7.203374, -160.0, -13.423468
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.635, -30.0, -3.2565713
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 9.504999, -60.0, -5.5650787
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.085, -20.0, -2.3053246
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.12, -50.0, -4.997372
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.035, -50.0, -4.793528
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 6.6467495, -170.0, -14.246314
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 7.884333, -160.0, -13.083716
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.635, -60.0, -5.95416
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 7.6286664, -140.0, -11.980581
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.035, -50.0, -5.00393
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.7577505, -230.0, -17.838371
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.328332, -70.0, -7.007433
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.211667, -110.0, -10.107138
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6, 7.8106003, -120.0, -11.030428
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.18, -50.0, -5.348213
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.4, 7.1673994, -120.0, -10.922478
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.052501, -100.0, -8.8221445
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.550666, -80.0, -7.845466
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.735, -30.0, -3.2287385
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.253496
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.155, -50.0, -5.298468
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.3794546
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.300698
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.738, -30.0, -3.257213
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.426, -90.0, -8.367001
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.635, -30.0, -3.2979329
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.5, 7.7927504, -80.0, -7.868633
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.5130005, -60.0, -6.1448326
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.285, -40.0, -4.0992503
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.4, 8.21, -150.0, -13.08797
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6, 7.524801, -100.0, -9.186105
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6363636, 7.352272, -270.0, -20.213488
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 8.429, -120.0, -10.310045
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.293501, -50.0, -4.8710766
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.285, -40.0, -3.989715
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.285, -40.0, -4.334475
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.085249, -100.0, -9.71176
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8, 7.801999, -120.0, -10.753693
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -3.8710515
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.2022457
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.1857736
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.771, -30.0, -3.3487172
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.561666, -80.0, -7.6943865
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 9.018, -100.0, -9.180631
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 8.58175, -130.0, -11.34695
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.795001, -90.0, -8.84549
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.961667, -100.0, -9.161082
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.294999, -70.0, -7.056515
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.085, -20.0, -2.083468
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.43, -120.0, -10.39049
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.315667, -70.0, -7.25145
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.544999, -80.0, -7.182574
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.48, -60.0, -5.705173
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.094, -20.0, -2.328308
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.4621434, -160.0, -13.582339
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 6.8574157, -210.0, -16.943037
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.761666, -90.0, -8.371764
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.685, -30.0, -3.267827
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 13.035, -50.0, -4.961491
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 8.7873335, -90.0, -8.365548
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 7.958334, -50.0, -4.968435
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.612, -60.0, -6.3350945
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8333333, 7.8530006, -160.0, -13.281361
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.48, -60.0, -6.2563157
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 7.9740005, -130.0, -11.4782505
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.119, -20.0, -1.9784465
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.625, 7.3551254, -180.0, -15.185059
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 12.335, -40.0, -4.152546
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.6666667, 7.4683337, -130.0, -11.024201
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.8333333, 7.1666665, -100.0, -8.939827
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 11.238, -20.0, -2.1574378
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 9.48, -60.0, -6.047838
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 0.75, 7.35125, -180.0, -14.283462
30.0, 0.05, 2.0, 2.0, 5.0, 2.0, 1.0, 8.589001, -80.0, -7.680015
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.285, -100.0, -10.255544
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.8333333, 7.591167, -350.0, -33.008904
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.092, -50.0, -5.1557555
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.155001, -125.0, -12.550372
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.311666, -175.0, -17.413301
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.594999, -150.0, -15.136307
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.347, -100.0, -10.201522
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.6666667, 8.570334, -200.0, -19.693375
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.6666667, 8.328332, -175.0, -17.347282
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.685, -75.0, -7.715884
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.335, -100.0, -10.201755
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.685, -75.0, -7.691286
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.985, -125.0, -12.307557
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.6666667, 8.559334, -200.0, -19.418615
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.985, -125.0, -12.55807
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.8615, -175.0, -17.081474
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.735, -75.0, -7.5649157
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 13.585, -150.0, -14.547979
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.864, -75.0, -7.855208
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.363, -100.0, -9.811854
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 6.7050004, -200.0, -19.598944
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.6666667, 8.415001, -175.0, -17.328156
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 10.985, -50.0, -5.039403
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.735, -75.0, -7.8687243
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.4800005, -150.0, -15.082375
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.635, -75.0, -7.386119
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.826, -100.0, -10.148083
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.504999, -150.0, -15.025653
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 10.105, -200.0, -19.456331
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.285, -100.0, -10.297512
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.765666, -225.0, -21.860014
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.4800005, -75.0, -7.577123
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.155001, -125.0, -12.253774
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.385, -100.0, -10.049507
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.685, -75.0, -7.406973
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.455, -150.0, -15.092659
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.285, -100.0, -10.025422
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.985, -125.0, -12.47668
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.635, -75.0, -7.6231127
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.566, -100.0, -10.076494
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.635, -75.0, -7.88276
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.014, -50.0, -5.3385053
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.48, -150.0, -15.210674
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.335, -100.0, -10.306374
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.385, -100.0, -10.157429
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.5, 9.201, -125.0, -12.227033
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.835, -75.0, -7.842672
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.504999, -150.0, -14.698041
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.6666667, 8.795, -225.0, -22.13572
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.385, -100.0, -10.239365
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.5616665, -200.0, -19.498384
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.428499, -300.0, -28.765957
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 13.635, -150.0, -14.745609
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.335, -100.0, -9.9845705
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.8575, -175.0, -17.27544
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.685, -75.0, -7.481379
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.4, 7.6470003, -275.0, -26.224548
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.75, 8.089749, -250.0, -24.061232
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 12.325, -100.0, -9.805277
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.1449995, -275.0, -26.599323
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.82, -100.0, -10.045063
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 9.129999, -125.0, -12.371017
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.75, 8.176749, -250.0, -24.59877
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.735, -75.0, -7.646364
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.328667, -175.0, -17.391598
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 7.9583335, -125.0, -12.545394
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 8.615334, -200.0, -19.364515
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 1.0, 11.735, -75.0, -7.8511777
30.0, 0.05, 2.0, 2.0, 5.0, 5.0, 0.75, 7.7597494, -200.0, -19.402086
