TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.9375, 28.279682, -385.0, 0.03998471
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 25.770557, -360.0, -0.11109063
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.887749, -355.0, -1.9794812
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 23.250313, -345.0, -0.44877148
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.043062, -375.0, -0.14538893
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.626625, -415.0, 1.3870827
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 26.39031, -390.0, 0.62338436
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 26.261005, -385.0, -0.5426047
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.759434, -475.0, 1.7553624
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 27.839994, -385.0, 0.28750536
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.137438, -320.0, -1.155771
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.392315, -425.0, 1.6241945
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.305061, -285.0, -2.149701
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.311684, -385.0, -0.018804483
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 26.184563, -370.0, -0.7860015
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.878874, -380.0, 0.66629237
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.738188, -515.0, 3.284369
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 27.350256, -415.0, 0.2570987
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.996187, -425.0, 0.9996826
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.8665, -370.0, -0.6216011
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.592308, -375.0, -1.0886931
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 27.117434, -430.0, 2.0110664
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.739624, -395.0, 0.7664504
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.613495, -340.0, -0.8429346
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 24.016497, -345.0, -0.5226026
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 27.757187, -410.0, 0.81350696
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.51813, -340.0, -1.8449188
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.784687, -345.0, -1.05206
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 25.948004, -340.0, -0.88085115
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.649376, -305.0, -1.3956379
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 28.035624, -435.0, 2.4106953
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.796753, -335.0, -0.65408164
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 26.664932, -345.0, -0.7962141
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.166874, -390.0, 1.0199258
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 23.239122, -345.0, -0.5614053
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.099995, -410.0, -0.19649227
32.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 27.038437, -345.0, -0.53120637
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.934317, -770.0, -8.375507
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 29.461931, -930.0, -6.011907
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.580002, -940.0, -5.1230206
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.973804, -1050.0, -2.9945984
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.827314, -700.0, -9.2089615
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.202503, -710.0, -8.419402
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.378313, -900.0, -7.345009
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.044695, -750.0, -7.926955
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.313, -750.0, -7.8556585
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.35231, -650.0, -9.719669
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.07756, -730.0, -8.5862875
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.118309, -760.0, -7.76824
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.10544, -890.0, -7.2614465
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.572752, -680.0, -9.569643
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.563255, -1000.0, -4.7878294
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 24.980434, -740.0, -9.177885
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.9165, -850.0, -7.5135612
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.68213, -660.0, -9.6394205
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.810244, -900.0, -5.9929614
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.163628, -650.0, -8.425787
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.079374, -770.0, -7.8663435
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.924688, -860.0, -6.221259
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.6625, -700.0, -8.285527
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.409626, -790.0, -7.9532833
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.609562, -800.0, -8.241872
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.570562, -440.0, -11.354466
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.579687, -790.0, -8.3290825
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.668564, -850.0, -7.1482935
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.828814, -720.0, -8.753841
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.557316, -790.0, -8.4965725
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.522564, -590.0, -10.445152
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.528255, -700.0, -10.2093
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 25.700748, -710.0, -9.403207
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.829378, -750.0, -8.66411
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.160374, -710.0, -8.161843
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.213564, -1000.0, -5.245625
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.184437, -790.0, -8.043638
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.238064, -900.0, -5.3326254
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.257936, -660.0, -9.218867
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.056376, -740.0, -8.95886
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.682438, -880.0, -6.731373
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 19.853062, -390.0, -11.455762
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.0765, -800.0, -7.4709826
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.809122, -730.0, -7.929824
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.380127, -500.0, -10.498187
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.61169, -690.0, -9.9255085
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.088314, -770.0, -7.909363
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.889496, -870.0, -6.511455
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.66375, -730.0, -7.70674
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.502436, -850.0, -7.3524394
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.625187, -610.0, -10.579751
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.686066, -750.0, -8.170826
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.008625, -980.0, -6.217049
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.89556, -680.0, -9.65132
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.754128, -770.0, -8.687806
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.003191, -670.0, -8.990435
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.961124, -860.0, -7.4663982
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.71031, -840.0, -6.688452
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.463377, -530.0, -10.102869
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.613811, -820.0, -6.2608805
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.311562, -870.0, -7.2092967
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.066875, -710.0, -8.836554
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.42712, -730.0, -9.819798
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.029625, -830.0, -6.9262123
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.654434, -720.0, -9.026831
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.90606, -840.0, -7.3220873
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.127502, -850.0, -6.6237555
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.869568, -730.0, -8.014785
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.431751, -740.0, -9.298874
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.764933, -740.0, -9.055601
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.910378, -760.0, -8.089547
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.864185, -840.0, -9.00145
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.3375, -730.0, -8.258801
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.905064, -880.0, -6.177495
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.481064, -850.0, -6.6138697
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.136814, -830.0, -7.327318
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 28.497942, -820.0, -6.5512247
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.74844, -880.0, -6.1238713
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.457062, -820.0, -7.70279
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.758253, -770.0, -7.2570667
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 24.481186, -540.0, -8.8861065
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.587626, -880.0, -6.7468605
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.358313, -860.0, -6.087885
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.987312, -820.0, -7.9603877
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.219687, -710.0, -8.660765
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.095005, -730.0, -8.017563
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.535378, -760.0, -8.620536
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.178, -830.0, -5.9587374
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.698128, -750.0, -7.917003
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.815441, -930.0, -5.2399473
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.06475, -750.0, -9.530591
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.384996, -640.0, -10.08129
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.329062, -800.0, -7.8513427
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 25.685375, -800.0, -7.77062
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 22.468876, -520.0, -11.240258
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.853748, -1090.0, -2.9815283
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.536625, -740.0, -9.013667
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.913006, -860.0, -7.79762
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.51025, -760.0, -7.544095
32.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.00206, -870.0, -6.543517
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 28.76331, -2150.0, -32.576096
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.993376, -2200.0, -31.397144
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.609564, -2000.0, -32.26833
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.62731, -2525.0, -29.154282
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.779253, -2175.0, -32.385273
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 27.220245, -1800.0, -33.50374
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.562687, -1275.0, -33.729137
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.625814, -2725.0, -27.089565
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.555313, -1900.0, -33.327606
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.830503, -1925.0, -32.391205
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.277754, -1700.0, -33.4243
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.031437, -2050.0, -31.97206
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.178001, -2275.0, -32.025806
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.804749, -1550.0, -33.66927
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.322186, -2050.0, -32.189312
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.866873, -2125.0, -32.008224
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.554258, -1800.0, -33.50098
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.617186, -1825.0, -32.676662
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.453245, -2100.0, -31.927855
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.679, -1900.0, -32.833427
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.425, -1275.0, -33.91658
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.28669, -1850.0, -32.985325
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.748375, -1925.0, -33.4076
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.87863, -2300.0, -30.524452
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.038565, -2375.0, -29.103237
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 26.730377, -2175.0, -31.91251
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.356064, -2150.0, -31.392776
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.750868, -1775.0, -33.52472
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.605875, -1750.0, -33.910942
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.564686, -1725.0, -32.981983
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.606997, -2250.0, -32.38642
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.689499, -1925.0, -32.705288
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.742624, -2050.0, -32.596756
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.35194, -2150.0, -32.679924
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.163372, -1800.0, -32.235096
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.749874, -1725.0, -33.595345
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.592379, -1900.0, -32.767166
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.36719, -1900.0, -32.973915
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.285753, -2450.0, -31.097212
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.800499, -1775.0, -33.029358
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.12319, -2300.0, -31.138718
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.495441, -2125.0, -32.463837
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.19162, -1400.0, -34.343613
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 20.58406, -1125.0, -33.6083
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.954752, -1950.0, -31.842194
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.945623, -2950.0, -27.632587
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.503504, -2125.0, -33.05028
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.458937, -2125.0, -31.426754
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.932938, -2150.0, -30.906916
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 20.357878, -1025.0, -33.711582
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 26.767689, -1925.0, -33.096783
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 28.406687, -2175.0, -31.0587
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 26.669188, -1725.0, -32.611492
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.071442, -2100.0, -31.61144
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.950073, -2175.0, -32.13541
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.087004, -2025.0, -33.308376
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.029936, -1425.0, -34.39651
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 28.376184, -2350.0, -30.797354
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.414373, -2475.0, -29.99145
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.015125, -2200.0, -31.65988
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.601563, -1850.0, -32.63239
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.590311, -1875.0, -31.504997
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.165005, -1975.0, -32.452
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.33344, -1250.0, -33.663357
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.461498, -2000.0, -32.70642
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.797623, -1800.0, -33.36967
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.304996, -1800.0, -32.90423
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.151062, -2075.0, -32.083447
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.026627, -2000.0, -32.527664
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.565187, -1650.0, -33.81756
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.311066, -2050.0, -33.52385
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.415066, -1975.0, -32.522232
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 26.259813, -1900.0, -33.821217
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.43181, -2100.0, -31.752121
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 25.696188, -2150.0, -31.479769
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.063124, -1800.0, -31.602924
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.09356, -2000.0, -32.422626
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.22081, -2000.0, -32.213577
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.878374, -2050.0, -32.057484
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 25.260313, -1625.0, -33.276173
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.182564, -1850.0, -33.679104
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.985939, -1700.0, -32.92246
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.010183, -2425.0, -30.489117
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.506815, -1775.0, -32.816994
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.552628, -2000.0, -32.2001
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 27.464067, -2075.0, -31.87995
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.426128, -2050.0, -31.91275
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 23.914808, -1650.0, -32.86599
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.04006, -1400.0, -34.63237
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 24.654755, -1475.0, -33.589607
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.464006, -2050.0, -32.100937
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.865692, -2100.0, -31.696524
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.15937, -1600.0, -33.42918
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.235561, -2000.0, -32.524834
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.066814, -1775.0, -31.731884
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 26.528564, -1975.0, -31.385984
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.845684, -2050.0, -31.313343
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 26.862627, -1750.0, -33.62719
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.162064, -1475.0, -33.43023
32.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 27.916943, -2125.0, -32.22497
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.03156, -3850.0, -72.973946
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 27.941126, -4400.0, -74.59928
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.082943, -4450.0, -73.12794
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.32338, -2600.0, -73.25185
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.106874, -4300.0, -73.80416
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 26.643309, -4100.0, -75.46488
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.823315, -4000.0, -74.11618
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.484373, -3700.0, -73.53482
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 27.454563, -4550.0, -72.92379
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 28.021255, -3600.0, -74.65044
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 30.9415, -5500.0, -70.98961
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.936687, -4050.0, -74.53271
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.600128, -4100.0, -73.85983
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 27.713936, -4150.0, -72.20302
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.062248, -3600.0, -74.608185
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.720186, -4250.0, -73.668076
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 25.010439, -3300.0, -74.1839
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.144066, -4750.0, -74.30735
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 27.50856, -3850.0, -74.11954
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.7805, -4200.0, -74.37321
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 30.111876, -4550.0, -73.19392
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.909374, -4300.0, -73.63164
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 26.075253, -3650.0, -74.18261
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.545498, -4800.0, -74.10741
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 29.774498, -5350.0, -71.36217
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.477686, -4700.0, -73.31176
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.652061, -4100.0, -73.66979
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.751503, -4400.0, -75.0908
32.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.637878, -4250.0, -74.45693
