TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.918749, -185.0, -7.6406093
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.665875, -160.0, -6.940491
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.598812, -160.0, -6.9235234
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.892627, -185.0, -7.3426356
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.702686, -170.0, -6.687392
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.677375, -165.0, -6.87375
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.818001, -175.0, -7.8644223
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.167002, -210.0, -7.1561384
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.764813, -170.0, -6.109382
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.687873, -160.0, -6.6611323
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.299999, -230.0, -6.470444
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.698562, -160.0, -4.8259296
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.423561, -240.0, -6.5037484
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.587688, -160.0, -6.972195
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.733939, -170.0, -7.27215
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.478127, -140.0, -6.1049857
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.074621, -210.0, -4.216473
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.927501, -185.0, -3.7687294
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.076126, -200.0, -6.717809
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.171062, -210.0, -8.704666
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.089687, -205.0, -7.8615594
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.730186, -165.0, -7.011952
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.701624, -160.0, -5.852383
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.840811, -180.0, -4.267175
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.587313, -160.0, -6.8292017
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.651124, -160.0, -6.612226
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.821249, -180.0, -7.66967
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.289874, -225.0, -6.6484857
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.631626, -160.0, -6.688987
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.9766865, -190.0, -5.542383
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.630939, -160.0, -7.1111507
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.560688, -160.0, -7.402196
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.593, -160.0, -6.382771
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.829814, -180.0, -6.9476104
28.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.827438, -175.0, -6.789013
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.64275, -320.0, -14.050544
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.571063, -320.0, -13.387978
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.032125, -390.0, -12.260737
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.603999, -320.0, -13.657291
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.953124, -380.0, -13.659721
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.773062, -350.0, -13.407239
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.801874, -350.0, -14.405788
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.116937, -420.0, -13.974613
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.151375, -420.0, -12.488475
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.503687, -290.0, -11.844939
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.794125, -350.0, -13.229
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.383626, -470.0, -11.260347
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.720688, -330.0, -13.755162
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.181748, -430.0, -13.698771
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.910314, -370.0, -13.290426
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.830998, -360.0, -13.771251
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.728064, -330.0, -13.924159
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.611564, -320.0, -11.740758
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.722126, -340.0, -14.870811
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.650002, -320.0, -13.483423
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.974187, -380.0, -13.971107
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.718311, -330.0, -13.848122
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.644751, -320.0, -10.820314
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.1103115, -410.0, -13.970949
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.678499, -330.0, -11.78992
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.895373, -370.0, -12.946743
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.718501, -340.0, -12.839406
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.967437, -390.0, -11.308532
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.760311, -340.0, -12.582941
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.797625, -340.0, -12.292372
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.050374, -400.0, -11.345835
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.756002, -340.0, -12.24118
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.895125, -360.0, -13.046889
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.796315, -340.0, -12.500618
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.118312, -420.0, -13.749694
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.981503, -380.0, -13.5900955
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.734377, -350.0, -11.550734
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.693186, -330.0, -11.476865
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.337062, -460.0, -13.680895
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6641865, -330.0, -12.765595
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.1075, -400.0, -14.37545
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.7485, -340.0, -14.159614
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.351188, -460.0, -13.263063
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.811062, -350.0, -14.682873
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.782498, -340.0, -12.661362
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.789376, -350.0, -12.139314
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.715437, -330.0, -11.99985
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.860627, -360.0, -12.18562
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.213063, -430.0, -14.465175
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.736873, -340.0, -13.184545
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.829749, -350.0, -12.730485
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.895624, -370.0, -13.41227
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.906811, -370.0, -14.07466
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.704939, -330.0, -13.420655
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.722686, -330.0, -11.63706
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.863189, -360.0, -15.351343
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.864063, -360.0, -14.076696
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.994751, -380.0, -13.795313
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.819251, -350.0, -14.270864
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.658125, -330.0, -13.136897
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.649626, -320.0, -12.466778
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.778501, -350.0, -10.915202
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.806813, -350.0, -11.832578
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.676062, -330.0, -13.229522
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.026812, -400.0, -11.094683
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.692001, -330.0, -11.6297245
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.616437, -320.0, -13.327742
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.640501, -320.0, -13.337186
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.146874, -410.0, -12.333812
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.642564, -320.0, -14.1059475
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.752691, -340.0, -11.7379055
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.651874, -320.0, -12.836176
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.584435, -320.0, -12.853774
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.891251, -360.0, -13.884377
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.884875, -380.0, -12.72248
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.197064, -430.0, -14.698617
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.811063, -350.0, -14.7314
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.220685, -430.0, -12.302746
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.974625, -380.0, -13.017703
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.743001, -340.0, -13.708593
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.631373, -320.0, -11.962559
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.698563, -330.0, -14.018536
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.651374, -320.0, -13.869199
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.857624, -360.0, -12.908976
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.811563, -350.0, -13.231415
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.614876, -320.0, -11.483426
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.692502, -330.0, -13.800659
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.429999, -480.0, -10.027262
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.747188, -340.0, -11.140022
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.963249, -380.0, -14.608756
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.942315, -380.0, -14.568145
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.940187, -390.0, -15.392728
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.650687, -320.0, -13.60258
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.051563, -400.0, -11.34248
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.716498, -330.0, -12.869474
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.551499, -320.0, -11.857495
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.007811, -390.0, -13.838363
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.59025, -320.0, -13.893728
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.712625, -330.0, -13.197654
28.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.095312, -410.0, -12.950898
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.807437, -875.0, -33.00201
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.777501, -850.0, -33.965206
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.769499, -875.0, -33.024597
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.615312, -800.0, -33.499855
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.712875, -825.0, -31.090605
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.637626, -800.0, -33.872234
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6727495, -800.0, -35.707874
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.769003, -850.0, -34.36508
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.155312, -1075.0, -33.313305
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.636687, -800.0, -33.287178
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.681252, -825.0, -34.192978
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.609687, -800.0, -33.059708
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.286876, -1150.0, -35.296116
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.664436, -800.0, -33.59346
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.816503, -875.0, -34.164696
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.219188, -1100.0, -34.087753
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.59325, -800.0, -31.998262
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.652061, -800.0, -32.577114
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.938001, -950.0, -35.4217
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.660128, -800.0, -31.789972
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.779628, -875.0, -33.3898
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.033314, -975.0, -33.766872
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.8151865, -875.0, -33.86072
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.871438, -400.0, -24.22504
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.645687, -800.0, -33.942947
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.406187, -1175.0, -35.37387
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.659812, -800.0, -32.017242
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.692625, -825.0, -33.101913
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.376564, -1175.0, -35.901775
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.7403145, -825.0, -32.405296
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.3133745, -625.0, -30.186653
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.634625, -800.0, -32.226654
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.628561, -800.0, -32.29618
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.151812, -1050.0, -35.292686
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.754438, -850.0, -33.51758
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.927937, -925.0, -34.57242
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.9853115, -975.0, -34.5003
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.615686, -800.0, -33.857143
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.948874, -925.0, -33.19834
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.659938, -825.0, -36.135258
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.957687, -925.0, -33.0187
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.628001, -800.0, -34.156902
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.628187, -800.0, -32.399574
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.644624, -800.0, -34.576893
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.938063, -950.0, -33.94636
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.974813, -975.0, -37.01553
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.781686, -850.0, -31.604025
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.785001, -875.0, -35.031605
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.839125, -875.0, -33.194683
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.669437, -800.0, -33.674713
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.0462475, -1000.0, -35.624416
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.634001, -800.0, -33.82615
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.655812, -800.0, -32.740734
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.640563, -800.0, -32.410603
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.0510645, -1000.0, -35.133213
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.730811, -850.0, -33.323265
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.068812, -975.0, -32.450195
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.625874, -800.0, -33.5065
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.658251, -825.0, -34.040627
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.904313, -425.0, -24.01154
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.699748, -800.0, -33.002743
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.619813, -800.0, -33.891003
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.782687, -850.0, -34.36232
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.814624, -875.0, -34.031532
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.236439, -1100.0, -34.024643
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.788376, -850.0, -32.898643
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.64725, -800.0, -34.143932
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.8097515, -875.0, -31.82292
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.636499, -800.0, -32.928974
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.870937, -900.0, -32.13315
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.9018755, -925.0, -33.6295
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.62875, -800.0, -35.4738
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.748625, -850.0, -33.627346
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.285312, -1125.0, -33.283974
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.688812, -825.0, -34.385704
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.690313, -825.0, -33.710213
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.652626, -800.0, -33.401844
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.809252, -900.0, -32.75886
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.863189, -900.0, -33.493374
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.943313, -950.0, -35.13444
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.682939, -825.0, -34.226376
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.873125, -925.0, -34.48209
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.610688, -800.0, -33.684715
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.58019, -775.0, -33.876293
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.640126, -800.0, -32.5806
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.1675005, -1050.0, -31.510044
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.611188, -800.0, -33.48699
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.102559, -1000.0, -33.502678
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.023376, -975.0, -30.375969
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.484128, -725.0, -31.802692
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.656125, -825.0, -34.73977
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.607438, -800.0, -32.985237
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.155001, -1025.0, -33.04872
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.9295635, -950.0, -34.135155
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.701249, -825.0, -33.64961
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.737936, -850.0, -33.093925
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.609188, -800.0, -34.263004
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.657374, -825.0, -32.62216
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.923063, -950.0, -32.813873
28.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.731439, -825.0, -32.96394
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.672437, -1650.0, -66.17786
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.127002, -2050.0, -68.65418
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.985561, -1950.0, -65.64235
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.371999, -2400.0, -71.09813
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.864123, -1800.0, -68.981445
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.64381, -1600.0, -66.146484
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.893561, -1800.0, -65.7418
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.595813, -1550.0, -65.84069
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.686439, -1650.0, -67.48276
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.739938, -1700.0, -67.91093
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.031938, -1950.0, -72.179726
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.617375, -1600.0, -64.48514
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.616874, -1600.0, -67.91238
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.675563, -1600.0, -66.974174
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.833686, -1800.0, -71.82909
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.488438, -1400.0, -63.967102
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.331002, -2300.0, -73.25707
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.602814, -1550.0, -67.2379
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.694124, -1650.0, -67.598
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.712, -1650.0, -67.76596
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.927499, -1850.0, -69.06385
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.23125, -2150.0, -73.856636
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.733126, -1700.0, -66.58917
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.577436, -1550.0, -66.57275
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.757812, -1700.0, -69.33843
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.753436, -1750.0, -68.862755
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.633624, -1600.0, -65.00243
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.641812, -1600.0, -68.05752
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.670685, -1650.0, -68.08045
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.2994995, -2250.0, -72.3908
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.709373, -1650.0, -65.235245
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.657001, -1600.0, -63.436264
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.721499, -1700.0, -69.9685
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.631687, -1600.0, -63.32694
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.765624, -1700.0, -68.39587
28.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.343061, -2300.0, -71.26272
