TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 22.876247, -830.0, -7.861041
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.864689, -1050.0, -3.335121
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 22.921875, -1070.0, -2.6422143
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.412188, -1210.0, -1.6565166
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 24.371752, -1060.0, -2.3127825
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 21.272938, -880.0, -5.7684946
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.682934, -1120.0, -2.4042404
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 22.105999, -840.0, -5.5210032
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 24.033934, -1150.0, -0.9610208
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 24.772997, -1230.0, -0.24385558
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 25.677998, -1100.0, -2.4575312
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.539627, -920.0, -5.6421957
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.327438, -1010.0, -3.7556264
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.911625, -1100.0, -2.726931
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 23.996565, -1130.0, -2.121719
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.296562, -850.0, -7.189913
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.918062, -1070.0, -3.239947
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 24.067623, -1150.0, -1.1620635
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 23.543562, -1050.0, -3.4022648
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.402124, -1030.0, -5.139401
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 21.393314, -770.0, -8.4987545
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.544184, -1010.0, -4.203906
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.73031, -960.0, -5.070733
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 23.102499, -1020.0, -2.6094658
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.617563, -860.0, -5.4558635
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 23.632128, -920.0, -5.152727
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.664682, -930.0, -5.4655733
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 22.059189, -820.0, -7.3652306
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 20.139065, -740.0, -7.04493
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 25.778688, -1390.0, 2.5118775
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.652752, -1200.0, -0.6285015
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 26.088936, -1240.0, -0.15275088
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 24.170183, -1030.0, -4.248016
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 25.217247, -1160.0, -1.4497694
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 25.277006, -1180.0, -1.9975526
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 23.961437, -1130.0, -1.5957369
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 25.406439, -1190.0, -1.4005722
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 25.357, -1200.0, -1.2725805
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.367815, -970.0, -4.248627
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.697687, -1110.0, -3.4755085
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 22.72131, -970.0, -4.0657682
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.50363, -1030.0, -3.870093
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 25.687937, -1180.0, 1.1467352
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 24.514254, -1080.0, -1.331775
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.01925, -890.0, -5.2381315
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.618814, -1170.0, -1.1451228
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.991312, -930.0, -5.869791
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.319126, -1050.0, -3.7985795
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 24.71494, -1200.0, -1.703546
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 22.875063, -1000.0, -4.771336
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 25.323254, -1340.0, 1.812284
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 23.922066, -1050.0, -2.8864086
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 24.641064, -1110.0, -2.3891377
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 24.461689, -1070.0, -2.9150596
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 25.268127, -1240.0, 0.7904557
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.753311, -910.0, -6.0658855
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 26.153309, -1250.0, 0.35614142
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.98175, -930.0, -5.358904
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 25.181814, -990.0, -4.8882976
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 21.984694, -960.0, -4.7048965
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 19.242874, -790.0, -7.601048
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 18.866686, -650.0, -8.208689
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 20.375187, -650.0, -9.020166
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.866503, -980.0, -3.7057316
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 24.299313, -1030.0, -4.3664875
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 25.623936, -1300.0, 0.8319212
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 24.980185, -1170.0, -2.4916813
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 24.089436, -1070.0, -4.4174767
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.56269, -1150.0, -3.3201685
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 21.517622, -870.0, -6.1929245
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.395063, -1060.0, -3.0265017
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 24.107128, -1170.0, -1.8032618
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.139126, -900.0, -5.9128213
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 25.239246, -1230.0, -1.3101195
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 1.0, 26.297064, -1210.0, -1.0627748
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 22.495874, -980.0, -3.7534428
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.792871, -1140.0, -2.2425234
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.009003, -1140.0, -2.8507395
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 25.24519, -1230.0, -1.3101147
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 23.698685, -1070.0, -2.8589196
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 25.624315, -1370.0, 2.5276697
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 23.975813, -1050.0, -3.086511
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.501375, -1090.0, -3.1789505
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.210058, -920.0, -7.0443306
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.413939, -1110.0, -2.223143
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 26.561937, -1430.0, 2.396479
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 25.124002, -1110.0, -3.2621365
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 23.355125, -940.0, -4.855374
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.659565, -1100.0, -1.9588377
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 22.005253, -890.0, -6.138649
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 23.269, -990.0, -4.348469
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 25.65894, -1400.0, 2.3403041
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 23.745003, -1080.0, -2.4624357
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 22.252872, -880.0, -7.4183292
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.870188, -850.0, -7.5784345
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 24.832874, -1180.0, -1.4933747
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.875, 23.901249, -1040.0, -3.1170657
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 21.571312, -810.0, -5.7024517
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.9375, 24.524626, -940.0, -5.176264
36.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.470434, -760.0, -9.259434
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 26.368628, -3275.0, -26.645699
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 25.144377, -3025.0, -26.66014
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.227123, -2300.0, -30.197023
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 25.145744, -3050.0, -27.367296
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 25.531248, -3425.0, -25.694677
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.710623, -2225.0, -29.916924
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.620373, -2325.0, -29.683596
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.201374, -2175.0, -31.155848
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.322687, -1875.0, -32.641106
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.196249, -2350.0, -30.67795
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.74731, -3000.0, -25.665108
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.56444, -2300.0, -30.516628
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 25.585371, -3100.0, -27.42675
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 24.961067, -2750.0, -27.134918
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 24.782248, -3050.0, -27.256296
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 18.45025, -1375.0, -33.344288
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.785938, -2650.0, -29.382914
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 24.982878, -2750.0, -28.362198
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.87588, -2050.0, -32.6208
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.585438, -2950.0, -27.030783
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.672434, -2525.0, -29.95809
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.266253, -2525.0, -29.723791
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 26.294315, -2975.0, -26.94685
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 23.914124, -2625.0, -29.863195
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 18.679188, -1700.0, -33.347664
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 24.0375, -2475.0, -29.702038
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 23.61331, -2625.0, -29.417171
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.099754, -2675.0, -27.612192
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.176811, -2325.0, -31.177637
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.21425, -2250.0, -30.227404
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.927181, -2075.0, -31.797552
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 25.475565, -3000.0, -25.914621
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.895, -2950.0, -27.757538
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.867502, -2875.0, -27.30521
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.370316, -2850.0, -28.001669
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 23.497753, -2625.0, -28.644884
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.81219, -2725.0, -27.060762
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.56781, -2775.0, -28.616472
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.495937, -2550.0, -29.880516
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.550251, -2175.0, -31.412418
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 20.497753, -1850.0, -32.84821
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 26.04419, -3100.0, -25.03465
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.445625, -1950.0, -31.584919
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 26.713814, -3475.0, -25.48624
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 24.814814, -2675.0, -28.558914
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.490875, -1800.0, -32.822723
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 26.362751, -3050.0, -25.77801
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 24.474194, -2725.0, -28.665607
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.215, -2375.0, -30.946297
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.282753, -2150.0, -30.77115
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 23.486813, -2600.0, -28.912357
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.313128, -2475.0, -30.413105
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 24.614815, -2575.0, -29.386765
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 25.994183, -3275.0, -24.614647
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 26.929064, -3525.0, -23.486025
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.548122, -2675.0, -29.610806
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.264877, -2750.0, -27.770563
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.593687, -1725.0, -32.92194
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 25.182747, -3075.0, -27.425535
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.783249, -2550.0, -29.640173
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 25.808561, -3000.0, -26.842466
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 23.523247, -2650.0, -28.049707
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 25.947504, -3075.0, -26.1506
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.296255, -2575.0, -28.643646
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 25.625313, -2900.0, -27.111761
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 23.902184, -2800.0, -28.687757
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.230314, -2725.0, -28.520195
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 20.628561, -1525.0, -33.742958
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.586687, -2525.0, -30.101322
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 26.384813, -3075.0, -26.355366
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.484062, -2050.0, -33.267555
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.014624, -2075.0, -31.552437
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.845747, -1900.0, -31.786854
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 1.0, 25.649185, -3125.0, -26.43859
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 23.032434, -2750.0, -27.602108
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.388748, -2400.0, -29.783417
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 24.653063, -3125.0, -25.656834
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.417004, -2700.0, -29.069769
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 22.873878, -2475.0, -29.44297
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 23.6435, -2475.0, -30.164627
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 23.941313, -2825.0, -28.072092
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.612816, -2550.0, -30.63939
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 26.889936, -3500.0, -22.44108
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.13888, -2950.0, -27.669447
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.182373, -2325.0, -30.223558
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 23.505438, -2575.0, -28.104156
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 25.393751, -3175.0, -26.109692
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.397314, -2400.0, -29.462667
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 25.15231, -3050.0, -25.060884
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.052134, -2450.0, -28.88002
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 24.123377, -3075.0, -25.896706
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 26.117939, -3150.0, -25.171978
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.493187, -2750.0, -27.605865
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.754498, -2350.0, -29.64132
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 25.168686, -3025.0, -26.703117
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.148436, -2500.0, -28.710014
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.003687, -2525.0, -28.466347
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 25.31112, -3125.0, -24.980045
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.153248, -2625.0, -28.146908
36.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 24.07688, -2650.0, -27.748556
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.603813, -5100.0, -72.18318
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.546066, -6350.0, -67.599174
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.960503, -5000.0, -71.736946
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.855812, -6750.0, -67.960945
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.327497, -5550.0, -72.06138
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.046623, -6250.0, -69.439156
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 22.474934, -5250.0, -71.127556
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.61394, -5800.0, -69.92332
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.574375, -5250.0, -71.3015
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 24.017128, -5650.0, -70.32901
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 24.86269, -5450.0, -72.36608
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.858686, -5500.0, -70.563095
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.309435, -5350.0, -71.4317
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 24.292814, -5600.0, -70.309494
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 1.0, 24.511189, -5350.0, -70.312584
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.581436, -4650.0, -72.84525
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.6495, -4300.0, -72.13521
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 23.893814, -6000.0, -69.9899
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.03056, -5150.0, -71.37073
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 24.314873, -5600.0, -71.223045
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.161184, -5850.0, -70.505714
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.097809, -5800.0, -69.18111
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 26.674063, -6900.0, -66.86902
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.551249, -4350.0, -74.015724
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.555756, -5500.0, -70.780754
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.383686, -6700.0, -69.289566
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.640127, -4500.0, -73.31063
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.126753, -5700.0, -70.71341
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 20.266626, -3500.0, -73.54943
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.769375, -5800.0, -70.58851
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.93869, -5650.0, -70.86768
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 26.118193, -6350.0, -68.02273
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 23.765001, -5450.0, -71.20513
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.8845, -5650.0, -69.4265
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.77456, -5800.0, -69.374466
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 26.364372, -6850.0, -68.124245
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.226433, -4450.0, -72.73258
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.63619, -4550.0, -73.7297
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 1.0, 24.871187, -5500.0, -70.80444
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.838879, -6150.0, -68.79734
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.536694, -6150.0, -69.753494
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.136627, -6100.0, -70.42294
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.831375, -4100.0, -73.163414
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.375687, -4750.0, -72.29473
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.314434, -5050.0, -73.00812
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.313936, -5100.0, -71.24127
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.72894, -5350.0, -72.10989
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.934185, -5650.0, -70.741936
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.259127, -5800.0, -69.58315
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.581503, -5650.0, -71.631386
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.097187, -4900.0, -73.24101
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.836626, -4800.0, -72.01426
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.512566, -5200.0, -70.63966
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.990938, -5350.0, -71.731186
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.331312, -5950.0, -69.27107
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 24.593685, -6250.0, -68.44133
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 1.0, 26.857683, -7050.0, -66.670715
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.909061, -6450.0, -67.94349
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 1.0, 27.034063, -7000.0, -67.39876
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.166441, -4650.0, -73.24534
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 24.102066, -5450.0, -71.20068
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.537125, -4950.0, -72.61519
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.253563, -6150.0, -69.053734
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.272125, -5550.0, -71.13002
