TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 11.554314, -200.0, -10.112778
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.89175, -215.0, -9.842188
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.357249, -250.0, -7.9270563
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.693252, -175.0, -7.2631736
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.716438, -220.0, -8.118984
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.858688, -180.0, -8.916599
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.551251, -185.0, -7.6097345
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 13.682249, -255.0, -10.793621
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.658499, -190.0, -10.683087
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.148689, -180.0, -8.53371
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.187437, -165.0, -7.5420747
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.177624, -265.0, -6.4594393
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.268564, -170.0, -8.181468
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.106749, -320.0, -4.8344097
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.631563, -195.0, -9.564301
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.869249, -190.0, -9.254035
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.437753, -200.0, -8.078123
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 11.782626, -185.0, -9.577604
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.925623, -190.0, -6.8985395
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 14.385309, -215.0, -4.483386
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.230875, -250.0, -8.79524
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.450187, -210.0, -6.756677
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.689376, -195.0, -7.4420247
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.726064, -200.0, -7.295607
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 10.941248, -180.0, -9.117157
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.135876, -185.0, -8.279481
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 11.33975, -175.0, -8.521923
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.265747, -195.0, -9.941668
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 11.8741255, -195.0, -8.169855
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.886999, -180.0, -8.460596
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.607813, -190.0, -8.166263
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 13.770878, -230.0, -8.016681
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.033437, -205.0, -7.350873
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.21219, -200.0, -6.5991745
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.020186, -190.0, -10.162356
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.083189, -200.0, -4.859915
28.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.824811, -205.0, -8.9315195
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.899565, -270.0, -16.007973
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.9279995, -370.0, -13.741848
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.320813, -350.0, -14.680555
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 12.791311, -410.0, -15.333558
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.185312, -370.0, -13.284026
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.256626, -390.0, -13.570761
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.904685, -510.0, -15.5810795
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.426561, -370.0, -15.188411
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.711749, -360.0, -13.512621
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.915874, -370.0, -15.87064
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.273127, -430.0, -15.979945
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.402936, -340.0, -14.870568
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.293063, -390.0, -16.210949
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.327749, -360.0, -16.416561
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.932875, -500.0, -18.803988
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 12.808687, -420.0, -18.025953
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 12.014999, -400.0, -16.12174
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.283626, -510.0, -15.397746
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.021128, -340.0, -16.240002
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.510874, -430.0, -15.245982
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.247813, -440.0, -16.26382
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.315873, -530.0, -15.826323
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.913251, -430.0, -13.634755
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.519438, -480.0, -14.9981
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.976124, -450.0, -12.52489
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.316251, -390.0, -14.699035
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.012939, -350.0, -15.030711
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.909689, -410.0, -11.353596
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.642686, -390.0, -14.948711
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.222689, -420.0, -14.038671
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.838061, -480.0, -13.247942
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.756813, -360.0, -13.493172
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.962812, -440.0, -16.3479
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.278751, -390.0, -14.160446
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.748812, -510.0, -12.771159
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 13.128748, -480.0, -15.980914
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.9886265, -450.0, -16.06201
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.380438, -380.0, -14.484584
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.6118145, -380.0, -16.961786
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.097749, -410.0, -12.878351
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.277187, -360.0, -14.302457
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.903688, -360.0, -15.9360285
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.141562, -360.0, -16.816755
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.714814, -400.0, -17.133532
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.007502, -350.0, -15.883286
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 11.311001, -350.0, -13.630686
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.198437, -540.0, -14.6735935
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.774061, -400.0, -13.990288
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.550062, -440.0, -13.465846
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.349001, -370.0, -15.428687
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.348811, -410.0, -13.802184
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.441376, -510.0, -15.695027
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.399127, -510.0, -14.062345
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.824186, -350.0, -12.25224
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.26075, -430.0, -13.245929
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.949624, -380.0, -15.708785
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.642624, -420.0, -16.525095
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.673249, -340.0, -13.334786
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.313625, -400.0, -16.386225
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.069126, -390.0, -13.876927
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.08856, -350.0, -13.871867
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.058249, -460.0, -16.169138
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.717371, -360.0, -14.584302
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.830189, -390.0, -16.339642
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.850376, -600.0, -14.371455
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.0925665, -380.0, -14.463577
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.940436, -360.0, -15.416167
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.051313, -350.0, -13.055508
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 12.158563, -370.0, -14.000769
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.726064, -350.0, -15.636737
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.482, -380.0, -17.795408
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.415248, -420.0, -15.247871
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.716563, -400.0, -12.324655
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.212312, -360.0, -12.582384
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.627936, -380.0, -14.894999
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.849312, -350.0, -13.922636
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.926939, -380.0, -15.564868
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.378189, -400.0, -16.33413
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.908314, -360.0, -17.176537
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.815186, -370.0, -17.335014
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.825751, -430.0, -14.118058
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.081125, -560.0, -13.910035
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.978375, -380.0, -17.044357
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.182312, -360.0, -14.903135
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.282687, -430.0, -17.027922
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.037372, -390.0, -12.789881
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 12.198439, -440.0, -16.50552
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.550561, -380.0, -15.802259
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.771936, -460.0, -16.234833
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.353872, -380.0, -15.084809
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 14.35756, -420.0, -16.93575
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.1744995, -390.0, -15.548358
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.146376, -410.0, -15.129943
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 11.260874, -340.0, -14.036468
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.331063, -400.0, -17.48688
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.061188, -390.0, -15.202403
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 12.597935, -380.0, -14.905638
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.757875, -340.0, -15.613717
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.719437, -360.0, -14.054532
28.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.689501, -440.0, -13.170041
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.410877, -1075.0, -35.613834
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.847312, -950.0, -36.063534
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.331563, -925.0, -37.607265
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.662499, -1300.0, -38.263954
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.231439, -1000.0, -40.54814
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.520874, -1200.0, -34.55597
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.906748, -925.0, -36.8844
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 14.699126, -1050.0, -38.630924
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.871124, -900.0, -38.15803
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.682687, -1300.0, -40.57203
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.956312, -950.0, -37.769096
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.987, -975.0, -36.529495
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.021379, -975.0, -36.74379
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.309437, -1050.0, -36.97065
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.439561, -1300.0, -39.500412
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 13.019375, -1375.0, -37.246983
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.448814, -925.0, -34.310352
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.298248, -1425.0, -36.158318
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.799688, -1050.0, -38.29712
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.226813, -950.0, -37.142094
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.07281, -1200.0, -36.204376
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.52444, -925.0, -35.769
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.942689, -925.0, -35.905098
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.549126, -925.0, -35.267113
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.99044, -1150.0, -38.630436
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.367687, -975.0, -33.87144
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.737, -1025.0, -37.551487
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.532438, -1250.0, -36.175797
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.073001, -1000.0, -35.20605
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.060187, -975.0, -37.502346
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.055813, -875.0, -33.789875
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.675686, -975.0, -36.859173
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.8984995, -1075.0, -38.743885
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.208876, -950.0, -35.958023
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.695439, -975.0, -37.17309
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.143186, -1175.0, -36.576694
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.0216875, -975.0, -34.66317
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.995375, -950.0, -37.595318
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.222061, -925.0, -37.07275
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.309126, -1075.0, -37.742985
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.836373, -1375.0, -37.44154
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 12.910002, -1100.0, -37.419876
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.422312, -1100.0, -40.72298
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 12.144312, -900.0, -39.007427
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 13.538875, -1200.0, -36.65797
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 9.644748, -425.0, -25.124609
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.487687, -900.0, -36.48768
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.490436, -1200.0, -38.531902
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.541189, -925.0, -36.712173
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.040813, -1275.0, -35.862053
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 14.640937, -1025.0, -36.197197
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.406498, -950.0, -37.58273
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.7994995, -925.0, -35.411594
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.3530035, -1025.0, -38.72121
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.190064, -1050.0, -39.15349
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.159376, -950.0, -37.40508
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.499748, -925.0, -38.902405
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.913563, -975.0, -40.38591
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.501124, -1200.0, -36.35515
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.960436, -1000.0, -40.439095
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.795124, -875.0, -33.254066
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 13.475562, -1000.0, -37.14927
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.547123, -925.0, -36.33874
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.3708105, -1325.0, -38.124302
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.235188, -825.0, -35.334484
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 12.692814, -825.0, -33.28796
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.70575, -900.0, -35.62214
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.034688, -975.0, -37.947723
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.762876, -875.0, -34.355762
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.436878, -1000.0, -37.446022
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.551937, -1425.0, -36.73905
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.472939, -1025.0, -37.107834
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.390192, -975.0, -34.424007
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.265937, -975.0, -37.91179
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.377563, -975.0, -36.54531
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.907001, -1350.0, -35.069794
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.347312, -1250.0, -36.855667
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.550686, -1250.0, -38.25647
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.698251, -875.0, -36.056717
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.570812, -925.0, -36.4345
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.939438, -950.0, -35.832287
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.17581, -925.0, -34.5572
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.375749, -950.0, -39.1574
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.037689, -975.0, -34.56287
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.879872, -925.0, -36.976933
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.625311, -1250.0, -38.37896
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 13.523123, -1025.0, -39.37161
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.490876, -925.0, -35.600998
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.6673765, -1025.0, -36.043575
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.274312, -1125.0, -39.862732
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.719563, -1125.0, -35.695248
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.640936, -1525.0, -36.85315
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.694999, -1025.0, -34.34494
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.815251, -1050.0, -37.890068
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.888191, -900.0, -34.051975
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.503187, -800.0, -34.22872
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.919436, -925.0, -34.29104
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 12.293314, -975.0, -33.989265
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.591375, -1025.0, -37.207016
28.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.149187, -1025.0, -39.940506
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.973561, -2250.0, -73.29872
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.622874, -1900.0, -74.464325
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.269247, -2750.0, -81.44229
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.859, -2000.0, -76.144936
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.2245, -2100.0, -72.61206
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.245436, -2200.0, -73.02919
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.867374, -2000.0, -75.69537
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.624186, -2150.0, -75.64655
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.193314, -2150.0, -72.023
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.986191, -2150.0, -76.600136
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.160689, -1850.0, -69.982735
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.330999, -2950.0, -74.64343
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.627375, -2200.0, -73.00766
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.543751, -1850.0, -71.47069
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.557251, -1850.0, -73.10874
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.60275, -1900.0, -71.98408
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.948, -1950.0, -73.504745
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.594936, -2750.0, -77.1592
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.125438, -1800.0, -71.8628
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.05356, -2200.0, -73.42726
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.428246, -2200.0, -78.760475
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.544063, -1850.0, -72.96586
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.763625, -2050.0, -73.868835
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.417688, -1950.0, -71.58166
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.929752, -1950.0, -71.99161
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 13.028124, -1950.0, -74.31464
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.858751, -2150.0, -77.994804
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.583185, -1900.0, -73.119774
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.006312, -1950.0, -75.57629
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.098938, -1800.0, -72.96526
28.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.203373, -2450.0, -74.49812
