TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.75212, -530.0, 3.6964543
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.713564, -560.0, 6.097307
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 28.370314, -480.0, 2.7597032
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.477684, -575.0, 5.645587
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 29.401684, -495.0, 3.9251423
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.10394, -525.0, 3.2696674
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 27.676752, -440.0, 1.3398696
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 27.884933, -465.0, 2.4536684
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 29.844128, -505.0, 4.443312
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 32.444187, -730.0, 11.39999
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 29.152504, -515.0, 4.5950184
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 31.318932, -615.0, 7.348065
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 27.870499, -495.0, 3.79279
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.482622, -575.0, 6.8652606
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 30.687382, -550.0, 5.1240177
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 30.134623, -580.0, 5.8633623
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 28.675816, -510.0, 3.876355
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 28.935125, -525.0, 4.1833816
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 28.437809, -515.0, 3.0214717
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.9375, 30.398193, -560.0, 5.132486
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 29.107746, -550.0, 5.014994
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.496004, -605.0, 7.6496615
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.848627, -545.0, 4.647889
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 28.365189, -505.0, 4.41525
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 1.0, 32.685493, -685.0, 8.491759
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.9375, 30.121378, -455.0, 1.7525142
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 26.63425, -450.0, 3.1130927
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 30.460875, -565.0, 6.0701146
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 28.59819, -495.0, 5.7997932
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.9375, 33.137184, -755.0, 13.867074
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.034752, -545.0, 4.8041315
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 28.516005, -490.0, 4.328202
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 29.939808, -595.0, 8.301724
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 29.674, -490.0, 2.7774172
36.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.886438, -540.0, 5.573843
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.259441, -930.0, -5.600411
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.141813, -1210.0, -1.2160188
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.299501, -840.0, -7.0909104
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.71906, -900.0, -6.1324263
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.25418, -1150.0, -2.3968806
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.247692, -1240.0, -0.6095649
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.48806, -1220.0, -2.8206854
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.506374, -1140.0, -1.925396
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.337872, -890.0, -5.918179
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.851566, -1010.0, -5.7081323
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.165749, -860.0, -7.196664
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.21787, -1090.0, -2.472249
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.649189, -1040.0, -4.6289196
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.817564, -1080.0, -4.812816
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 28.094683, -950.0, -6.5217137
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 1.0, 32.777065, -1380.0, 0.32389128
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.486437, -880.0, -6.716918
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.926065, -1090.0, -3.376474
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.762995, -1380.0, 0.76202697
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.472498, -800.0, -6.8357797
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.585812, -950.0, -5.623184
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.344189, -1120.0, -2.6339421
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.568872, -1290.0, 0.85850894
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 24.683191, -660.0, -9.817375
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.237936, -1010.0, -4.7216244
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.23625, -980.0, -4.646512
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.845995, -990.0, -5.2974143
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.731182, -1440.0, 2.216072
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.871254, -1170.0, -2.1478636
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.097311, -1140.0, -3.2831137
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.984623, -1120.0, -3.5034626
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.7075, -980.0, -6.800101
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.896744, -1220.0, -1.5466067
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.360065, -1120.0, -3.25273
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.379124, -970.0, -4.994367
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.011375, -1070.0, -3.7872283
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.954126, -820.0, -7.4971027
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.942123, -830.0, -6.3971095
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.238499, -1060.0, -3.1575797
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 1.0, 32.992058, -1350.0, 0.27658963
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.866375, -920.0, -6.454548
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.61169, -1410.0, 1.8918798
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.11175, -1080.0, -2.9283595
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.825882, -1270.0, 0.36766428
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.25175, -1360.0, 1.6051778
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 31.192127, -1350.0, 0.19102213
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.457314, -1010.0, -4.984441
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.59869, -1040.0, -3.411819
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.455875, -1050.0, -2.6354084
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.361876, -900.0, -7.0338
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.521122, -1040.0, -4.4520226
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.969618, -950.0, -5.4302225
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.674496, -1050.0, -5.260365
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.658937, -1090.0, -3.603524
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 28.541565, -890.0, -6.5263176
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.060316, -1190.0, -2.0527842
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.134377, -1100.0, -3.0611026
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.883062, -1160.0, -1.1375136
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.723812, -930.0, -5.448166
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.192497, -990.0, -4.151088
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.772312, -1000.0, -4.0905046
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.661877, -930.0, -4.935392
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.874, -1010.0, -5.7201023
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.64169, -1100.0, -2.0257668
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.414562, -1240.0, -0.7515055
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 31.479435, -1330.0, 1.1368893
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.974686, -900.0, -5.53107
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.075123, -1140.0, -1.6960323
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.131062, -1150.0, -2.4868581
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.120874, -1190.0, -2.0189664
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.204063, -1260.0, -0.8198652
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.254938, -940.0, -7.892652
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 1.0, 32.486317, -1300.0, 1.8655463
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 32.530876, -1490.0, 2.3426497
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.142439, -1010.0, -4.4560647
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 29.031878, -1090.0, -3.0270655
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.482248, -1010.0, -5.1340914
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.279383, -1180.0, -0.7771365
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.648563, -1100.0, -4.0241838
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.955254, -1070.0, -2.7503874
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.487131, -890.0, -4.4335413
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.552065, -1260.0, -0.2114798
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.537437, -770.0, -7.7190866
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.869062, -1220.0, -1.4148672
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.577183, -1030.0, -4.3061333
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.61019, -940.0, -4.809386
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.618874, -1030.0, -4.634804
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.842129, -1150.0, -1.5386163
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.231749, -1230.0, -1.2002777
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.000128, -1090.0, -3.1435308
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 27.138628, -940.0, -6.869678
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.200817, -920.0, -5.7072415
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 32.107, -1330.0, -0.07078676
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.060877, -970.0, -5.2443504
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.11513, -850.0, -7.4909306
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 28.403124, -950.0, -3.6598842
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.419998, -960.0, -6.0409403
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.506058, -1020.0, -5.8883667
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.583193, -980.0, -4.1577897
36.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.989626, -950.0, -5.6310143
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.795937, -2975.0, -27.746826
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.373, -3100.0, -26.038832
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.652687, -2750.0, -28.73471
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.654566, -3100.0, -26.633379
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 30.543068, -3025.0, -27.018387
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.854939, -2700.0, -29.27709
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.083435, -3450.0, -23.029844
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.221376, -2375.0, -29.511923
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.129063, -2800.0, -29.094902
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.054256, -2525.0, -30.488146
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.348, -3325.0, -26.082726
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.470194, -2975.0, -26.02931
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 32.10582, -3275.0, -26.702654
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.382309, -3025.0, -27.26668
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 28.527939, -2450.0, -30.523048
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.850628, -2550.0, -30.11283
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.546942, -3075.0, -26.265493
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.353807, -3125.0, -25.59706
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.435932, -2675.0, -29.866783
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.250626, -3350.0, -24.90972
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.038313, -2950.0, -27.297707
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.264376, -2900.0, -27.744741
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.48825, -3000.0, -27.82747
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.861435, -2875.0, -27.449104
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.184433, -3000.0, -25.662277
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.385878, -3000.0, -27.837729
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.123007, -3175.0, -25.908867
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.052687, -2850.0, -28.989305
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.284885, -2875.0, -28.588615
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.612877, -3050.0, -27.871128
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.634005, -2975.0, -27.916306
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.641567, -2650.0, -28.94334
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.815062, -2700.0, -29.483938
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 32.134125, -3300.0, -26.327917
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.597502, -2750.0, -28.367002
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.152185, -2700.0, -28.555075
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.834187, -3025.0, -27.152609
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 33.316814, -3875.0, -21.234835
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.05088, -2500.0, -30.801435
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.433128, -2300.0, -31.601843
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 33.05687, -3775.0, -22.322073
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.370937, -1925.0, -33.044113
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.997873, -2925.0, -27.353138
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.600504, -2900.0, -28.0447
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.97063, -2975.0, -27.699526
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.43562, -2675.0, -29.754333
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.159248, -2525.0, -31.025389
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.651875, -2825.0, -28.567564
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.382246, -2650.0, -28.850681
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.367437, -2275.0, -31.293383
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.654316, -2300.0, -31.326591
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.59831, -2700.0, -28.404913
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.744062, -3150.0, -25.56726
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 31.297434, -2875.0, -28.709768
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.318811, -3075.0, -27.45057
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.569563, -2575.0, -31.037111
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.5675, -3225.0, -26.686974
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.57325, -2825.0, -28.670118
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.407934, -3075.0, -26.650063
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.88931, -3350.0, -25.259924
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.717815, -2550.0, -30.108818
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.069565, -3025.0, -26.808971
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 32.11325, -3275.0, -25.023493
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.255812, -2550.0, -30.238289
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.615498, -2825.0, -28.607368
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.201563, -2600.0, -29.800026
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.844124, -2850.0, -27.711475
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.904253, -2775.0, -27.721159
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.962875, -2525.0, -30.042921
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.798437, -2700.0, -29.446705
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.741688, -3425.0, -25.836386
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 30.362812, -3150.0, -26.368431
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.781002, -3425.0, -25.092741
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.920126, -2925.0, -27.397915
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.64106, -2775.0, -28.895002
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.944307, -2450.0, -29.207462
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.972622, -3050.0, -27.003042
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.919998, -3425.0, -24.493233
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.101131, -2925.0, -26.670088
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.90919, -2875.0, -27.47296
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.35456, -3375.0, -25.327429
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.401314, -3300.0, -25.064783
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 30.014622, -2825.0, -27.293772
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 30.997686, -2725.0, -28.2403
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.605064, -2400.0, -30.062801
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.66069, -2775.0, -28.420618
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.127628, -3000.0, -27.362413
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.400751, -2925.0, -26.721539
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.314186, -2675.0, -29.188068
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 35.37019, -4500.0, -16.186518
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.726498, -2850.0, -27.301437
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.051626, -1875.0, -32.641056
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.747625, -2800.0, -28.227388
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.778437, -2200.0, -31.60508
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.876062, -2850.0, -27.40671
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.086384, -2750.0, -28.03855
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 32.449806, -3100.0, -27.095867
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.360376, -2850.0, -27.96013
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 33.326065, -3550.0, -23.801615
36.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.330435, -2725.0, -28.271814
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 31.417631, -6600.0, -67.98062
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 30.649942, -5450.0, -72.41297
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.788998, -5100.0, -72.114235
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 30.726437, -5200.0, -72.57083
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 31.864117, -6000.0, -71.33537
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 26.547626, -4100.0, -74.7976
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.939123, -6400.0, -68.62574
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 30.418129, -5350.0, -71.962654
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.838314, -4150.0, -74.01841
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.850061, -4700.0, -73.36097
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.672997, -4800.0, -71.37239
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.745438, -5900.0, -71.29802
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.064312, -5350.0, -71.322495
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.385815, -6550.0, -68.27399
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.362751, -5550.0, -71.54666
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 28.351185, -4750.0, -72.924164
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 32.06462, -6550.0, -68.121735
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 32.34106, -6400.0, -70.74168
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 31.780506, -6200.0, -68.43048
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 30.78125, -5650.0, -72.68282
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 29.260443, -5300.0, -72.2148
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.07619, -6500.0, -69.50418
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.121056, -6600.0, -69.149765
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.12825, -6600.0, -68.34052
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.47637, -6950.0, -67.593124
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 32.846752, -6600.0, -69.02403
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 31.570875, -6050.0, -69.80517
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.407936, -6950.0, -69.30164
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 31.693745, -6100.0, -71.225586
36.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 29.72169, -5300.0, -71.87023
