TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 24.244932, -325.0, -8.105014
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.135687, -330.0, -6.806328
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.224562, -405.0, -7.172242
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.993876, -420.0, -3.460741
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 23.425373, -390.0, -5.3775806
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 23.970001, -345.0, -7.043158
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 24.489561, -320.0, -4.838612
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 26.71006, -385.0, -10.099101
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 26.632685, -370.0, -7.87799
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 25.68244, -400.0, -5.7816133
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.436754, -425.0, -4.434039
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.765936, -300.0, -6.231789
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 26.711313, -420.0, -2.5061128
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 26.418245, -390.0, -4.6753078
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.210938, -370.0, -6.946791
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 26.651936, -375.0, -2.8311334
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 26.964441, -380.0, -8.483001
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.385998, -430.0, -7.69425
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 19.394688, -220.0, -8.469265
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 24.571814, -360.0, -6.4355645
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 21.938248, -280.0, -9.5401125
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.621565, -395.0, -3.9735734
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 24.801188, -385.0, -2.9321527
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.075125, -395.0, -3.2117772
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 25.426935, -365.0, -6.9375987
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.161875, -245.0, -8.600265
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 23.060745, -280.0, -12.055179
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.581627, -360.0, -6.4164705
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 25.725998, -395.0, -1.7389892
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 22.935125, -315.0, -6.9760504
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 24.643936, -365.0, -1.7969162
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 23.251434, -310.0, -3.8943627
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 25.603, -395.0, -7.204517
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 27.432993, -420.0, -0.23847242
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 24.00525, -390.0, -3.4581687
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 23.004002, -315.0, -8.570617
32.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.284441, -340.0, -4.1831136
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.08694, -970.0, -12.085863
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 25.276875, -710.0, -14.759219
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 28.886873, -900.0, -10.239635
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.580873, -680.0, -10.970329
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 26.279121, -760.0, -13.217384
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.32375, -670.0, -11.842421
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.296375, -840.0, -15.104327
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.674814, -710.0, -11.495838
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.113062, -800.0, -10.736522
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 24.711193, -760.0, -14.797189
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 25.842936, -670.0, -14.91069
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.533253, -880.0, -11.083774
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.578001, -860.0, -12.96621
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.20781, -790.0, -14.624909
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.160751, -890.0, -13.6556
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.837248, -700.0, -17.514229
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.842503, -760.0, -16.069918
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.045807, -670.0, -15.003311
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 27.451061, -840.0, -13.390068
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 24.838184, -700.0, -10.591365
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 24.70975, -690.0, -15.573436
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.545567, -710.0, -13.431047
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.567688, -720.0, -11.811501
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.855186, -730.0, -13.99673
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 25.620123, -780.0, -14.170462
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.017754, -740.0, -13.607583
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.415625, -600.0, -16.529947
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.79531, -730.0, -13.560156
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 25.801062, -740.0, -13.837182
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.371504, -870.0, -15.550514
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 23.543627, -610.0, -16.915142
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.686623, -770.0, -17.58653
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.99094, -820.0, -13.098144
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 30.65406, -950.0, -12.163511
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.472002, -690.0, -12.800368
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.900248, -840.0, -15.7658205
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 24.660248, -740.0, -13.522244
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.96444, -770.0, -10.540948
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.3215, -730.0, -12.252377
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.83738, -970.0, -13.713562
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 20.740936, -490.0, -16.689383
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.703812, -750.0, -13.7985935
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.873747, -550.0, -14.014922
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.77031, -860.0, -8.718873
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.752878, -740.0, -12.487406
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.77425, -790.0, -16.219816
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 24.876127, -710.0, -13.47775
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.661251, -860.0, -10.731218
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.147877, -740.0, -11.1565275
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.28294, -940.0, -13.545917
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 26.538124, -820.0, -13.125255
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.7125, -770.0, -13.167118
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.433243, -790.0, -15.374132
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 23.972244, -680.0, -16.275673
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.151373, -760.0, -15.886594
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.16656, -610.0, -14.211508
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.23756, -870.0, -12.490691
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.109686, -810.0, -10.811787
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 25.69119, -790.0, -10.706618
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 26.919247, -740.0, -9.637926
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.828938, -820.0, -12.313366
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.388996, -910.0, -9.508722
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.631, -920.0, -14.472955
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.990433, -820.0, -9.674877
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 29.325502, -840.0, -14.041683
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.643066, -720.0, -13.910514
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.8, -770.0, -13.200469
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.014875, -620.0, -14.4316435
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.166502, -760.0, -13.890973
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.49338, -720.0, -16.02283
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.383125, -620.0, -14.871824
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.91625, -940.0, -16.835705
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 26.886684, -800.0, -10.180529
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.324562, -690.0, -14.70944
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 23.630875, -700.0, -13.644714
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.762247, -900.0, -13.229948
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.167372, -970.0, -11.323023
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.225567, -790.0, -10.344908
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.992935, -440.0, -17.325783
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.282312, -1010.0, -6.597475
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.468628, -670.0, -9.172973
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.875, -420.0, -14.2985525
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.154934, -810.0, -12.81546
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 25.854439, -740.0, -15.510994
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.848753, -1030.0, -10.267237
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 28.160439, -900.0, -9.976423
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 24.178625, -720.0, -15.570541
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 25.57406, -700.0, -12.315068
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.506126, -810.0, -13.17058
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 28.351812, -950.0, -10.013467
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.692127, -580.0, -17.507603
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.68831, -670.0, -15.8619375
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.440062, -610.0, -16.186064
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 24.76519, -690.0, -14.5722275
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.932186, -950.0, -12.812306
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.400375, -590.0, -12.87504
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.762812, -700.0, -16.546516
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.982626, -780.0, -16.590597
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.900002, -650.0, -12.17738
32.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.56325, -720.0, -13.8907
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.19544, -1950.0, -38.69954
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.000065, -1150.0, -36.7576
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.906431, -1850.0, -35.422424
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.778122, -2250.0, -34.6751
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.292562, -2750.0, -35.48562
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.0985, -1325.0, -39.756123
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.780125, -1975.0, -36.088474
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.484066, -1650.0, -33.71457
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 24.76019, -1900.0, -40.66663
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.919748, -1700.0, -39.563396
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.244503, -2075.0, -38.291
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.215874, -2125.0, -34.647842
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.843557, -2075.0, -39.75507
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.911497, -2075.0, -37.33741
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.882376, -1975.0, -38.24212
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.731186, -2075.0, -37.32009
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.493814, -2550.0, -34.512527
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 25.501064, -1875.0, -36.53699
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.750626, -2075.0, -37.927937
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.79225, -2125.0, -35.74859
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 20.18325, -1125.0, -36.958458
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.19925, -2200.0, -36.591644
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.285934, -1800.0, -40.936466
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.092186, -2175.0, -35.939648
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.200314, -1950.0, -33.58179
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.10237, -2075.0, -40.02678
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.335808, -3025.0, -30.502274
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.154877, -1975.0, -38.497345
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 29.549124, -2625.0, -36.696682
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.120626, -2350.0, -37.381516
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 25.275879, -1775.0, -40.97127
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.594563, -2050.0, -37.50842
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.517437, -1825.0, -39.229683
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.101122, -1975.0, -39.64468
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.880129, -2225.0, -35.253716
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.466938, -1950.0, -36.62425
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.225, -2000.0, -36.61094
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.32188, -2250.0, -36.11684
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.243122, -2100.0, -39.235394
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 28.641937, -2125.0, -38.32225
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.223436, -2175.0, -36.82781
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.313934, -2775.0, -36.434128
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.31287, -2325.0, -37.06904
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.853374, -1850.0, -37.551487
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 29.401625, -2475.0, -35.517555
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.665497, -2000.0, -37.68212
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 24.17987, -1600.0, -41.02699
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.812874, -2100.0, -38.35207
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.625124, -1500.0, -36.741734
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.061062, -2125.0, -36.453613
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.922125, -2625.0, -37.519165
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 23.133877, -1475.0, -37.48741
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.855936, -1900.0, -36.249733
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.109062, -2350.0, -36.50758
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.812567, -1950.0, -41.52048
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.037748, -2000.0, -42.660072
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.888689, -1650.0, -38.87841
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 26.31031, -1900.0, -36.647213
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.622812, -2450.0, -35.38501
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.495813, -2500.0, -35.552917
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.626936, -2050.0, -39.111477
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.793123, -2600.0, -33.323284
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.611685, -2200.0, -34.21629
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.529003, -1900.0, -38.70239
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 29.770752, -2500.0, -36.008953
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 24.253063, -1875.0, -39.447865
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.496439, -1975.0, -37.98687
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.286001, -1525.0, -36.092922
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 24.949373, -2000.0, -36.869827
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.674187, -1975.0, -38.423073
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.93581, -1775.0, -40.75004
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.399374, -1700.0, -37.37913
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.863188, -2000.0, -39.815075
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.388815, -2325.0, -35.078316
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.45907, -1850.0, -38.964424
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.194687, -1925.0, -33.756985
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.060686, -2550.0, -35.344463
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 25.537123, -2100.0, -36.12476
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.236, -2025.0, -35.45847
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 24.948248, -1800.0, -35.90941
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 27.774502, -2300.0, -39.078857
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 14.587435, -600.0, -31.06164
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 27.537441, -1800.0, -36.20083
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.066061, -2050.0, -36.520878
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.89225, -2075.0, -35.219597
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.040749, -1850.0, -37.67577
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.297625, -2225.0, -36.28877
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.677435, -1425.0, -35.865486
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.715937, -1775.0, -38.96079
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.779436, -2400.0, -33.66364
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.92294, -2000.0, -38.3752
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.929995, -1925.0, -36.267246
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.848873, -2350.0, -35.919224
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.030497, -2575.0, -35.92957
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.599247, -2300.0, -33.74582
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.700434, -2000.0, -34.852264
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 28.615185, -2325.0, -35.156242
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.151815, -1975.0, -37.110485
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.162373, -2275.0, -35.10428
32.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.335001, -2200.0, -36.41298
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 24.869814, -3200.0, -78.27413
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 24.150936, -3150.0, -81.17215
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.628815, -4650.0, -77.90936
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.942627, -4500.0, -79.353745
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 26.697937, -3800.0, -80.22391
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.322565, -5200.0, -83.807365
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 25.012878, -3750.0, -78.3245
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 27.766438, -4150.0, -78.2039
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 27.11175, -4150.0, -76.55868
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 30.14662, -5750.0, -76.7846
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 27.219002, -4000.0, -75.85119
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 28.37, -4350.0, -81.52065
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 26.594124, -4100.0, -80.00817
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.861067, -4350.0, -74.3495
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.689375, -4200.0, -79.44931
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.461626, -4500.0, -79.009735
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 28.132753, -4100.0, -77.225525
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 29.817183, -4550.0, -81.45941
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.77925, -4400.0, -77.869255
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 27.591, -4350.0, -82.47626
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 26.75125, -3900.0, -79.822876
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 28.303997, -4700.0, -80.53819
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 28.550999, -4500.0, -80.678055
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 25.706688, -3600.0, -78.83172
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 29.855377, -4700.0, -76.69376
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.5345, -5350.0, -77.19134
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 1.0, 29.525494, -4700.0, -79.429115
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.171621, -4750.0, -82.27685
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.355745, -4250.0, -83.693275
32.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.89262, -5350.0, -76.02124
