TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.91725, -31.000082, 1.4149511
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.555186, -33.50006, 4.5431724
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.550124, -28.00007, 1.1682585
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 15.3235, -38.499985, 5.4377537
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 13.715248, -29.500076, 1.1801412
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.276502, -30.50008, 2.0228353
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.870252, -30.50008, 4.7304115
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.486126, -30.50008, 2.4636912
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 16.046062, -30.50008, 4.1632624
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.887126, -25.00006, 1.5216035
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 14.135373, -30.50008, 2.8980458
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.810188, -38.499985, 4.567865
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.88225, -27.500069, 2.4184744
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.86575, -34.000053, 1.5302181
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.422686, -27.500069, 1.5117483
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.292377, -32.000084, 2.577684
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.495815, -28.00007, 2.1224914
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.669063, -32.000084, 3.4808385
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.734498, -27.000067, 0.91197884
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.988312, -31.500084, 3.0750337
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 13.961938, -29.000074, 3.9544775
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.321435, -30.50008, 4.8325067
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.403997, -34.000053, 2.0550206
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.291499, -34.500046, 2.2746425
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 14.205876, -31.000082, 2.018723
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.717001, -32.500076, 2.1478128
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.682436, -31.000082, 1.9887419
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.585564, -31.000082, 4.363019
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.467496, -32.500076, 1.2784783
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.985563, -33.50006, 0.6864587
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.936252, -31.000082, 3.7032142
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.0096245, -32.000084, 3.1417832
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.265062, -28.500072, 4.1543555
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 16.664875, -37.5, 3.880316
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.135686, -29.000074, 1.8759989
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 14.227065, -27.500069, 1.399516
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.173376, -29.500076, 3.6728964
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.689001, -39.99996, 6.235427
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.229312, -25.00006, 2.305052
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 15.301752, -37.999992, 3.8868923
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 16.41206, -34.500046, 6.4961033
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.583876, -32.000084, 3.6047256
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.842498, -25.00006, 0.295734
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.552498, -27.000067, -0.40804666
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 14.831437, -30.50008, 0.67628133
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.1235, -29.000074, 2.1554055
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.919249, -28.500072, 5.019484
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.577313, -33.50006, 4.1177382
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.522627, -31.500084, 3.346676
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.243063, -33.50006, 3.9444742
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 14.982688, -27.500069, 1.8082573
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 14.045751, -29.500076, 3.1508338
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.301186, -40.999947, 6.3089614
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.841876, -30.50008, 3.8340833
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.128686, -32.500076, 4.1990724
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.24294, -28.00007, 3.0845842
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 16.649874, -33.00007, 1.9597787
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.95675, -28.500072, 1.4991236
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.746248, -39.49997, 3.9761045
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.732874, -28.500072, 0.8669571
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.428434, -29.500076, 0.73172534
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.454062, -27.500069, 1.0008899
32.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 14.400128, -29.000074, -0.22545995
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.109749, -155.0, 1.1935769
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.622375, -150.0, -1.2896415
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.397685, -145.0, -1.162026
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.541937, -152.5, -0.6511071
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.838874, -162.5, -0.8555526
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.11119, -142.5, -2.986498
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.6710005, -140.0, -1.6025076
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 13.32144, -150.0, -1.8927448
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 14.3654995, -145.0, -2.4190304
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.691253, -145.0, -2.227007
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.441684, -152.5, -0.5333613
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.765999, -187.5, 1.4426377
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.584312, -125.0, -1.6843712
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.269753, -175.0, 3.8618724
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.715001, -132.5, -2.1391191
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.020124, -127.5, -0.4052813
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.518877, -145.0, 1.3159189
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.955564, -155.0, -3.8679214
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.567499, -135.0, -2.7191465
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.718557, -152.5, -1.8714986
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.850188, -182.5, 2.41479
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.12475, -135.0, -1.0328432
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.582189, -147.5, -3.583205
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.328059, -142.5, -0.18284191
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.368685, -145.0, -0.48096886
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.682252, -135.0, -2.6351023
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 13.934752, -142.5, -1.6557637
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 1.0, 15.498127, -125.0, -2.309011
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.520623, -165.0, -2.9469683
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.768686, -145.0, 0.28579596
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.377062, -220.0, 3.0074677
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.269436, -150.0, 0.32561523
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.1729355, -122.5, -2.5536833
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.265186, -130.0, -0.69100004
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.224378, -150.0, -1.3338463
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 14.542435, -155.0, -2.0865567
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.927687, -185.0, 1.8351194
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 13.533813, -125.0, -1.2508717
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.139941, -135.0, -2.4102092
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.907061, -90.0, -3.1825576
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.738935, -140.0, -2.9749825
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 13.548689, -105.0, -2.6881564
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.794062, -127.5, -2.731156
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.306941, -157.5, 2.7729607
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.457061, -147.5, -1.4946275
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.75875, -190.0, 1.5496947
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.723251, -145.0, -1.9671671
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.700622, -155.0, 0.796439
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 16.808315, -172.5, 1.8568898
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.782562, -130.0, -1.4453872
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.905128, -152.5, -0.23103929
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 15.259126, -192.5, 1.7751276
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.935935, -147.5, 1.2447803
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.854812, -107.5, -2.4843836
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.032373, -105.0, -3.7695553
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.843748, -162.5, 0.43776128
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.479565, -100.0, -1.2907952
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.328315, -177.5, -0.013736036
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.082064, -177.5, 0.2270017
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.285687, -135.0, -1.3477204
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.736627, -122.5, -2.2051156
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.152875, -132.5, 0.7637237
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.8394985, -150.0, -1.0222818
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.31419, -142.5, -1.0334592
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.937625, -130.0, -2.488239
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.899377, -132.5, 0.18251884
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.818687, -160.0, 0.62841743
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.129188, -140.0, 0.15901077
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.44275, -170.0, 3.3677404
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.715566, -155.0, 0.98744655
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 14.806874, -147.5, 0.28640848
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 13.7125, -150.0, 1.1468801
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.111689, -177.5, 1.5625525
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.664123, -192.5, 1.0415192
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 15.149313, -162.5, -0.8795403
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.443436, -160.0, 0.3954141
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.356439, -172.5, -0.9530828
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.920748, -122.5, -1.5047209
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.140251, -172.5, 1.5739325
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.823751, -192.5, -0.20180485
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.375, 12.676563, -117.5, -2.852488
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.261752, -160.0, -1.3676696
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.31431, -152.5, 0.11062708
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.999125, -167.5, -0.60490763
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.475937, -165.0, -0.20067173
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.641938, -127.5, -2.033553
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.768061, -165.0, -0.66841656
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 14.069748, -130.0, -1.8688985
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 14.396315, -167.5, -0.04847725
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.120123, -132.5, -2.3121808
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.650813, -142.5, -0.09035784
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.400438, -157.5, 0.654511
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.62663, -150.0, 1.2868757
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.127186, -145.0, 0.17697972
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.9866905, -157.5, -0.5414464
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 16.3715, -150.0, -1.3657233
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.056814, -140.0, -2.6824918
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.379872, -172.5, 0.4219415
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.798686, -170.0, -1.0419836
32.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 13.056061, -155.0, -0.5599933
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.359751, -285.0, -5.904548
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.710253, -285.0, -5.418524
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.244688, -285.0, -4.40363
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.781003, -205.0, -7.84734
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.240938, -300.0, -5.8766947
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.811562, -290.0, -4.3559685
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 15.230811, -335.0, -2.6156025
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 14.136251, -265.0, -6.647385
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.817874, -285.0, -7.8611436
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.936125, -315.0, -5.9645405
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.205004, -330.0, -3.1972108
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.941687, -290.0, -6.297798
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 16.145935, -320.0, -4.0938835
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.808566, -270.0, -7.4909344
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.660999, -315.0, -3.9142864
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.1015625, -290.0, -5.0766144
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.181564, -250.0, -6.536306
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 14.307688, -285.0, -4.1693907
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.040937, -195.0, -6.151676
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.214503, -275.0, -7.093594
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.479377, -290.0, -2.3775146
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.840871, -265.0, -6.5318274
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.224624, -340.0, -4.96308
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.63119, -345.0, -1.559259
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.526315, -290.0, -3.7182796
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.012312, -280.0, -5.27356
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.286499, -255.0, -5.472617
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.149189, -375.0, -2.0202231
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 15.129813, -325.0, -4.211882
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.773502, -285.0, -5.9755173
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.830939, -360.0, -4.3367186
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.995809, -320.0, -5.4566164
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.928564, -250.0, -7.2127757
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.850064, -365.0, -2.5575309
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.525815, -330.0, -2.9800494
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 17.074812, -370.0, -1.3749132
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.977373, -340.0, -5.922614
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.231998, -335.0, -4.8521976
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.180378, -355.0, -1.718038
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.424686, -310.0, -3.893862
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.345562, -290.0, -6.76536
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.212872, -300.0, -6.47539
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.6779375, -215.0, -8.037436
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.199935, -270.0, -4.6129985
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.311749, -290.0, -8.419371
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.503937, -390.0, -2.103019
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.01875, -340.0, -4.9854403
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.4515, -345.0, -2.9048336
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.602314, -280.0, -2.6742847
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.990623, -295.0, -3.7468944
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.089626, -200.0, -8.443287
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.528378, -305.0, -3.6962745
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.848248, -360.0, -5.8431005
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.13775, -365.0, -3.6832256
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.069565, -325.0, -3.65848
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.725251, -260.0, -4.991798
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 16.184687, -320.0, -3.017757
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.773313, -315.0, -5.002634
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.274936, -320.0, -5.6946006
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.609873, -310.0, -4.7013664
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.947, -310.0, -6.4016786
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.1055, -260.0, -7.0536814
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.201376, -270.0, -6.232847
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.406749, -265.0, -4.2375073
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.061563, -315.0, -6.513798
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.802688, -320.0, -2.393612
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.716814, -280.0, -5.0955563
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.463184, -410.0, -0.85246515
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.595499, -355.0, -4.188045
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 14.801126, -335.0, -2.2548466
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.346061, -265.0, -5.5975957
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.799565, -285.0, -3.7930133
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.614316, -300.0, -5.785229
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 15.146251, -375.0, -4.8560634
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 1.0, 16.729126, -295.0, -2.357251
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.505439, -270.0, -3.046325
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.194438, -330.0, -4.055584
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.257562, -255.0, -4.3790307
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.418064, -300.0, -3.8841345
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.116438, -290.0, -6.2986655
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.042749, -315.0, -5.9317117
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.854437, -300.0, -3.2792726
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.0225, -305.0, -3.1581316
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.23356, -325.0, -4.8817534
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.346313, -275.0, -5.239932
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 16.448187, -310.0, -3.4857283
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.136875, -265.0, -4.898165
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.636375, -305.0, -5.428985
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.780935, -320.0, -4.5730586
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.298748, -305.0, -5.2660174
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.01644, -375.0, -4.9634156
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.692059, -295.0, -2.4671993
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.511065, -310.0, -3.1919084
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.504251, -355.0, 0.095598415
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 13.892376, -285.0, -4.703171
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 15.363005, -315.0, -4.0600085
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 16.216375, -360.0, -2.4546492
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.960374, -345.0, -5.4151206
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 11.624252, -170.0, -7.5068183
32.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.717749, -285.0, -4.5249453
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.24, -610.0, -11.798919
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.43931, -520.0, -11.026085
