TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.512313, -145.0, -6.0495667
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.506938, -145.0, -5.6340003
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.407812, -140.0, -5.727991
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.228437, -120.0, -6.006971
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.839063, -80.0, -4.97841
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.311502, -125.0, -5.3453784
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.370186, -135.0, -5.995745
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.24575, -120.0, -6.2490954
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.005499, -90.0, -5.0947037
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.617438, -160.0, -5.2633195
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.61225, -160.0, -5.6429133
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.968686, -90.0, -4.0806885
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.654502, -160.0, -5.9571657
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.248812, -120.0, -5.6954045
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.595623, -160.0, -6.1752467
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.619938, -160.0, -4.961694
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.569749, -155.0, -4.6121273
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.645313, -160.0, -3.966591
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.583439, -155.0, -5.9568224
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.354499, -130.0, -6.6593738
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.612939, -160.0, -6.767155
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.3410635, -130.0, -5.822681
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.8567505, -80.0, -4.382513
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.376248, -135.0, -3.844042
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.510749, -150.0, -5.562575
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.640749, -160.0, -5.27936
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.579749, -155.0, -5.6104636
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325251, -130.0, -5.596773
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.491187, -145.0, -5.706134
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.384499, -135.0, -5.0762024
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.466625, -145.0, -5.4278445
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.996499, -90.0, -5.402601
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.367688, -135.0, -5.262889
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.60225, -155.0, -6.0014462
24.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.657249, -160.0, -5.829439
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.552437, -310.0, -12.568125
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.276002, -240.0, -11.386755
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.644376, -320.0, -11.859986
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.643875, -320.0, -12.081506
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.266126, -250.0, -11.807905
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.349873, -260.0, -11.872704
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.110686, -210.0, -11.396513
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.58325, -310.0, -12.206845
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.579561, -320.0, -11.950833
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.595938, -320.0, -11.489964
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.670186, -330.0, -12.126887
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.606125, -320.0, -11.3937845
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.8655615, -160.0, -9.395487
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.8955, -170.0, -9.872908
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.844, -160.0, -9.681243
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.631749, -320.0, -12.324287
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.363312, -280.0, -12.303586
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.380376, -270.0, -10.622042
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.507688, -300.0, -13.182566
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.645249, -320.0, -12.085717
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.912626, -170.0, -10.273532
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.053811, -210.0, -11.098129
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.409564, -280.0, -10.0684
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.492373, -280.0, -12.600214
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.577001, -310.0, -11.171118
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.487752, -290.0, -11.474198
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.58275, -300.0, -11.665558
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.624313, -320.0, -11.165579
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.628314, -320.0, -11.4469795
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.534623, -300.0, -10.960442
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.176564, -220.0, -10.155219
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.011188, -200.0, -10.313036
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.625624, -320.0, -12.39991
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.402814, -270.0, -11.706136
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.426688, -280.0, -12.0563135
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.400813, -270.0, -11.788059
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.414563, -280.0, -10.843588
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.573311, -310.0, -11.280878
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.561937, -310.0, -12.45251
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.401063, -270.0, -11.586212
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.644499, -320.0, -13.204666
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.671874, -320.0, -12.977638
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.509812, -290.0, -11.754812
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.617563, -320.0, -12.77002
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.526189, -300.0, -11.38452
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.58706, -310.0, -11.842217
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.416248, -270.0, -10.975732
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.620124, -320.0, -11.503641
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.402999, -270.0, -12.63129
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.390125, -270.0, -11.4640665
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.965749, -180.0, -10.1535425
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.541437, -300.0, -12.237446
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.561937, -300.0, -12.523913
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.146125, -220.0, -11.295625
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.631687, -320.0, -11.502299
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.57925, -300.0, -13.383464
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.361062, -270.0, -12.0294895
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.350937, -250.0, -11.530008
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.626626, -320.0, -12.570867
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.590189, -310.0, -12.40628
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.190625, -230.0, -10.888201
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.566438, -300.0, -10.675565
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.658813, -320.0, -10.739089
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.613625, -320.0, -12.279472
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.542251, -310.0, -10.895955
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.516563, -290.0, -10.827283
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.639623, -320.0, -12.07226
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.501814, -290.0, -12.0683775
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.657375, -320.0, -11.653251
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.600814, -320.0, -13.239742
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.666189, -320.0, -10.71815
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.036125, -200.0, -10.712737
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.586313, -320.0, -11.694411
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.23056, -240.0, -11.80907
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.467124, -290.0, -11.629144
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.615438, -320.0, -12.938881
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.57581, -300.0, -13.039157
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.003501, -190.0, -10.287213
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.274312, -240.0, -10.666953
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.449499, -280.0, -11.825955
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.521501, -300.0, -11.438558
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.634312, -320.0, -12.859697
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.672123, -320.0, -12.456612
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.602315, -310.0, -12.1315365
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.149812, -220.0, -10.94559
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.125624, -210.0, -9.998611
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.032937, -200.0, -10.596594
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.837375, -160.0, -8.591103
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.938999, -180.0, -8.765921
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.049935, -200.0, -10.8780575
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.438123, -280.0, -12.80022
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.468251, -280.0, -12.255988
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.235373, -240.0, -11.671723
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.616248, -320.0, -11.096913
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.576127, -310.0, -12.18282
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.616812, -320.0, -10.584871
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.892873, -170.0, -10.011425
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.572936, -300.0, -12.725616
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.621687, -320.0, -12.562549
24.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.022064, -190.0, -10.15728
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.477621, -725.0, -30.394684
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5633745, -750.0, -31.346575
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.385063, -675.0, -29.799746
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.0305605, -475.0, -26.091087
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.606812, -800.0, -30.44505
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.590252, -800.0, -32.76794
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.183998, -575.0, -30.235964
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.382688, -675.0, -30.810986
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.606437, -775.0, -30.816748
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.476376, -700.0, -31.346539
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.411687, -675.0, -30.762913
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.41175, -700.0, -30.213795
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6746855, -800.0, -32.531807
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.4088125, -675.0, -30.766022
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.648624, -800.0, -31.940735
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.127376, -550.0, -27.421503
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.876749, -400.0, -22.535002
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.560876, -750.0, -31.222704
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.605562, -800.0, -33.678947
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.284124, -625.0, -29.06693
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.162936, -550.0, -27.572071
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.628063, -800.0, -31.750029
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.496063, -725.0, -31.530323
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.587314, -775.0, -31.356379
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.665812, -800.0, -32.656532
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.937063, -425.0, -24.333858
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.641874, -800.0, -31.691711
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.585688, -800.0, -31.747368
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.066374, -500.0, -26.981947
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.663625, -800.0, -31.93843
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.467001, -725.0, -31.352211
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.673188, -800.0, -30.98152
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.618689, -800.0, -31.63165
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.633876, -800.0, -32.651455
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.682123, -800.0, -32.127815
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.477186, -700.0, -31.335766
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.137062, -525.0, -27.2638
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.053063, -525.0, -27.733196
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.615939, -800.0, -31.821215
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.548375, -750.0, -33.693813
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.666438, -800.0, -30.961567
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.557187, -775.0, -31.909
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.487312, -725.0, -30.865774
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.666248, -800.0, -33.27609
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.626187, -800.0, -32.39162
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.617939, -800.0, -33.636013
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.621625, -800.0, -30.82002
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.822875, -400.0, -23.229273
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.604063, -800.0, -31.59774
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.634562, -800.0, -32.347195
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5225, -750.0, -32.47479
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.647875, -800.0, -32.680344
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.861689, -400.0, -23.199923
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.213814, -575.0, -28.47448
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.227563, -600.0, -29.204472
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.047375, -475.0, -25.917583
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.495001, -725.0, -30.777796
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.646936, -800.0, -32.206497
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.567248, -775.0, -32.58312
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5245, -750.0, -30.915644
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.631313, -800.0, -32.02037
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.637874, -800.0, -33.374363
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.28575, -625.0, -30.62771
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.543125, -775.0, -31.790108
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.586562, -800.0, -31.189539
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.41225, -675.0, -29.57915
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.650251, -800.0, -32.50592
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.583376, -775.0, -30.141687
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.474688, -725.0, -31.186039
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.627562, -800.0, -30.573116
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.424873, -700.0, -31.140282
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.515688, -725.0, -33.033535
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6293125, -800.0, -31.55183
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.884749, -425.0, -23.43705
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.625375, -800.0, -33.120953
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.325749, -625.0, -29.000566
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.948499, -450.0, -25.220385
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.621813, -800.0, -31.536327
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.640186, -800.0, -31.787365
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.533626, -775.0, -32.713715
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.678001, -800.0, -32.38161
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6311245, -800.0, -32.531414
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.470126, -725.0, -31.404783
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.934, -425.0, -24.73962
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.629999, -800.0, -31.77247
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.609312, -800.0, -30.227407
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.009375, -475.0, -25.877535
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.46775, -725.0, -30.222252
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.544874, -750.0, -29.491302
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5843115, -800.0, -32.128674
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.46175, -700.0, -32.102283
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.372063, -675.0, -30.111689
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.345499, -650.0, -28.936312
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.277813, -600.0, -29.011587
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.640312, -800.0, -32.439144
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.61975, -800.0, -31.887678
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.529938, -750.0, -32.404545
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.981874, -475.0, -25.65837
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5789385, -775.0, -31.071583
24.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.435123, -675.0, -30.401306
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.602814, -1550.0, -64.32496
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.64675, -1600.0, -64.8132
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.497749, -1450.0, -60.87067
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.65075, -1600.0, -65.09017
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.0225, -950.0, -51.64015
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.605627, -1600.0, -65.10127
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.534374, -1500.0, -61.511894
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.876813, -850.0, -48.089848
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.638187, -1600.0, -65.957375
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.5285635, -1550.0, -65.3087
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.658313, -1600.0, -66.92429
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.494813, -1500.0, -62.104053
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.040373, -1000.0, -54.27205
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.595813, -1550.0, -66.0837
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.591373, -1550.0, -67.01217
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.066125, -1050.0, -55.1629
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.631063, -1600.0, -66.265656
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.295374, -1250.0, -61.038494
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.312374, -1250.0, -59.289337
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.573252, -1550.0, -65.167336
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.023563, -950.0, -51.66777
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.827001, -800.0, -46.91021
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.072062, -1050.0, -54.787918
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.628437, -1600.0, -66.119514
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.619999, -1550.0, -65.98319
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.381563, -1350.0, -62.254627
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.626314, -1600.0, -63.80616
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.64125, -1600.0, -66.38865
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.514435, -1500.0, -64.44916
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.363811, -1300.0, -61.29269
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.63031, -1600.0, -64.263374
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.610624, -1600.0, -63.156914
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.339062, -1250.0, -60.18287
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.588937, -1600.0, -62.449993
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.674749, -1600.0, -66.32878
24.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.128313, -1100.0, -54.92446
