TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.249561, -180.0, -3.769599
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.827, -200.0, -4.278899
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.082877, -165.0, -4.898387
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.614061, -155.0, -4.665955
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.835749, -170.0, -4.3508644
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.082376, -185.0, -4.4701877
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 14.157186, -190.0, -4.6808634
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.109813, -190.0, -4.2759733
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.4965, -195.0, -5.173309
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.57475, -145.0, -5.1938314
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.935436, -85.0, -4.5358815
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.014187, -145.0, -4.6588635
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.947814, -100.0, -4.1371145
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 11.578625, -160.0, -4.24586
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.596564, -175.0, -4.444492
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.977497, -130.0, -5.3300204
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.126249, -140.0, -4.752569
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.717689, -165.0, -4.2991414
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.01856, -155.0, -4.7491283
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.468878, -165.0, -4.11184
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.336312, -120.0, -4.318429
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.209747, -175.0, -4.3122563
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.413748, -175.0, -3.4352393
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.80725, -135.0, -4.4656234
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.191251, -145.0, -4.9728303
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.7977495, -170.0, -4.1952877
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 10.927438, -95.0, -4.4497576
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.126623, -190.0, -4.335124
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.373185, -180.0, -4.9704413
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.375, 11.482749, -110.0, -4.5016084
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.799435, -180.0, -4.3445334
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.683936, -185.0, -4.153798
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.655122, -140.0, -4.875706
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.773375, -145.0, -4.697921
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 15.338811, -200.0, -3.724241
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.001374, -180.0, -4.9375224
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.130625, -165.0, -3.8859336
24.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.320315, -160.0, -4.9757323
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.241499, -200.0, -10.384057
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.169937, -250.0, -10.397054
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.4835615, -350.0, -11.682319
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.0875025, -330.0, -11.372157
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.451627, -350.0, -11.176573
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 11.933125, -160.0, -8.414028
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.380936, -330.0, -11.53307
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.704684, -380.0, -11.189312
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.022999, -350.0, -11.143238
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.323312, -220.0, -10.395154
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.443065, -350.0, -11.637626
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 9.628249, -160.0, -8.992745
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.733562, -390.0, -11.643443
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.178875, -280.0, -11.696089
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.512751, -230.0, -11.405389
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.809061, -400.0, -12.383526
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.304685, -330.0, -12.154746
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.408562, -340.0, -11.275178
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.729624, -300.0, -11.886745
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.922126, -320.0, -11.381307
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.336687, -330.0, -11.996147
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.09869, -270.0, -11.353002
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.211874, -360.0, -11.023608
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.943439, -270.0, -10.783215
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.961437, -200.0, -9.607134
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.759249, -170.0, -9.0489025
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.083562, -330.0, -11.70728
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.859624, -160.0, -8.37596
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.259188, -360.0, -11.609799
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.611749, -350.0, -11.063952
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.369312, -200.0, -9.902836
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.398999, -340.0, -11.3328
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.242437, -260.0, -11.174173
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.042688, -230.0, -10.130983
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.04481, -350.0, -11.058785
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.612439, -310.0, -11.2444105
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.251438, -260.0, -10.899867
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.189128, -260.0, -11.09014
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.5650015, -250.0, -11.380327
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.263872, -360.0, -10.691279
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.358126, -380.0, -11.33266
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.395313, -160.0, -9.052203
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.744689, -340.0, -11.762919
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.740249, -350.0, -11.89135
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.974064, -350.0, -11.597052
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.25, 9.786251, -200.0, -10.21122
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.160561, -160.0, -8.786125
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.185437, -350.0, -11.1593685
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.196126, -290.0, -11.195805
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.481, -290.0, -11.653684
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.905001, -360.0, -11.0049305
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.07525, -320.0, -11.368291
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.903188, -240.0, -10.916522
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.697435, -220.0, -10.148249
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.331312, -320.0, -10.881694
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.797751, -210.0, -10.276197
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.027504, -340.0, -11.739484
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.408314, -290.0, -11.014239
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.70425, -190.0, -9.90361
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 10.440438, -170.0, -9.077417
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.030875, -260.0, -10.6832485
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.63706, -310.0, -11.857129
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.875375, -160.0, -8.60238
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.799688, -320.0, -11.834631
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.130812, -160.0, -9.07861
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.503187, -360.0, -10.727138
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.364876, -200.0, -10.28461
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.956312, -330.0, -10.517999
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.608123, -380.0, -11.079351
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.966936, -330.0, -11.659482
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.675752, -340.0, -12.236938
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.350186, -340.0, -11.085047
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.394376, -340.0, -11.171452
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.399999, -170.0, -8.931644
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.869627, -350.0, -11.903554
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.348436, -270.0, -10.549564
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.251627, -310.0, -11.529311
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.5165, -360.0, -11.563248
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.466812, -400.0, -11.743849
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.967688, -350.0, -11.807976
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.330999, -240.0, -10.545358
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.828501, -230.0, -10.791089
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.154124, -190.0, -10.224969
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.021687, -220.0, -10.188246
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.536939, -370.0, -11.8634205
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.409123, -210.0, -9.788946
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.6068735, -210.0, -10.179821
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.442753, -230.0, -10.652096
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.764187, -170.0, -9.25795
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 13.318312, -370.0, -11.556186
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.942499, -340.0, -11.934162
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.773876, -350.0, -11.276136
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.423564, -220.0, -10.099476
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.086247, -270.0, -11.105749
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.304501, -310.0, -11.468216
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.255124, -350.0, -11.550742
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.694252, -380.0, -11.622859
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.559751, -290.0, -11.659166
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.2681875, -360.0, -10.82319
24.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.868312, -250.0, -10.8504505
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.682498, -675.0, -29.866875
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 10.801625, -600.0, -28.144989
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.540502, -925.0, -32.797844
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.779249, -750.0, -31.374893
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.839499, -450.0, -25.353477
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.875625, -800.0, -31.071974
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.090501, -850.0, -32.14814
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.226561, -875.0, -32.791172
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.725249, -900.0, -33.153114
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.232564, -900.0, -33.174007
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.060685, -675.0, -30.310452
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.30856, -800.0, -31.692713
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.780874, -875.0, -31.683922
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.425061, -575.0, -28.214348
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.626748, -850.0, -32.71149
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.630999, -850.0, -31.469004
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 12.117186, -725.0, -30.300344
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.773127, -575.0, -27.892046
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.492563, -575.0, -28.405537
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.404813, -850.0, -32.041718
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.427373, -1000.0, -32.92124
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.404062, -425.0, -23.765163
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.629686, -650.0, -29.502165
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.7350645, -825.0, -31.715326
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.82, -875.0, -32.7256
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 10.893688, -650.0, -29.411541
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.638, -575.0, -28.251242
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.236501, -900.0, -32.1427
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.305811, -925.0, -31.82151
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.331814, -950.0, -33.098713
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.773752, -400.0, -22.430588
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.666813, -800.0, -31.62494
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.647751, -900.0, -33.031685
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.900625, -800.0, -31.481758
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.718688, -700.0, -29.929098
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.791247, -850.0, -32.24037
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.427314, -525.0, -26.64156
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.924063, -925.0, -32.586533
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.091814, -925.0, -32.72607
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.210063, -875.0, -32.136707
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.066064, -975.0, -33.45836
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 10.881626, -450.0, -24.762547
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.737061, -825.0, -32.641716
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.384125, -825.0, -32.711384
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.2795, -900.0, -32.40602
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.2405, -900.0, -32.38758
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 10.656874, -550.0, -27.635725
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 10.824939, -425.0, -23.900158
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.074938, -675.0, -29.893566
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.0043125, -450.0, -24.357782
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.454748, -900.0, -32.52489
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.598376, -750.0, -31.324614
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.135565, -650.0, -29.641163
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.25, 10.547499, -475.0, -25.698902
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 12.469812, -675.0, -30.48523
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.638625, -875.0, -32.77306
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 11.336811, -700.0, -30.844875
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.630811, -850.0, -32.93317
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.149376, -850.0, -31.87611
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.196062, -875.0, -33.1921
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.915502, -900.0, -31.978094
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.751623, -825.0, -31.60975
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.385311, -975.0, -32.809048
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.768313, -850.0, -32.027725
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.761126, -400.0, -22.724684
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.9331875, -600.0, -27.974293
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.628875, -900.0, -32.641075
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.8775, -600.0, -29.220575
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.778189, -975.0, -32.665726
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.922064, -925.0, -32.65636
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.273375, -825.0, -31.623234
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.534062, -925.0, -32.834763
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.703126, -650.0, -29.1216
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.213999, -900.0, -32.953236
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.317376, -925.0, -32.482758
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.980563, -800.0, -31.017838
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.6675, -550.0, -27.18151
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.706377, -950.0, -32.542164
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.07825, -950.0, -32.94792
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.016, -675.0, -30.20669
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.120625, -850.0, -31.771294
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.482252, -900.0, -32.125324
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.885186, -500.0, -26.693386
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.413625, -975.0, -32.513016
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.939063, -675.0, -30.523167
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.386374, -850.0, -32.318336
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.416437, -875.0, -33.052734
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.570252, -925.0, -32.23657
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.221187, -850.0, -31.889637
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.580812, -425.0, -23.99585
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.652061, -550.0, -27.226099
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.127126, -925.0, -32.886013
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.730688, -950.0, -31.808544
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.451624, -900.0, -32.705883
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 10.439315, -600.0, -28.560001
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.573625, -750.0, -30.798578
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.567124, -950.0, -32.217796
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.073187, -875.0, -31.607552
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.688187, -675.0, -30.255295
24.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.571061, -425.0, -24.054014
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 10.246563, -1100.0, -56.063107
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.599689, -1900.0, -69.028854
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.416813, -2000.0, -71.27668
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 11.286562, -950.0, -51.95883
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.949188, -1500.0, -63.200005
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 12.583937, -1500.0, -63.98068
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.015439, -1800.0, -68.73643
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 9.965813, -1150.0, -57.593704
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 11.522814, -1600.0, -65.20603
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 12.738249, -1650.0, -66.77071
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 10.741312, -1150.0, -57.144382
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 11.7613125, -1800.0, -66.85953
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.856061, -1800.0, -67.28517
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.144687, -1850.0, -68.331955
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 11.947933, -1650.0, -66.46553
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.143936, -1450.0, -63.423664
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.114751, -1800.0, -67.96622
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 10.074561, -850.0, -47.720436
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 9.994251, -1150.0, -57.84464
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 13.392874, -1950.0, -68.60792
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 12.988564, -1900.0, -69.99865
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 12.042938, -1350.0, -61.886868
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 13.284123, -1800.0, -68.03687
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.939811, -1850.0, -68.03407
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.218502, -1500.0, -64.09277
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.8015, -1950.0, -69.41347
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 11.752188, -1800.0, -68.55347
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 8.855248, -800.0, -45.972523
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.985751, -1900.0, -69.08695
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 12.056, -1750.0, -67.96719
24.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.388811, -1650.0, -66.11701
