TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 15.937438, -180.0, -4.08731
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.26894, -195.0, -4.143095
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.817749, -195.0, -4.265605
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 16.876812, -200.0, -3.7844384
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.476746, -245.0, -3.3314795
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.327063, -275.0, -2.966419
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.578753, -285.0, -2.2452576
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.572063, -180.0, -4.2426057
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.958498, -230.0, -4.1914473
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.657434, -225.0, -3.5615308
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 15.752938, -195.0, -4.5874023
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 15.508562, -175.0, -4.691666
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.303745, -210.0, -5.1994143
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 15.407685, -205.0, -4.0686154
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.329685, -205.0, -3.6019518
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.989, -220.0, -3.5086932
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.9855, -210.0, -4.2768946
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 19.393936, -255.0, -2.3133044
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.51625, -210.0, -4.390412
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 20.285625, -235.0, -3.0440779
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.350687, -270.0, -3.2504888
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 15.994062, -190.0, -3.881563
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 15.359313, -200.0, -5.090159
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.884123, -230.0, -3.8051014
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 18.778002, -200.0, -4.0701575
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 17.512686, -185.0, -4.498113
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.440502, -205.0, -3.8131132
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.469559, -220.0, -4.20378
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.423813, -180.0, -4.522113
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.992125, -200.0, -4.123572
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.863377, -195.0, -4.7592783
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.42825, -195.0, -3.3666034
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.354315, -190.0, -4.647711
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.839249, -205.0, -4.6566133
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 18.435812, -205.0, -3.908985
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.249311, -175.0, -4.3369303
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.974625, -210.0, -4.2541966
28.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.606876, -250.0, -3.5303721
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.053125, -410.0, -11.638192
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.677622, -450.0, -10.917872
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.537937, -640.0, -9.609089
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.198689, -420.0, -11.301449
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.834373, -550.0, -10.320003
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.969433, -520.0, -9.746729
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.414251, -600.0, -8.563282
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.364813, -410.0, -11.2159815
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.81275, -530.0, -9.8225155
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.147686, -540.0, -9.802218
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.757065, -410.0, -11.08663
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.626934, -420.0, -11.219858
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.676624, -530.0, -10.5653105
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.149372, -440.0, -10.968707
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.869934, -440.0, -11.961001
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.22375, -440.0, -11.300337
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.840565, -430.0, -11.199881
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.019749, -370.0, -11.772549
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.565624, -530.0, -10.859975
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.274748, -450.0, -11.984358
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.47269, -480.0, -10.698434
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 17.700811, -410.0, -10.522832
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.231377, -440.0, -11.803739
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.833126, -390.0, -10.526559
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.125, 16.055878, -380.0, -11.181283
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.287437, -420.0, -10.762628
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.801373, -420.0, -10.793011
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.40219, -450.0, -11.201553
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.370686, -490.0, -10.414444
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 17.09325, -450.0, -11.245619
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.302563, -440.0, -11.652476
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.499187, -420.0, -10.915873
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.54056, -610.0, -9.718179
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.647251, -420.0, -10.772772
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.155874, -560.0, -10.064489
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.448626, -410.0, -11.409064
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 17.886814, -430.0, -10.769639
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.244938, -400.0, -10.913459
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.540504, -490.0, -10.618682
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.001501, -400.0, -11.322125
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 15.299999, -390.0, -11.28417
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 17.169062, -450.0, -10.466173
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.466938, -610.0, -10.591695
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.788252, -460.0, -11.191642
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.451376, -560.0, -10.370093
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.68506, -480.0, -10.856898
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.204435, -560.0, -9.701883
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.651562, -420.0, -11.378875
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.04125, -550.0, -10.141164
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.474439, -420.0, -11.442752
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.093004, -400.0, -11.415337
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.352812, -400.0, -10.698401
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.465187, -550.0, -9.982034
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.208126, -460.0, -10.815789
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 16.316877, -370.0, -11.359082
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.386751, -360.0, -11.312047
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.458937, -400.0, -11.735963
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.42525, -400.0, -12.403988
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 18.933435, -510.0, -11.641186
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.06931, -410.0, -12.07397
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 16.47306, -400.0, -12.094174
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.747562, -450.0, -11.702008
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.652311, -400.0, -11.352301
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.70719, -420.0, -11.083451
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.305248, -400.0, -10.658693
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.029936, -400.0, -11.694549
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 19.301498, -500.0, -11.167993
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.002434, -540.0, -10.323863
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.853003, -390.0, -11.000173
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.945938, -610.0, -10.948094
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.857313, -440.0, -11.432609
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.398497, -460.0, -11.517714
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.405996, -420.0, -11.460616
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.70044, -530.0, -9.377639
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.535686, -460.0, -11.019611
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.838998, -370.0, -11.451695
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.756752, -550.0, -10.3863
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 17.206816, -390.0, -12.075212
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.549812, -460.0, -11.618461
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.981375, -470.0, -11.141344
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.62825, -650.0, -9.127424
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.896563, -500.0, -10.607549
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.713375, -430.0, -11.824291
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.332813, -410.0, -11.15534
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.674438, -510.0, -10.423764
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.916997, -360.0, -10.530706
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.82431, -430.0, -11.275937
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.870497, -420.0, -11.228773
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.17031, -490.0, -11.37631
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.772941, -420.0, -11.395206
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.034252, -370.0, -11.711377
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.169748, -420.0, -10.495708
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.06506, -440.0, -11.135257
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.834057, -610.0, -9.712281
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.132687, -670.0, -8.685539
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.995, -460.0, -11.99754
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 18.865816, -480.0, -11.115844
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.110624, -440.0, -11.573227
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.246498, -450.0, -11.780124
28.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.34025, -390.0, -11.912109
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.247812, -1100.0, -34.129814
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.745375, -950.0, -33.062447
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.937813, -1025.0, -33.622093
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.529, -1225.0, -33.176792
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.151499, -1000.0, -33.472214
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 19.014122, -1475.0, -33.31845
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.115, -1000.0, -32.86063
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.82025, -1075.0, -33.175713
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.485123, -1250.0, -34.81328
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.312626, -1475.0, -33.79197
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 17.839811, -1100.0, -33.106007
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.841999, -1025.0, -34.025646
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.498936, -1750.0, -32.313515
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.240624, -950.0, -33.235886
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.707561, -1325.0, -34.17558
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.13425, -1150.0, -33.146297
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.626627, -1075.0, -34.217136
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.883314, -1375.0, -32.834885
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.666372, -1200.0, -34.24521
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.087376, -1225.0, -35.108482
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.056002, -975.0, -33.122402
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.845503, -1200.0, -34.064297
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.107748, -1150.0, -34.079655
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.080439, -1375.0, -33.53805
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.892565, -1225.0, -33.237328
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.388498, -1625.0, -33.462246
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.27881, -1000.0, -33.97499
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.083565, -1450.0, -33.082973
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.568872, -1025.0, -33.30147
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.921751, -1125.0, -33.0713
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 18.053125, -1225.0, -33.582806
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.332436, -1075.0, -32.256073
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.425062, -1400.0, -33.30212
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.609562, -1500.0, -34.278034
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.954749, -1075.0, -33.833527
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.342564, -1250.0, -33.61103
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.724998, -1200.0, -33.61108
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 14.830437, -925.0, -33.325294
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.217875, -1100.0, -33.55631
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.414125, -1375.0, -33.221508
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.117311, -1125.0, -33.69927
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.346813, -1100.0, -33.76918
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.1136265, -900.0, -32.428444
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.23425, -1175.0, -33.672417
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.00125, -1125.0, -33.818413
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.897877, -1550.0, -33.75737
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.659061, -1050.0, -34.309242
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.339624, -1100.0, -32.894554
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.482931, -1125.0, -33.919632
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.217752, -1050.0, -33.270027
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.83556, -1150.0, -33.928417
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.273687, -1075.0, -34.00586
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.719688, -1425.0, -33.728622
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.256878, -1375.0, -33.822037
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.177313, -1050.0, -33.569687
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.596751, -1000.0, -33.987602
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.190748, -1075.0, -34.773933
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 19.066685, -1150.0, -33.702236
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.819185, -1500.0, -34.575058
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 16.853937, -1000.0, -33.24397
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.055124, -1025.0, -34.1908
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.866245, -1175.0, -33.819653
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.347685, -1100.0, -33.5516
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.608751, -1275.0, -33.272694
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.48875, -1325.0, -32.867516
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 17.520687, -1125.0, -33.28155
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.434935, -1275.0, -33.44973
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.928501, -1125.0, -32.72951
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.596811, -1150.0, -34.781082
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.292749, -975.0, -32.99142
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.636314, -1050.0, -33.59873
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.233438, -1100.0, -32.802097
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.816813, -1125.0, -34.03548
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 15.366941, -1000.0, -33.70484
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.471252, -1350.0, -34.530697
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.517063, -1200.0, -34.18979
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.978189, -1075.0, -32.423042
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.013187, -1025.0, -33.526287
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 17.319876, -1025.0, -33.88875
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.125753, -1250.0, -34.29384
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.124502, -1075.0, -33.336277
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.293002, -975.0, -32.483696
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.757374, -1250.0, -33.704147
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.212934, -975.0, -33.687782
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.839687, -1150.0, -34.27045
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.3625, -1275.0, -33.20766
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.019184, -1500.0, -32.74517
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.259314, -1650.0, -32.500694
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.682124, -975.0, -32.721157
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 17.68125, -1025.0, -33.004253
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.621561, -1175.0, -33.26878
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.84031, -1200.0, -33.473152
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 12.8377495, -500.0, -26.58303
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.99619, -1225.0, -33.68048
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.2535, -1100.0, -33.580902
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.664316, -1000.0, -32.59408
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.579998, -1125.0, -33.1756
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.305689, -1325.0, -33.571648
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 17.33038, -1025.0, -33.329945
28.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.45031, -1000.0, -33.581757
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.914127, -2350.0, -71.84673
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.52568, -2450.0, -71.68093
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.268684, -2200.0, -70.1156
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.456001, -2250.0, -70.57894
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.199, -2550.0, -72.2162
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 15.120751, -2150.0, -70.44818
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.065565, -2300.0, -70.92212
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 16.668436, -2550.0, -72.39409
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 17.430311, -2200.0, -70.89628
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.84675, -2300.0, -71.740135
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.93794, -2300.0, -71.222626
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.965313, -2450.0, -72.502594
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.222126, -2350.0, -72.32082
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 18.196564, -2500.0, -71.52403
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.823063, -2200.0, -70.38276
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.735249, -2700.0, -73.69524
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.952187, -2400.0, -72.27737
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.719315, -2600.0, -72.0647
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.224566, -2200.0, -71.06471
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 16.708939, -2200.0, -70.72399
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 19.156248, -2700.0, -72.98111
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 18.517632, -2450.0, -72.327034
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.334373, -2450.0, -71.855415
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.089186, -2450.0, -71.92599
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.11419, -2400.0, -71.74252
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.327003, -2400.0, -73.13813
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.781813, -2100.0, -69.92065
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 18.389502, -2700.0, -73.3304
28.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 17.323938, -2100.0, -70.29062
