TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 21.831314, -205.0, -7.518319
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 16.536312, -200.0, -7.284017
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.679623, -235.0, -8.3431425
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 22.186626, -235.0, -6.776876
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 21.827808, -240.0, -7.0760803
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 20.19556, -225.0, -7.893409
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.392128, -320.0, -3.7258759
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 25.695124, -360.0, -7.320863
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 22.56244, -240.0, -8.180242
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 22.19269, -270.0, -6.8212376
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 21.310875, -225.0, -6.7356243
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 17.180689, -190.0, -6.613855
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 18.782497, -205.0, -6.2145705
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 23.257122, -230.0, -6.6447325
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.515623, -210.0, -7.820988
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.862438, -275.0, -4.529356
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 18.907627, -210.0, -8.508508
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 21.305746, -220.0, -8.714056
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 22.018002, -260.0, -6.527866
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 21.850813, -245.0, -7.114302
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.638313, -185.0, -8.560234
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 25.17319, -310.0, -4.455228
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.501686, -215.0, -5.5294414
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 18.092688, -210.0, -5.9320145
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 19.614624, -240.0, -7.292408
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 22.289375, -280.0, -6.072239
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 21.458813, -235.0, -9.840266
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 26.100943, -355.0, -5.524724
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.620253, -235.0, -4.6043177
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 19.407877, -225.0, -6.8058076
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 21.298004, -265.0, -3.5932784
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 18.849436, -205.0, -5.1688275
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 25.38344, -330.0, -6.3586173
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 16.758816, -190.0, -5.426952
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 19.447126, -230.0, -5.1904845
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 18.663754, -190.0, -8.031997
28.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 19.525688, -235.0, -5.206111
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.828188, -510.0, -14.921662
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.097311, -480.0, -14.611947
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 22.613817, -560.0, -12.64524
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.758253, -510.0, -12.114099
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.283998, -460.0, -14.411491
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.188501, -430.0, -12.48246
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.506626, -530.0, -14.74398
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.453499, -440.0, -13.376932
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.967749, -530.0, -11.995926
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 22.040249, -520.0, -13.980411
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.70406, -660.0, -12.746318
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.644377, -440.0, -13.658099
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.550688, -600.0, -13.468566
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.126186, -470.0, -15.2625885
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.5015, -440.0, -15.346921
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 23.521812, -510.0, -15.745623
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.999498, -520.0, -15.266315
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 21.173689, -490.0, -14.126213
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.872562, -490.0, -15.007346
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.435377, -460.0, -12.219531
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 23.759945, -490.0, -14.49181
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.638374, -620.0, -12.854805
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.281559, -450.0, -13.039015
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 19.898811, -400.0, -13.559772
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.896376, -410.0, -14.484187
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.401316, -500.0, -13.790772
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 18.421564, -400.0, -15.610583
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.760437, -600.0, -13.119455
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 20.000315, -420.0, -14.138132
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.079, -480.0, -16.328043
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.993687, -430.0, -16.152372
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 23.947563, -520.0, -16.610474
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.358932, -600.0, -13.831529
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.562685, -620.0, -13.589433
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 21.780624, -540.0, -13.1240225
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.931686, -510.0, -15.699342
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.734251, -410.0, -14.37278
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 22.1145, -460.0, -12.166834
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.581059, -460.0, -12.69252
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.525747, -410.0, -16.377214
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.783125, -470.0, -14.42382
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 23.498188, -660.0, -12.495559
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.172379, -550.0, -12.579741
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 22.847628, -610.0, -11.31854
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.876308, -450.0, -13.07924
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.012877, -530.0, -15.496862
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.950375, -450.0, -13.901217
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.533062, -510.0, -13.2074585
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.053873, -490.0, -12.415011
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 22.964872, -560.0, -14.792447
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.632439, -430.0, -15.151665
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.595436, -640.0, -13.331314
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.21762, -440.0, -15.777559
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.559252, -420.0, -15.785888
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.193878, -610.0, -14.62508
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.092123, -480.0, -13.561797
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 21.30819, -450.0, -14.432292
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.788126, -450.0, -12.8682575
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.505877, -490.0, -12.908678
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 22.094376, -520.0, -11.091626
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.566, -430.0, -14.399816
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.770687, -450.0, -12.56277
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 19.813877, -440.0, -15.939208
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 18.500875, -410.0, -12.385525
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.812061, -470.0, -14.930732
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 22.115942, -460.0, -13.801579
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.532875, -540.0, -13.713651
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.258188, -560.0, -13.19449
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.223936, -490.0, -14.538421
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.591997, -520.0, -15.273585
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 18.806938, -410.0, -14.510968
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 26.402504, -700.0, -16.75912
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.281313, -510.0, -12.089683
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 19.054623, -450.0, -14.382887
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.013624, -420.0, -14.479541
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.669685, -460.0, -14.571556
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 18.500875, -420.0, -14.721059
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.870998, -440.0, -12.752028
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 21.231876, -510.0, -15.2858305
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.13619, -430.0, -12.755996
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.477747, -660.0, -8.772626
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.870813, -650.0, -12.051656
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.281, -400.0, -14.249611
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.478691, -560.0, -14.85399
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.080313, -560.0, -13.815643
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.524689, -450.0, -13.593109
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.684437, -390.0, -15.809922
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.309315, -450.0, -13.175115
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 18.481125, -420.0, -14.591985
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.855, -420.0, -13.659221
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.658184, -510.0, -15.870218
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 23.322813, -540.0, -14.618108
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.041746, -580.0, -14.460856
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 20.307875, -470.0, -14.931915
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 22.25969, -560.0, -14.81118
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.707815, -580.0, -11.786664
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.54237, -630.0, -14.726656
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 22.010817, -510.0, -16.094816
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 25.157688, -600.0, -11.615227
28.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.844124, -440.0, -13.90193
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.175753, -1075.0, -37.273396
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 19.95094, -1175.0, -36.170162
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.696566, -1200.0, -35.751484
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.308813, -1200.0, -35.12149
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 20.882, -1300.0, -37.11453
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 20.921125, -1150.0, -37.517475
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.537, -1750.0, -35.114834
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.46144, -1175.0, -33.326595
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.263563, -1350.0, -38.11154
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.044506, -1200.0, -37.91972
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 20.825998, -1075.0, -36.801235
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.801441, -1425.0, -35.23062
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.584192, -1375.0, -38.578346
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.623812, -1150.0, -36.619865
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.383938, -1125.0, -36.229736
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.499872, -1450.0, -37.288773
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.052563, -1600.0, -35.87727
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 23.089432, -1250.0, -35.907555
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.723438, -1150.0, -37.331974
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.251001, -1275.0, -36.461697
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 22.799128, -1325.0, -36.16136
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 19.137875, -1175.0, -36.725334
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 23.605188, -1300.0, -39.016285
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.396248, -1550.0, -36.36154
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 19.75025, -1125.0, -33.70724
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 19.427435, -1125.0, -38.52158
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.928375, -1675.0, -35.394333
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.474752, -1225.0, -37.37387
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 18.078125, -850.0, -35.67249
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.757687, -1525.0, -37.9828
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.764002, -1250.0, -39.48164
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.747816, -1325.0, -36.23547
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.583496, -1275.0, -37.91755
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.277687, -1250.0, -38.04855
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.372873, -1125.0, -35.605392
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 22.639877, -1250.0, -36.597115
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.213936, -1250.0, -35.873787
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.400936, -1175.0, -36.56062
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.417936, -1575.0, -38.468636
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 23.696814, -1325.0, -37.06461
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.192066, -1475.0, -36.423203
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 22.09106, -1325.0, -37.94879
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.408813, -1400.0, -37.3541
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.077374, -1375.0, -37.66067
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 23.336433, -1375.0, -36.747395
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.351185, -1800.0, -36.607918
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.705372, -1425.0, -38.399647
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.134254, -1275.0, -36.740593
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 22.152683, -1175.0, -35.499252
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.062748, -1575.0, -36.912434
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 23.44094, -1400.0, -38.112103
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 22.52844, -1175.0, -36.19075
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 20.533434, -1100.0, -35.158478
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.990498, -1525.0, -37.89955
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.937498, -1300.0, -39.635788
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.854065, -1200.0, -39.51232
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.056816, -2000.0, -36.488827
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.275377, -1200.0, -35.84225
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.120562, -1450.0, -36.786766
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 18.734814, -1150.0, -36.82256
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.14856, -1275.0, -37.85226
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.457005, -1300.0, -35.82443
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.544062, -1625.0, -34.853878
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.96581, -1350.0, -37.663
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.409685, -1175.0, -36.77515
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.136433, -1400.0, -37.89978
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.783312, -1425.0, -37.68157
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.517313, -1275.0, -35.64388
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.4585, -1375.0, -35.593307
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 22.56281, -1325.0, -37.844734
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 26.18394, -1875.0, -38.60842
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.536247, -1250.0, -36.635094
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.74012, -1700.0, -37.485413
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 22.227621, -1225.0, -36.07457
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.519938, -1500.0, -37.678104
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 20.51025, -1250.0, -33.399815
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.117496, -1325.0, -37.32898
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.619747, -1250.0, -35.29184
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.585, -1525.0, -35.138115
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 19.348375, -1100.0, -35.34116
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 24.992622, -1450.0, -38.58202
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.37812, -1275.0, -36.11343
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.355188, -1200.0, -35.784634
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.712185, -1225.0, -36.632122
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.087692, -1200.0, -34.90481
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.888184, -1125.0, -36.402817
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 22.46181, -1125.0, -35.96945
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 19.263191, -1050.0, -34.518562
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 23.144127, -1450.0, -37.292145
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 24.67219, -1650.0, -35.697823
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 16.64381, -700.0, -33.201637
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.013758, -1375.0, -35.711376
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.883251, -1625.0, -36.722256
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 18.374004, -1025.0, -36.209877
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.797688, -1050.0, -34.350056
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.176245, -1125.0, -35.332207
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.227688, -1050.0, -35.350716
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.473503, -1200.0, -36.754692
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.98838, -1250.0, -35.696484
28.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.943062, -1275.0, -36.63342
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 26.597435, -3350.0, -76.53503
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 19.580498, -2450.0, -76.67975
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 21.175253, -2850.0, -76.14523
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 27.292063, -3600.0, -77.10852
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 26.648119, -3850.0, -78.52331
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 23.751566, -2850.0, -79.65351
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 26.302504, -3500.0, -77.02283
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 20.616564, -2300.0, -73.22229
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 24.601126, -2850.0, -73.99074
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 24.724249, -3100.0, -76.987526
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 21.117935, -2400.0, -72.53805
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 22.83663, -2650.0, -77.16665
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 21.970186, -2450.0, -75.10764
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 26.475313, -3550.0, -74.35605
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 22.754309, -2550.0, -76.19919
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 22.942438, -2800.0, -76.86681
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 21.472689, -2750.0, -74.985146
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 23.292313, -2700.0, -77.647285
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 21.967749, -2550.0, -74.85969
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 20.702065, -2350.0, -76.42778
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 22.722126, -2550.0, -75.72582
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 26.700872, -3800.0, -78.41812
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 23.654812, -2650.0, -77.20083
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 20.29263, -2300.0, -74.03286
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 20.94344, -2600.0, -74.42008
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 22.864437, -2700.0, -75.330475
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 21.933311, -2900.0, -77.35653
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 25.266623, -3200.0, -80.47715
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 21.22963, -2550.0, -78.096
28.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 21.127064, -2500.0, -74.08105
