TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.125, 14.765253, -100.0, -5.6202707
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 20.494873, -230.0, -6.0143805
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 20.161001, -190.0, -6.104797
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 20.71631, -210.0, -6.8224015
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 16.200811, -170.0, -6.1357527
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 17.937374, -195.0, -5.8677254
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 14.001502, -100.0, -6.3628073
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.25631, -190.0, -5.350871
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.49675, -205.0, -7.245781
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 22.345375, -215.0, -6.6321955
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 19.471815, -145.0, -6.376084
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 20.763567, -205.0, -5.6240644
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.454313, -200.0, -5.1966195
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 17.243185, -160.0, -5.4874973
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 18.200626, -185.0, -5.8016887
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 17.293875, -165.0, -6.5939426
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.125, 17.151688, -150.0, -5.370435
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 22.971937, -195.0, -7.0941367
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 16.054752, -115.0, -6.8112764
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 17.002874, -135.0, -6.4804387
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 18.695436, -195.0, -6.156391
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 15.053059, -90.0, -5.8740425
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 19.221561, -160.0, -5.939926
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 20.982687, -195.0, -4.825643
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 20.968685, -230.0, -4.6621084
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 21.244312, -215.0, -6.159228
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 20.22806, -225.0, -5.3699384
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.71825, -230.0, -7.770665
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.0625, 16.04556, -110.0, -6.0828767
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 17.650316, -115.0, -5.0705624
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 19.55819, -210.0, -5.557792
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.0625, 19.063564, -150.0, -5.256324
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 16.578999, -160.0, -4.866312
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 20.661125, -200.0, -6.146276
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 19.578125, -210.0, -4.158843
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 17.513813, -150.0, -5.4261265
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 17.380499, -170.0, -6.8210964
24.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 19.575314, -165.0, -4.923166
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.1635, -460.0, -13.776403
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.402191, -360.0, -13.428634
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.991125, -270.0, -12.031179
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 19.049686, -370.0, -11.285183
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.152502, -410.0, -12.900448
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.6075, -350.0, -11.875897
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.924625, -310.0, -13.208841
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.759182, -340.0, -11.996244
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 18.805126, -390.0, -11.777814
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 17.625685, -320.0, -13.183467
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.67825, -450.0, -12.985466
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.973316, -270.0, -12.003755
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 12.295939, -160.0, -10.025801
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.553436, -410.0, -13.749899
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.187002, -410.0, -13.305375
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.23963, -410.0, -14.016746
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 17.282942, -320.0, -13.550776
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.727749, -230.0, -11.609793
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 15.763937, -170.0, -10.398222
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 21.093128, -320.0, -11.8899145
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.840061, -380.0, -13.84976
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.512438, -250.0, -11.907952
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.179125, -340.0, -11.599904
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.322128, -380.0, -13.096345
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.63119, -440.0, -13.218321
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 15.437499, -250.0, -11.910213
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 18.598877, -360.0, -13.8608265
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.785128, -420.0, -12.454421
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.234813, -220.0, -11.393854
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.82125, -370.0, -13.514158
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.267874, -440.0, -13.810928
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 17.532625, -300.0, -13.997723
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.427685, -420.0, -13.201451
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.073061, -480.0, -12.709975
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 17.478565, -300.0, -12.321979
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.105188, -390.0, -14.684096
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 14.341312, -190.0, -10.742796
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.07638, -340.0, -11.592653
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.978, -380.0, -12.65864
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.231, -470.0, -14.089244
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.465754, -430.0, -12.981434
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 18.973436, -370.0, -13.088039
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.18544, -380.0, -12.583366
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.324623, -450.0, -11.952036
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.17431, -430.0, -11.826003
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 14.341187, -270.0, -13.20315
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.61325, -270.0, -12.23275
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.923435, -160.0, -9.245031
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.807312, -400.0, -11.652326
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.095373, -410.0, -13.84384
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 18.779684, -400.0, -13.519926
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.757687, -370.0, -13.012569
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.702877, -450.0, -13.464613
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 17.874561, -370.0, -14.329318
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.844128, -260.0, -12.860103
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.271688, -270.0, -12.06929
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 13.640687, -210.0, -11.550235
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.160063, -370.0, -12.417655
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.616747, -420.0, -12.402958
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.9285, -440.0, -11.432477
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.80375, -450.0, -12.890281
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 13.880187, -170.0, -9.434654
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.953686, -330.0, -14.2592
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 18.764687, -330.0, -12.114771
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.087936, -440.0, -12.85986
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.393497, -370.0, -12.888188
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 16.926434, -250.0, -11.7374
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.578312, -360.0, -13.100706
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.771501, -180.0, -10.939445
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.496065, -350.0, -13.982939
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.362688, -420.0, -12.732799
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.26944, -410.0, -15.135639
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 19.716124, -350.0, -12.086793
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.792002, -440.0, -12.883986
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.025251, -350.0, -13.404555
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 13.118816, -180.0, -10.801976
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 15.672626, -240.0, -12.295028
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.479753, -440.0, -11.745191
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.667, -400.0, -13.847736
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.895813, -320.0, -11.973228
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 20.145939, -440.0, -10.479987
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.128061, -400.0, -11.940054
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.295376, -370.0, -12.802798
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.87981, -400.0, -13.794531
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 13.397314, -160.0, -9.760363
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.254374, -200.0, -10.589081
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 17.586185, -380.0, -13.975569
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.70506, -390.0, -12.44918
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 19.005438, -360.0, -13.144297
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.35894, -210.0, -11.496312
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.804127, -260.0, -13.174663
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.409561, -280.0, -12.760249
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.202383, -410.0, -13.9138565
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.719439, -450.0, -12.851233
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.080315, -240.0, -12.438557
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.932938, -360.0, -12.327432
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.825184, -430.0, -14.007127
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.899689, -180.0, -11.059212
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.653439, -410.0, -11.740314
24.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.388313, -450.0, -12.586912
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 20.234188, -950.0, -34.85152
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 14.12525, -600.0, -29.535933
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.196371, -850.0, -32.539547
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.722187, -1275.0, -34.370213
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 17.343815, -825.0, -33.35782
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 18.25687, -750.0, -33.19292
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 18.873003, -850.0, -32.930832
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 15.775502, -425.0, -23.686779
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 19.60175, -1025.0, -35.853912
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 17.842817, -925.0, -34.551292
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 17.670502, -1050.0, -35.289177
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.79556, -1200.0, -34.25453
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.482626, -1075.0, -35.880962
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 17.166374, -750.0, -32.61048
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 20.501938, -900.0, -34.398556
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.226002, -975.0, -34.32457
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 17.862625, -925.0, -33.86883
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 17.65769, -850.0, -33.396885
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.661564, -1150.0, -35.7093
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.223562, -1125.0, -35.077244
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.329813, -1150.0, -34.820652
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.210001, -700.0, -31.952042
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 14.801501, -525.0, -28.615805
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 14.731875, -475.0, -26.113443
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 20.772873, -1050.0, -33.223553
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.425875, -1200.0, -36.829426
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 19.470066, -1150.0, -34.64583
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.804, -600.0, -29.826443
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 16.610561, -650.0, -31.081102
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.663752, -1225.0, -36.16001
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 12.606937, -400.0, -23.935204
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.399124, -1025.0, -34.86651
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 21.450125, -1200.0, -35.99728
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.21069, -1075.0, -36.44072
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.990873, -1125.0, -34.743557
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.086687, -1250.0, -35.138138
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.060623, -800.0, -33.004967
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 18.781872, -975.0, -34.50374
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.291561, -400.0, -24.211517
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 15.25269, -550.0, -28.992392
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 20.28981, -1000.0, -34.20119
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.427938, -1275.0, -36.003357
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 17.284939, -825.0, -33.680374
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 11.9956875, -450.0, -25.416798
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 19.137566, -975.0, -34.626484
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.298437, -650.0, -31.034664
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.871624, -1150.0, -36.425594
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 15.698438, -600.0, -30.233355
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.876003, -1000.0, -34.085724
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 17.212374, -800.0, -32.68429
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 22.623629, -1200.0, -36.247875
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.459436, -1075.0, -34.338963
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 14.139252, -725.0, -31.086945
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 14.379189, -675.0, -31.216671
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.385809, -900.0, -35.55753
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 19.734312, -900.0, -35.389385
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 12.596063, -400.0, -23.840878
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 14.681314, -650.0, -30.64883
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 17.799252, -1100.0, -34.952484
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 13.900375, -625.0, -30.066887
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.593624, -1100.0, -36.052376
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 18.003561, -800.0, -31.983814
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 16.456001, -775.0, -32.098503
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.674812, -1100.0, -35.33846
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.280691, -1125.0, -35.098053
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.527123, -500.0, -27.332418
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 15.015562, -625.0, -30.797176
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 17.730001, -825.0, -32.876877
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 19.386686, -900.0, -33.78162
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 17.481499, -900.0, -34.80566
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 19.83319, -950.0, -34.89943
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 20.161062, -1150.0, -34.6373
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.141123, -1200.0, -36.158062
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 19.833752, -950.0, -33.770866
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 22.92531, -1175.0, -35.74308
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.099497, -1025.0, -33.165173
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 19.956066, -1025.0, -34.23177
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 16.653313, -625.0, -29.710165
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 18.883816, -825.0, -32.525284
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.345875, -1000.0, -33.73952
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 19.79969, -1125.0, -35.632977
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 16.24856, -650.0, -30.275894
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.578129, -1325.0, -35.12081
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 14.082251, -525.0, -28.022495
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 16.681496, -700.0, -30.493214
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.243, -1100.0, -35.439983
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.594692, -900.0, -34.229218
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 12.336313, -400.0, -23.271812
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 19.760443, -925.0, -34.612263
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.40187, -1175.0, -34.78031
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.928437, -475.0, -26.42249
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 14.827064, -525.0, -27.48891
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 13.451687, -425.0, -24.189213
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.5095, -1150.0, -35.904346
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.470249, -425.0, -23.72984
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.292001, -450.0, -24.855082
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.0625, 13.439253, -425.0, -24.45824
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 16.531313, -825.0, -33.101402
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.223248, -1075.0, -34.418087
24.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.539125, -1075.0, -34.570145
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 23.085567, -2450.0, -73.46877
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 21.057812, -2000.0, -72.232346
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.760748, -2550.0, -74.350105
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 20.949755, -2300.0, -73.23255
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 11.164313, -850.0, -49.040375
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 21.526937, -2150.0, -73.42835
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 19.114313, -1900.0, -70.00298
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.160814, -2350.0, -72.68095
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 20.507313, -2250.0, -71.737175
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.757618, -2600.0, -74.37261
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 12.715315, -1200.0, -59.17629
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 14.998999, -1250.0, -61.640133
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 21.538376, -2550.0, -73.88915
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.914623, -2450.0, -72.06827
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 14.5441885, -1150.0, -59.327587
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 13.103814, -1200.0, -60.274994
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 16.664936, -1350.0, -62.37062
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 18.981567, -1850.0, -70.90551
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 12.6674385, -800.0, -46.407883
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 18.26669, -1900.0, -71.47454
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.813002, -2400.0, -73.86002
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 18.259502, -1850.0, -70.51207
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.519188, -2400.0, -73.838264
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 14.442125, -1050.0, -55.667854
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.476252, -2300.0, -72.058556
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 22.289627, -2450.0, -73.48486
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 11.123373, -800.0, -46.78499
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 20.284622, -2350.0, -75.46129
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 21.549938, -2150.0, -73.624756
24.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.291561, -2500.0, -73.09689
