TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.681999, -165.0, -6.5966024
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.704438, -165.0, -5.6620483
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.694313, -165.0, -5.293616
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.643375, -160.0, -5.8075004
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.780689, -175.0, -5.1586547
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.732, -170.0, -5.5758386
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.113438, -205.0, -5.3024173
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.494875, -145.0, -6.280084
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.630813, -160.0, -4.80792
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.661063, -160.0, -5.3233304
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.699065, -165.0, -6.252444
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.762874, -170.0, -3.7494416
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.9053135, -190.0, -5.296618
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.024189, -195.0, -4.9107084
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.797065, -175.0, -5.7721395
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.666061, -165.0, -5.228504
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.011312, -195.0, -3.544217
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.148999, -210.0, -3.1419392
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.591813, -160.0, -6.0805206
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.724061, -170.0, -7.1734366
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.708064, -165.0, -6.601949
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.226625, -215.0, -4.8133593
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.635938, -160.0, -5.4062166
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.740003, -170.0, -3.7621622
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.237311, -220.0, -4.329052
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.728874, -165.0, -4.833884
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.063374, -205.0, -5.601725
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.121875, -205.0, -5.421991
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.857126, -175.0, -4.80962
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.008688, -195.0, -4.5311413
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.657563, -160.0, -5.071623
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.757248, -175.0, -5.992536
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.739062, -165.0, -4.925893
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.6328125, -165.0, -6.1230927
28.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.9725, -195.0, -5.2175746
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.63325, -320.0, -12.985048
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.233376, -440.0, -11.26962
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.864124, -360.0, -11.776458
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.680127, -320.0, -11.829677
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.684377, -330.0, -12.048118
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.721625, -340.0, -11.931652
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.820749, -360.0, -13.005596
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.540562, -500.0, -11.612844
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.782687, -350.0, -11.820316
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.301188, -450.0, -10.539511
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.63875, -320.0, -12.07715
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.816251, -360.0, -11.214133
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.661749, -330.0, -12.356214
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.628437, -320.0, -12.434433
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.61975, -320.0, -12.080924
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.689561, -330.0, -12.345666
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.630875, -320.0, -12.825104
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.641562, -320.0, -10.996004
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.989437, -390.0, -13.139901
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.664373, -320.0, -12.199451
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.64625, -320.0, -12.631526
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.614062, -320.0, -12.270862
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.752562, -340.0, -10.086314
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.706687, -340.0, -12.913586
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.868564, -360.0, -11.158957
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.824124, -350.0, -11.525672
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.879312, -370.0, -11.278584
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.973499, -390.0, -10.735579
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.648438, -320.0, -11.664729
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.72975, -340.0, -11.486481
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.8275, -350.0, -10.924993
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.231503, -440.0, -10.903512
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.665311, -320.0, -12.429425
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.888938, -370.0, -11.6095705
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.706498, -340.0, -12.52738
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.686251, -330.0, -12.203971
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.685375, -330.0, -11.27219
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.892937, -380.0, -10.804195
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.94669, -380.0, -12.691425
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.083001, -410.0, -11.280475
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.619315, -320.0, -12.610399
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.793562, -340.0, -12.379275
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.714437, -330.0, -12.248023
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.789124, -340.0, -12.616849
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.663812, -330.0, -11.701355
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6884365, -330.0, -12.404293
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.590999, -320.0, -11.370881
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.7333765, -340.0, -11.306854
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.668436, -330.0, -13.249283
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6659355, -320.0, -11.924158
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.717813, -340.0, -11.942728
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.629749, -320.0, -12.203836
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.910064, -380.0, -12.8828335
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.697248, -330.0, -12.33807
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.825876, -350.0, -12.109081
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.774062, -340.0, -12.991927
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.754125, -340.0, -12.422332
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.682313, -330.0, -12.564918
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.709624, -330.0, -12.53151
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.9592495, -380.0, -11.552068
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.649376, -320.0, -11.844279
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.697126, -330.0, -10.531557
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.893999, -370.0, -10.664
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.630002, -320.0, -12.211356
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.754437, -340.0, -10.93526
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.721999, -330.0, -10.680718
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6016865, -320.0, -11.782509
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.7489395, -340.0, -12.150431
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.841062, -340.0, -11.549158
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6105, -320.0, -12.859211
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.630501, -320.0, -11.105786
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.644375, -320.0, -11.75286
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.833563, -360.0, -11.539192
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.862875, -360.0, -12.7784815
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.777876, -550.0, -10.550971
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.793125, -350.0, -12.886902
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.819188, -350.0, -13.059688
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.644438, -320.0, -11.517422
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.899689, -380.0, -11.583497
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.829249, -360.0, -13.05262
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.058624, -410.0, -10.963616
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.601562, -310.0, -12.552398
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.86375, -360.0, -12.393897
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.665063, -320.0, -12.042733
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.661751, -320.0, -12.183893
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.9525, -380.0, -11.31767
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.897311, -370.0, -12.364498
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.960436, -380.0, -10.271353
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.902999, -370.0, -10.319064
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.669812, -330.0, -13.045453
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.62975, -320.0, -13.081173
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.617439, -320.0, -13.111803
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.688561, -330.0, -12.653649
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.805874, -360.0, -10.642078
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.631688, -320.0, -11.991704
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.727813, -330.0, -10.755704
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.725877, -340.0, -12.693572
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.0945635, -410.0, -12.223324
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.863313, -360.0, -11.613125
28.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.000437, -390.0, -11.575775
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.632937, -800.0, -31.751892
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.866875, -400.0, -23.143387
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.1188755, -1050.0, -33.64046
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.953249, -950.0, -33.69988
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.00975, -975.0, -31.233501
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.743188, -825.0, -32.46037
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.119438, -1050.0, -35.179874
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.007874, -975.0, -33.821014
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6414385, -800.0, -31.285109
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.950126, -950.0, -33.535477
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.781001, -875.0, -33.543457
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.620187, -800.0, -32.09793
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.268686, -1100.0, -33.877575
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.70725, -825.0, -32.28823
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.784376, -850.0, -32.447327
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.160811, -1050.0, -33.373775
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.7915, -850.0, -31.666721
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.674187, -800.0, -32.46768
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.684125, -825.0, -33.452053
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.657251, -800.0, -31.676989
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.833125, -875.0, -33.20249
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.725876, -800.0, -32.19127
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.738437, -825.0, -32.66497
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.795564, -900.0, -32.753704
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.508437, -725.0, -31.362995
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.984188, -950.0, -32.937206
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.9192505, -900.0, -32.191666
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.011188, -1000.0, -32.660988
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.888561, -925.0, -34.243137
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.772188, -875.0, -32.28312
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.925438, -950.0, -33.17539
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.658563, -800.0, -31.163801
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.250188, -1100.0, -32.589813
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.647564, -800.0, -32.821148
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.805939, -850.0, -32.545807
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.759311, -850.0, -32.41146
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.9265, -950.0, -33.47916
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.17125, -1075.0, -33.832703
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.117938, -1025.0, -33.646343
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.291626, -1125.0, -36.27744
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.945, -950.0, -32.478664
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.002749, -975.0, -33.17327
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.884063, -400.0, -22.542292
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.629874, -800.0, -33.123306
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.682752, -825.0, -32.541924
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.619873, -800.0, -33.383827
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.442063, -1200.0, -32.415592
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.1432495, -1075.0, -34.567616
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.888001, -925.0, -32.142002
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.966186, -950.0, -33.72061
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.450001, -1200.0, -34.845947
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.797062, -875.0, -33.453526
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.666813, -825.0, -31.876478
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.859252, -900.0, -32.07658
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.66375, -800.0, -32.48711
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.574063, -775.0, -31.078936
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.648936, -800.0, -31.203083
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.699314, -825.0, -32.2674
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.841563, -925.0, -33.484913
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.920251, -925.0, -32.79349
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.698689, -825.0, -31.98073
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.940627, -950.0, -34.08743
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.818811, -900.0, -33.61068
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.626436, -800.0, -31.707773
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.747064, -850.0, -31.993055
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.675438, -800.0, -31.682024
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.611812, -800.0, -32.037838
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.737812, -825.0, -31.024498
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.681, -800.0, -31.949121
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.728126, -825.0, -30.686182
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.842813, -900.0, -33.111767
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.645876, -800.0, -33.56512
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.574064, -775.0, -31.894632
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.413125, -700.0, -29.884737
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.877188, -900.0, -34.282196
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.950812, -975.0, -33.30376
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.843811, -900.0, -32.68202
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.716876, -825.0, -32.43765
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.10475, -1025.0, -32.494328
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.805002, -875.0, -33.43059
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.9713745, -975.0, -33.391823
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.071625, -1000.0, -32.97656
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.652563, -825.0, -32.61434
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.910562, -925.0, -33.564846
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.667813, -825.0, -31.630203
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.380688, -675.0, -29.013712
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.599376, -800.0, -32.10696
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.295437, -1125.0, -32.7494
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.038439, -975.0, -30.121166
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.987249, -975.0, -33.306156
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.617875, -800.0, -32.883762
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.631999, -800.0, -31.43821
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.992999, -975.0, -32.003864
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.869247, -900.0, -31.629986
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.813625, -900.0, -32.64363
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.806438, -900.0, -31.774305
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.784314, -850.0, -33.368114
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.671437, -800.0, -31.567629
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.162812, -1050.0, -32.736496
28.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.729749, -825.0, -31.499016
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.662437, -1600.0, -64.48505
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.71625, -1650.0, -65.34624
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.916626, -1800.0, -63.816154
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.595505, -1600.0, -64.971664
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.594062, -1600.0, -65.77617
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.670127, -1650.0, -65.656075
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.711061, -1700.0, -64.27572
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.606126, -1600.0, -65.876854
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.68925, -1650.0, -67.04263
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.671437, -1650.0, -66.631165
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.828064, -1700.0, -68.01776
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.7045, -1650.0, -63.434185
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.832063, -1800.0, -68.59309
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.344375, -2300.0, -71.54157
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.730813, -1700.0, -68.74396
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.622938, -1600.0, -66.20871
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.897562, -1850.0, -69.07848
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.649498, -1600.0, -66.68388
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.793253, -1750.0, -67.446
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.643064, -1600.0, -66.3322
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.904938, -1850.0, -67.96725
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.9279995, -1850.0, -69.90999
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.143063, -2100.0, -67.70094
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.743439, -1700.0, -67.39662
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.0155, -1900.0, -69.73312
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.053189, -2000.0, -69.36731
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.342125, -1300.0, -58.988235
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.1205, -2050.0, -70.565605
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.765626, -1700.0, -66.56568
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.932185, -1850.0, -68.47474
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.815937, -1800.0, -66.38825
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.225311, -2150.0, -66.39215
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.725377, -1650.0, -67.25377
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.030126, -2000.0, -64.32465
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.600563, -1600.0, -65.63038
28.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.141939, -2050.0, -68.23502
