TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.850749, -350.0, -11.33117
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 13.434563, -390.0, -11.973707
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 13.3533745, -460.0, -11.5014715
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.293503, -420.0, -13.605434
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.820374, -350.0, -11.137149
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.925937, -380.0, -11.865558
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 15.076504, -500.0, -10.022949
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 13.201561, -410.0, -11.512986
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.920062, -360.0, -12.232894
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.800811, -350.0, -12.754577
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.358003, -380.0, -12.225733
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 13.061314, -390.0, -13.780361
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 13.440686, -390.0, -11.826671
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 13.2351265, -360.0, -14.043325
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.02944, -390.0, -12.562514
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 15.402313, -480.0, -12.014476
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.269499, -490.0, -11.605358
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 13.819065, -400.0, -12.734143
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 13.819437, -470.0, -12.074216
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 12.585251, -380.0, -11.82158
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 13.216623, -420.0, -12.190075
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 13.630877, -370.0, -12.991273
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.027623, -510.0, -12.362906
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.744312, -360.0, -13.570876
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 14.570311, -400.0, -12.405025
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.586626, -400.0, -12.509619
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 13.813938, -390.0, -13.358545
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 15.2386875, -520.0, -13.129263
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 13.007062, -390.0, -11.916946
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 14.850687, -380.0, -12.530356
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.01844, -380.0, -12.2758875
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.486001, -380.0, -12.44792
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 12.237624, -390.0, -11.627368
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 13.136126, -400.0, -11.326081
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 12.190187, -370.0, -12.805873
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 14.767001, -360.0, -11.988026
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 13.29625, -370.0, -12.617158
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 15.044562, -560.0, -10.883833
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.916498, -360.0, -12.7086315
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.91556, -490.0, -12.483349
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.687375, -390.0, -11.184145
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 12.675935, -390.0, -13.369547
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.760189, -510.0, -11.940073
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.992313, -450.0, -12.782879
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.625876, -420.0, -12.880309
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 14.232435, -480.0, -13.511087
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.280501, -360.0, -12.234353
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.68444, -510.0, -11.253237
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 12.311312, -390.0, -11.779852
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 12.713938, -390.0, -12.654369
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.705935, -490.0, -13.103798
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 13.699376, -450.0, -12.52063
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.919689, -360.0, -13.753213
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.472875, -340.0, -12.713561
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 14.238564, -400.0, -11.088249
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 14.845627, -530.0, -12.444905
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.445437, -350.0, -12.775752
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 12.742938, -410.0, -12.277134
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.674001, -450.0, -12.982878
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 13.8055, -390.0, -10.968887
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 13.838062, -400.0, -12.390641
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.728249, -480.0, -11.306317
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.069189, -390.0, -13.214832
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 13.964312, -410.0, -13.328011
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.39, -440.0, -11.338839
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.829747, -470.0, -11.932445
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 13.752376, -380.0, -14.137918
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 14.102873, -440.0, -13.803346
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 15.030188, -560.0, -11.032
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.875, 14.706061, -500.0, -10.949529
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 12.089684, -350.0, -11.987683
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 12.24769, -450.0, -12.215092
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 13.50806, -410.0, -13.55021
28.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 14.010875, -440.0, -12.491545
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 12.527688, -925.0, -34.011105
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.602564, -950.0, -34.418037
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.407938, -875.0, -33.396633
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.864561, -1000.0, -33.636433
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.732564, -1025.0, -35.71873
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 13.491439, -1025.0, -34.231853
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.269188, -1200.0, -34.774876
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.6032505, -950.0, -34.595917
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.953625, -1125.0, -35.398777
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.048937, -850.0, -33.49028
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.993002, -950.0, -34.6273
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 12.202438, -975.0, -34.05124
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.986374, -1275.0, -36.72757
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 12.741127, -1000.0, -34.299393
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.133502, -1075.0, -34.593086
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 13.744002, -1150.0, -33.714703
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.118563, -900.0, -33.964653
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.868002, -1075.0, -32.781727
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.616687, -1150.0, -33.4028
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.007375, -975.0, -34.968773
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.148624, -1050.0, -34.24375
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 12.5927515, -950.0, -33.430786
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 12.508437, -900.0, -34.68153
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.079124, -1125.0, -34.508366
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.688561, -975.0, -36.291786
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.787941, -1050.0, -34.156116
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.994061, -950.0, -34.40349
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.061501, -1075.0, -34.226204
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.561562, -950.0, -35.271374
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.291437, -975.0, -34.348408
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.391189, -1150.0, -34.403744
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.834561, -1050.0, -34.392868
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.515436, -1125.0, -34.515583
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.556126, -925.0, -34.03441
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.438503, -1025.0, -34.087933
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.537876, -1025.0, -35.386093
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.540499, -1050.0, -32.938423
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.918748, -950.0, -34.06865
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.377624, -1300.0, -32.660225
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 12.404751, -1050.0, -34.19033
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 11.648812, -850.0, -33.55881
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.1466875, -1150.0, -33.383217
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.526811, -1325.0, -36.787735
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.508122, -925.0, -35.1993
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.543063, -925.0, -33.866493
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.219938, -925.0, -33.481617
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.8125, 13.723752, -925.0, -32.844303
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.322374, -925.0, -34.41553
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 14.020876, -1075.0, -36.11671
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 11.697439, -850.0, -32.621532
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.045751, -875.0, -33.147476
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 13.066752, -1000.0, -34.87686
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.348375, -1250.0, -35.936306
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.534127, -1050.0, -34.508846
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 11.848123, -950.0, -33.770683
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.102687, -1025.0, -34.38739
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.432313, -1050.0, -34.306076
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.0115595, -925.0, -33.57097
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.250812, -950.0, -34.394146
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.81556, -975.0, -34.574337
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.9375, 15.116499, -1075.0, -36.735516
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.134435, -1150.0, -33.542667
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 13.096685, -1000.0, -33.749508
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.559186, -1375.0, -36.387882
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 13.118875, -825.0, -33.67662
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.286879, -950.0, -34.115788
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 12.334937, -1000.0, -33.15921
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.271188, -1200.0, -33.426228
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 14.002562, -1050.0, -33.418613
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.73925, -900.0, -33.72414
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.772251, -1050.0, -34.43107
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 13.374874, -1150.0, -35.093678
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 13.950313, -1075.0, -35.111206
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.386498, -1075.0, -34.8411
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.947685, -950.0, -34.402714
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.706123, -1000.0, -35.532753
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.8125, 13.928375, -1050.0, -34.98244
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.179251, -1350.0, -35.68784
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.7875, -975.0, -32.611797
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 12.859997, -900.0, -34.637283
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.9375, 16.181128, -1425.0, -34.445198
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.142998, -1025.0, -34.14119
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.877061, -1000.0, -34.831295
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.608749, -1050.0, -33.849735
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.54831, -950.0, -33.446693
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 13.828374, -1025.0, -34.889973
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.29431, -1225.0, -35.796688
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.620063, -1075.0, -35.727448
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.8125, 14.985501, -1600.0, -36.168156
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 12.615563, -1125.0, -35.382187
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.643625, -1100.0, -35.520927
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 11.246999, -850.0, -33.701775
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.492123, -900.0, -33.50383
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.9156275, -925.0, -34.940098
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.119749, -900.0, -33.884285
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 12.52594, -950.0, -33.934128
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 11.721125, -900.0, -34.95273
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 12.695249, -975.0, -34.769245
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 13.527937, -1025.0, -35.383774
28.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.071566, -1100.0, -35.844555
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 13.1865635, -2100.0, -72.02909
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.400373, -1950.0, -70.51805
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.658564, -1950.0, -70.929436
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.679873, -3100.0, -77.48293
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 12.697188, -2350.0, -71.993324
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.646812, -2150.0, -71.85383
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.766686, -2050.0, -72.01769
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.930939, -2050.0, -71.34803
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.398438, -1900.0, -70.95789
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.875, 14.483814, -2250.0, -72.17785
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 14.314939, -2100.0, -70.71282
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.053499, -2300.0, -71.431404
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 14.672751, -2800.0, -71.77123
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.248501, -2150.0, -71.535736
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 13.690937, -1900.0, -70.455894
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.688437, -2350.0, -72.97158
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.492501, -2900.0, -75.785095
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 11.821689, -1850.0, -69.517555
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 14.6755, -2800.0, -73.071465
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.937563, -2150.0, -70.33232
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.2895, -1950.0, -71.21047
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 14.072497, -2250.0, -70.865364
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 14.173621, -1950.0, -69.991455
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.85719, -1800.0, -67.76386
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.231251, -2100.0, -73.04962
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.996753, -1950.0, -70.079285
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.333438, -2200.0, -72.00952
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.463811, -2000.0, -70.55145
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 12.595124, -1900.0, -70.28858
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.365815, -2200.0, -72.13803
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.61819, -2150.0, -70.63743
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.255437, -3050.0, -74.637314
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.689439, -1950.0, -70.48039
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.103251, -1750.0, -68.615616
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 15.209874, -2650.0, -74.04964
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.062437, -1950.0, -70.301506
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 12.633621, -1950.0, -69.34544
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.651376, -2200.0, -71.25786
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.177877, -1850.0, -70.10653
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.511061, -2200.0, -71.390884
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.958001, -1900.0, -70.17526
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 12.381249, -2050.0, -71.275734
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.860498, -2750.0, -75.744865
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 14.667686, -2800.0, -75.380066
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 13.558627, -2500.0, -73.07652
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.523003, -2050.0, -70.27271
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 14.187248, -2700.0, -73.04688
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.086626, -2000.0, -69.15573
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 13.068374, -1950.0, -70.04195
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.976501, -1900.0, -68.2788
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.500935, -1800.0, -69.20839
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.6175, -1900.0, -68.15427
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.003813, -2300.0, -70.929436
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.477314, -2000.0, -70.220955
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.874502, -2350.0, -72.84577
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.572125, -1900.0, -70.148254
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.875, 14.310625, -2100.0, -72.717575
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 14.032436, -2200.0, -71.84024
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.703124, -2000.0, -69.973755
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.941251, -1900.0, -69.6063
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.689625, -2000.0, -69.931366
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.156127, -1850.0, -68.97723
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.549247, -2050.0, -71.832634
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.65525, -2150.0, -71.72133
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.888439, -2000.0, -71.46822
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 13.567312, -2150.0, -71.19828
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 14.060188, -2600.0, -74.631714
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.187439, -2150.0, -71.72026
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 14.402, -2200.0, -72.12445
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 12.184004, -1850.0, -69.4803
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.091621, -2000.0, -70.077614
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 12.582063, -1900.0, -69.74405
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.603687, -2750.0, -74.56209
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.928814, -1900.0, -69.9251
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.970064, -1850.0, -71.29591
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.655938, -1900.0, -70.39935
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.747562, -1900.0, -69.57907
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 14.131811, -2250.0, -72.38823
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.306625, -1900.0, -70.5434
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.334876, -2050.0, -70.42998
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 14.682375, -2100.0, -70.77748
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 14.091563, -2200.0, -70.68491
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.256125, -2200.0, -70.80697
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 10.917876, -1750.0, -67.719025
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.2628145, -2200.0, -74.17203
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.777876, -1950.0, -71.14317
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.60619, -2200.0, -71.50327
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.4398775, -1900.0, -68.90782
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.071687, -2250.0, -72.22295
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.249937, -2150.0, -71.94587
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.009313, -2250.0, -72.088646
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.058311, -1800.0, -69.68857
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 14.597376, -2250.0, -72.34938
