TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.701624, -165.0, -9.358084
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.610186, -160.0, -8.31705
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.612624, -160.0, -7.522104
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.017252, -195.0, -8.622465
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.595127, -160.0, -7.5522733
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.7596245, -165.0, -7.4571123
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.648187, -160.0, -9.425329
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.670251, -165.0, -10.253948
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.715687, -165.0, -6.495671
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.662938, -160.0, -7.847602
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.611188, -160.0, -8.751608
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.732563, -165.0, -5.410134
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.0075, -195.0, -8.438269
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.806374, -175.0, -8.020453
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.947687, -195.0, -9.264868
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6695, -160.0, -6.9836845
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.924312, -185.0, -5.279941
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.964875, -190.0, -4.258827
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.912, -180.0, -8.604452
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.9088125, -185.0, -10.652581
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.798563, -175.0, -9.953463
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.679502, -165.0, -8.22301
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.064126, -200.0, -6.185967
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.684499, -165.0, -4.789063
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.551062, -150.0, -8.396061
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.275063, -220.0, -6.8508964
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.252999, -220.0, -9.035752
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.701061, -165.0, -8.398203
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.66075, -160.0, -7.454543
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.206501, -220.0, -5.745514
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.621938, -160.0, -7.2898335
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.646437, -160.0, -8.961674
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.950563, -195.0, -6.9069304
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.946063, -190.0, -8.0716715
28.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.128874, -205.0, -7.948169
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.720811, -330.0, -15.611448
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.6105, -320.0, -15.183657
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.811377, -350.0, -13.702579
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.83925, -360.0, -14.502109
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.614248, -320.0, -14.3042145
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.885938, -370.0, -14.466107
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.742937, -340.0, -16.277493
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.588748, -320.0, -14.676716
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.65225, -330.0, -14.242737
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.190936, -430.0, -12.642377
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.03725, -400.0, -14.6757
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.631874, -320.0, -13.014396
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.705874, -330.0, -14.942674
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.707124, -330.0, -14.9937315
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.632063, -320.0, -14.665439
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.805311, -350.0, -15.7633505
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.687623, -320.0, -15.291631
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.7935, -340.0, -11.943667
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.669876, -330.0, -16.759113
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.765688, -340.0, -14.223504
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.716997, -340.0, -15.568472
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.147125, -410.0, -15.2655945
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.709814, -330.0, -11.318393
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.7230015, -340.0, -15.292678
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.838815, -360.0, -12.06438
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.118376, -410.0, -13.304582
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.634935, -320.0, -13.241891
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.928938, -370.0, -12.664147
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.1693735, -420.0, -13.720113
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.637752, -320.0, -13.168259
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.623062, -320.0, -12.666427
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.630373, -320.0, -13.15278
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.766, -360.0, -14.5412655
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.872876, -360.0, -13.985301
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.667127, -330.0, -14.7518635
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.911938, -370.0, -14.935624
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.631686, -320.0, -12.263315
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.767626, -340.0, -12.096162
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.663689, -330.0, -15.130483
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.636811, -320.0, -13.684336
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.637438, -320.0, -15.810515
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.617127, -320.0, -15.250165
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.504752, -300.0, -13.923498
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.263436, -440.0, -16.182611
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.685309, -330.0, -14.03753
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.065499, -400.0, -13.024786
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.758937, -350.0, -13.284855
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.684999, -330.0, -12.861752
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.423375, -480.0, -16.584187
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.646563, -330.0, -14.36815
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.747122, -350.0, -13.649305
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.938249, -380.0, -15.176479
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.580938, -320.0, -15.154929
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.803939, -340.0, -14.538784
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.098688, -410.0, -12.826127
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.713691, -340.0, -16.688774
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.641374, -320.0, -15.398314
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.235873, -440.0, -15.073069
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.853751, -360.0, -15.679536
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.699123, -330.0, -14.015673
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.746563, -340.0, -14.216349
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.614312, -320.0, -11.238208
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.693687, -340.0, -12.369893
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.0981245, -420.0, -14.574682
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.103687, -410.0, -11.23396
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.710439, -330.0, -11.958082
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.704814, -320.0, -14.237039
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.034875, -400.0, -14.924099
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.730999, -340.0, -13.265853
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.688999, -320.0, -15.873047
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.925814, -380.0, -12.586026
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.622124, -320.0, -13.800182
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.031564, -400.0, -13.7991085
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.666185, -320.0, -15.285181
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.1571245, -420.0, -13.1187315
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.934751, -390.0, -16.813515
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.691937, -330.0, -16.061064
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.69425, -320.0, -13.697717
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.744688, -340.0, -14.239311
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.041064, -390.0, -15.511641
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.617876, -320.0, -12.50606
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.071563, -420.0, -15.49316
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.832499, -360.0, -15.601889
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.680188, -330.0, -14.1392
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.657187, -320.0, -14.045983
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.913312, -370.0, -12.182961
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.600374, -320.0, -16.19345
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.937188, -380.0, -11.144615
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.626935, -320.0, -10.803373
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.044249, -400.0, -16.230644
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.750375, -340.0, -16.036346
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.114314, -410.0, -16.55302
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.735124, -340.0, -14.640546
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.700875, -330.0, -12.723421
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.617811, -320.0, -14.064576
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.505563, -300.0, -11.82437
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.688937, -330.0, -15.40591
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.7145605, -320.0, -14.954985
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.708876, -330.0, -13.83887
28.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.257503, -440.0, -14.230298
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.643938, -800.0, -32.59337
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.581625, -800.0, -34.747635
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.753437, -850.0, -34.27966
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.689875, -800.0, -34.856762
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.641314, -800.0, -31.97886
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.613062, -800.0, -34.226162
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.815999, -875.0, -38.027546
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.726002, -825.0, -35.34456
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.733751, -850.0, -32.96876
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.956814, -950.0, -36.049763
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.155878, -1050.0, -37.079235
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.624625, -800.0, -34.29614
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.667438, -800.0, -35.169872
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.666686, -825.0, -34.80505
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.071938, -1000.0, -35.858284
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.962248, -950.0, -33.73078
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.892691, -925.0, -33.89879
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.821438, -900.0, -35.45027
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.627935, -800.0, -35.673607
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.72275, -850.0, -32.914318
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.183813, -1075.0, -35.753895
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6344385, -800.0, -34.60613
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.456124, -1200.0, -37.05114
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.656439, -800.0, -34.411667
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.604437, -800.0, -35.12644
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.899626, -900.0, -35.16446
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.140499, -1050.0, -34.29617
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.967187, -975.0, -35.317505
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.56925, -775.0, -34.502388
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.006186, -950.0, -34.550915
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.02075, -1000.0, -35.598713
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.061312, -1000.0, -34.373566
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.680563, -800.0, -32.93202
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.657997, -825.0, -34.430172
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.151375, -1075.0, -36.436558
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.661375, -800.0, -34.89293
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.981125, -950.0, -35.28932
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.774937, -875.0, -36.032314
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.939123, -975.0, -35.460667
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.646502, -800.0, -37.85835
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.633625, -800.0, -33.014965
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.781749, -875.0, -35.875683
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.368937, -1175.0, -34.00256
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.0251875, -975.0, -38.402584
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6641865, -800.0, -33.621124
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.695561, -825.0, -37.47188
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.3445, -650.0, -30.272242
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.635751, -825.0, -35.806026
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.645499, -800.0, -33.79275
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.683188, -800.0, -34.410694
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.706563, -825.0, -35.48285
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.009251, -975.0, -36.73454
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.867936, -900.0, -34.410816
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.863437, -900.0, -34.24026
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.764501, -850.0, -34.930397
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.613373, -800.0, -33.72904
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.674001, -800.0, -32.070152
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.412438, -1175.0, -36.648056
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622624, -800.0, -35.20623
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.637312, -800.0, -33.68379
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.632563, -800.0, -34.038776
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.637063, -800.0, -35.2657
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.869623, -925.0, -37.480366
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.7265, -850.0, -35.217304
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.645063, -800.0, -33.630196
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.993251, -975.0, -34.52775
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.652747, -800.0, -35.41731
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.632063, -800.0, -31.856094
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.298063, -1150.0, -35.716705
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.5858135, -800.0, -32.034157
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.623376, -800.0, -33.880352
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.627751, -800.0, -37.528305
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.686376, -825.0, -33.981705
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.650625, -825.0, -31.407421
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.780874, -850.0, -36.406704
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.640377, -800.0, -33.97709
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.627188, -800.0, -34.029163
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.63, -800.0, -32.735176
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.681375, -825.0, -33.099155
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622436, -800.0, -36.09588
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.046061, -1000.0, -35.986416
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.792624, -875.0, -34.789097
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.663501, -800.0, -34.972946
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6448145, -800.0, -35.508957
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.020064, -975.0, -34.177
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.5955, -800.0, -31.35233
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6814375, -800.0, -34.485317
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.679313, -825.0, -32.320343
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.950126, -950.0, -31.609306
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.67431, -800.0, -33.817772
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.663624, -825.0, -36.718143
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.0885, -1000.0, -36.21805
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.755935, -825.0, -32.18595
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.085124, -1000.0, -35.069984
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.755999, -825.0, -34.99605
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.032314, -975.0, -34.88164
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.702127, -825.0, -35.744717
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.750002, -850.0, -33.58186
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.670002, -825.0, -32.9615
28.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.224622, -1075.0, -35.316322
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.66369, -1600.0, -65.79338
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.671128, -1600.0, -65.36931
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.688001, -1650.0, -65.14618
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.766501, -1750.0, -68.35098
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.657061, -1600.0, -67.16349
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.930309, -1900.0, -71.53547
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.704187, -1650.0, -64.79836
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.612189, -1600.0, -67.508675
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.650686, -1600.0, -68.10749
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.872688, -1750.0, -69.55004
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.619063, -1550.0, -68.303406
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.146315, -2050.0, -67.8209
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6519375, -1650.0, -69.81171
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6310005, -1600.0, -68.13418
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.88875, -1850.0, -73.62458
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.587503, -1600.0, -68.61988
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.657562, -1600.0, -68.10894
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.780686, -1750.0, -70.68698
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.796562, -1750.0, -69.54088
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.253188, -2200.0, -73.50067
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.967625, -1900.0, -70.21227
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.69925, -1650.0, -71.011055
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.613251, -1600.0, -66.69797
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.64375, -1600.0, -68.29509
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.628501, -1600.0, -69.31551
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.3315, -2300.0, -74.068924
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.757315, -1700.0, -67.5047
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.4470005, -2450.0, -76.225334
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.246875, -2200.0, -73.7075
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.652812, -1600.0, -67.76299
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.741249, -1650.0, -66.11417
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.645437, -1600.0, -64.84237
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.874625, -1800.0, -72.21838
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.721437, -1650.0, -64.62704
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.255565, -2250.0, -74.41243
28.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.663436, -1600.0, -66.1306
