TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 20.346807, -355.0, -2.0672905
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 17.872623, -335.0, -4.8306575
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 19.450874, -305.0, -7.462709
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.455376, -295.0, -5.867844
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 23.465502, -475.0, -2.4056602
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 20.15219, -335.0, -4.7923684
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.46675, -335.0, -3.7601964
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 23.241625, -490.0, 0.6376178
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.14725, -235.0, -11.063359
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 21.407187, -385.0, -2.3989997
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.424377, -320.0, -7.464268
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 18.473001, -325.0, -5.120672
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.63231, -295.0, -11.0817585
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 17.492874, -260.0, -7.0538564
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.49375, -240.0, -7.0365133
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.12306, -300.0, -6.6797314
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.937128, -420.0, -5.5127873
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.354813, -300.0, -5.0919833
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.431751, -355.0, -7.311774
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.918812, -250.0, -5.5434437
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.127062, -265.0, -8.726394
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.978062, -355.0, -2.9169104
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.280436, -385.0, -7.0556064
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.874249, -410.0, -6.172633
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 20.921186, -340.0, -4.664951
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 22.687813, -435.0, -6.7641106
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.242311, -380.0, -3.57481
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.381561, -335.0, -7.5159874
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.137438, -270.0, -6.8898554
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 19.976936, -395.0, -2.0070224
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 18.730003, -310.0, -5.09537
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.008562, -315.0, -3.4917006
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 18.772558, -320.0, -6.693381
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 21.684752, -415.0, -6.0315914
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.151997, -335.0, -4.4853635
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 21.748125, -380.0, -0.7412636
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 14.742313, -215.0, -9.017904
32.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 21.670189, -405.0, -5.671265
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.829748, -690.0, -14.370367
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.34269, -730.0, -12.515319
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.0685, -790.0, -13.679457
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.534002, -620.0, -13.9804325
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.057, -650.0, -15.473001
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.373629, -540.0, -11.061342
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.756439, -500.0, -12.9618225
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.259562, -720.0, -10.915007
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.00944, -770.0, -15.225127
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.699442, -660.0, -11.89226
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.346933, -880.0, -10.856278
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.121065, -630.0, -12.659923
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 20.228193, -770.0, -10.952779
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.51363, -730.0, -13.115052
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 20.587875, -690.0, -15.231542
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.126995, -690.0, -14.894524
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.049063, -680.0, -13.039167
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 19.048494, -680.0, -14.767811
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.878124, -720.0, -13.524253
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.605629, -770.0, -14.945084
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 18.287188, -610.0, -15.93595
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.545877, -700.0, -10.67385
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.43781, -600.0, -15.69374
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 19.67706, -730.0, -10.559802
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.564058, -630.0, -11.788539
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.218628, -730.0, -10.223454
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.933193, -660.0, -11.034472
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.929562, -700.0, -13.983689
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.844627, -690.0, -12.200083
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.80025, -640.0, -14.578926
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 22.406378, -820.0, -12.641237
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 20.984125, -690.0, -12.239601
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.266687, -730.0, -12.447776
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.771936, -770.0, -10.513182
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.301376, -610.0, -15.352459
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.154125, -630.0, -15.606498
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 20.962002, -680.0, -12.352643
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.230688, -690.0, -11.8847
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.30581, -730.0, -12.8412895
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.589064, -710.0, -12.953749
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.53725, -870.0, -9.54712
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 21.499311, -640.0, -12.248225
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.901627, -940.0, -14.279885
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.409376, -680.0, -16.189386
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.415062, -690.0, -16.002363
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 20.466373, -670.0, -14.317112
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 18.107687, -650.0, -13.732876
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.218939, -770.0, -13.969832
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.527687, -720.0, -11.962478
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.870245, -740.0, -15.432902
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.37875, -810.0, -12.615437
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.70475, -710.0, -11.799934
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.45825, -790.0, -12.472251
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 18.842688, -650.0, -13.429892
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.527938, -380.0, -15.543582
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 18.352497, -670.0, -11.449782
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 18.857063, -720.0, -15.482719
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.328125, -750.0, -15.590138
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.615562, -870.0, -15.604123
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.041622, -680.0, -16.573914
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 22.15394, -850.0, -14.215212
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.889565, -540.0, -14.851202
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.516747, -600.0, -14.727268
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 21.760311, -770.0, -10.660102
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.498314, -600.0, -12.401941
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.437004, -750.0, -15.34828
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 18.902122, -650.0, -15.830733
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.34781, -960.0, -10.658065
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.168188, -1010.0, -6.5507617
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.601933, -750.0, -14.469232
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.34875, -660.0, -15.710098
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.96331, -710.0, -17.05261
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.240562, -750.0, -15.440598
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 20.059877, -650.0, -11.496128
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.43806, -630.0, -12.945157
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 18.010315, -540.0, -15.302621
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.730124, -830.0, -13.806432
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 20.659752, -840.0, -13.814703
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.645689, -600.0, -15.271265
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.520752, -680.0, -15.018146
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.887001, -650.0, -13.361182
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.06194, -820.0, -9.013372
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 19.756746, -680.0, -18.051792
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.472374, -570.0, -14.292797
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.235935, -420.0, -14.637241
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.530313, -580.0, -11.589703
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.523874, -520.0, -15.50477
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 24.284, -960.0, -10.812705
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.521126, -750.0, -15.962998
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.676378, -830.0, -12.340664
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 21.619125, -870.0, -10.006638
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.016247, -630.0, -12.853784
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.757498, -600.0, -14.604179
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.576626, -770.0, -12.40768
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 19.643562, -730.0, -12.842149
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 20.050247, -720.0, -15.477794
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 21.769684, -700.0, -14.494656
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.564816, -700.0, -15.539882
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.789255, -750.0, -16.19535
32.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.649061, -660.0, -14.241663
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.131815, -1675.0, -38.957355
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.578, -2200.0, -36.168743
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 21.464815, -2100.0, -38.669243
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.702372, -1625.0, -35.965103
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.703625, -1550.0, -37.400486
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.701437, -2000.0, -34.07221
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.00269, -1800.0, -35.398113
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.114061, -1775.0, -35.712337
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.718628, -2100.0, -40.179085
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.852123, -1975.0, -37.487488
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.80494, -1700.0, -38.312065
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.200253, -1750.0, -39.654026
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.807312, -1750.0, -36.59665
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.765434, -2000.0, -36.696842
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.901814, -2075.0, -38.914085
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.342058, -2175.0, -36.595787
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 22.260443, -1975.0, -38.451073
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.386871, -1825.0, -34.28578
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.820503, -2275.0, -38.25004
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.512314, -1750.0, -42.92844
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.835125, -1500.0, -37.62875
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.80781, -1950.0, -36.198715
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.243689, -2250.0, -36.791542
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.48069, -1750.0, -36.83512
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 22.094685, -1900.0, -35.379288
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.827688, -1950.0, -38.27035
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.514002, -1875.0, -39.42142
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.269873, -1325.0, -36.30421
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.135376, -1225.0, -36.108173
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.737562, -2175.0, -36.58756
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.413313, -1775.0, -36.052383
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.638811, -1950.0, -35.754635
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.13475, -1850.0, -37.268787
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.176188, -2200.0, -39.95123
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.942436, -1800.0, -39.45814
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.144314, -1450.0, -37.402504
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.789064, -1100.0, -36.414345
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.6525, -1775.0, -39.495907
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.659683, -1725.0, -38.760094
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.06019, -1550.0, -37.78053
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.492498, -1725.0, -37.62628
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.589502, -1625.0, -40.773746
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.282566, -1850.0, -37.217075
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.209251, -1800.0, -38.29976
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 19.062, -1700.0, -39.162178
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.928247, -1850.0, -38.986767
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.948437, -2225.0, -40.287777
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.630625, -1625.0, -37.2448
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 18.996752, -1850.0, -38.084625
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.717936, -1650.0, -38.368332
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 18.862503, -1575.0, -39.577244
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.487688, -1725.0, -41.06932
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.913435, -2325.0, -34.013893
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.517939, -1200.0, -38.698105
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.208998, -1850.0, -37.729996
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 20.051876, -1675.0, -40.94047
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.075312, -975.0, -39.85273
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.643375, -1525.0, -39.0231
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.518444, -1875.0, -39.354076
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 20.53325, -1875.0, -37.999153
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 1.0, 24.011559, -2250.0, -38.28908
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.741127, -2275.0, -35.793213
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.277254, -1975.0, -36.40747
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.208687, -1725.0, -35.80156
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.370249, -2100.0, -33.843758
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 21.719875, -2075.0, -35.53741
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.046436, -1825.0, -36.660645
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.162504, -1725.0, -35.289135
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 21.638376, -2050.0, -42.066742
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.607061, -1825.0, -38.709057
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.362438, -1850.0, -38.616516
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.081312, -1400.0, -34.480015
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.182316, -1450.0, -39.35806
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.24369, -1925.0, -38.3662
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.2835, -2375.0, -38.191624
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.13825, -1775.0, -36.495113
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.573689, -1625.0, -35.28857
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.776623, -1800.0, -37.39741
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.819746, -2000.0, -36.10409
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.633562, -1650.0, -41.36342
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.13325, -1775.0, -37.708805
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.353062, -2200.0, -33.636684
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.385187, -2700.0, -33.596024
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.868689, -2600.0, -34.03865
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.63444, -1950.0, -40.88449
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.22837, -1975.0, -36.29196
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.164873, -1450.0, -36.40009
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.522684, -1925.0, -36.03218
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.18281, -1925.0, -37.15229
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 22.099878, -1900.0, -37.61284
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.092062, -2000.0, -35.86097
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.081934, -1775.0, -36.415703
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.825369, -1950.0, -39.011063
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 21.238312, -2025.0, -37.496758
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.037066, -1750.0, -36.42349
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.933184, -2175.0, -32.907276
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.409004, -2250.0, -35.48876
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.469812, -1600.0, -36.27389
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.562124, -1800.0, -39.40353
32.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.905558, -1625.0, -40.19172
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.130314, -4000.0, -78.88573
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 23.774624, -5150.0, -77.25857
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 24.283375, -4750.0, -75.20745
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.20356, -3900.0, -76.596725
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 19.174438, -3150.0, -75.51837
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.36344, -4600.0, -79.601845
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 22.46525, -4650.0, -78.49943
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.036749, -3700.0, -79.32347
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.294624, -4050.0, -78.49139
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 20.63313, -4250.0, -80.422
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 20.976748, -3850.0, -76.05751
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.439255, -3650.0, -80.84591
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.934813, -3800.0, -83.09674
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.1405, -2950.0, -76.01322
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.457003, -3700.0, -79.0875
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.375565, -3800.0, -79.67949
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 24.387503, -6500.0, -75.27362
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 19.478374, -3450.0, -76.97837
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.919567, -5850.0, -77.33782
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 19.095062, -2700.0, -77.98225
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 18.497065, -2850.0, -79.96048
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.309563, -3400.0, -79.34283
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.315813, -3800.0, -78.443596
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 18.664436, -3050.0, -75.923454
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.71725, -3650.0, -78.869125
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 23.203999, -4550.0, -82.70196
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.232624, -3950.0, -76.88649
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 19.939688, -3900.0, -80.676094
32.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.910439, -3800.0, -77.532
