TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 16.475313, -200.0, -6.3790174
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.96606, -170.0, -7.127579
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.097687, -195.0, -6.9763155
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 11.485689, -80.0, -5.4084334
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 13.118499, -130.0, -6.062455
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.028751, -200.0, -9.183636
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 15.567435, -185.0, -5.666881
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 13.375937, -150.0, -7.8363547
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 9.954311, -80.0, -5.895229
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.125, 12.630438, -80.0, -7.1054025
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 15.103064, -135.0, -7.0462084
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 14.7959385, -185.0, -6.471808
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.55494, -135.0, -6.4536057
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 17.364315, -215.0, -7.9007874
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.793373, -185.0, -5.9447207
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.134626, -180.0, -8.529011
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 15.7546215, -200.0, -5.7021303
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.62181, -125.0, -7.8938694
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 13.770749, -160.0, -6.236062
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 14.249311, -165.0, -8.177078
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.267313, -200.0, -8.17066
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 16.252062, -175.0, -6.0715885
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.946812, -185.0, -8.435586
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.760752, -165.0, -6.587959
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.487186, -200.0, -7.3747516
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.161062, -185.0, -6.658268
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 11.971624, -90.0, -5.928065
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.0625, 11.528749, -80.0, -5.8770747
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 15.086125, -170.0, -6.517328
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 12.736876, -120.0, -7.1015787
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.217436, -150.0, -7.584462
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.302, -195.0, -6.039496
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.291561, -195.0, -5.1302314
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 12.339998, -85.0, -6.2190943
24.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 11.573126, -85.0, -6.7028217
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 16.618124, -420.0, -14.294333
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.32931, -400.0, -13.79692
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.091251, -300.0, -14.538787
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.649188, -390.0, -13.822155
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 15.171812, -280.0, -14.4508705
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.895811, -400.0, -11.472382
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.858124, -360.0, -12.531481
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.196123, -240.0, -12.2301
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.182688, -410.0, -15.080318
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 13.0721245, -170.0, -10.330677
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.220315, -310.0, -13.706508
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.172937, -360.0, -13.430514
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 10.956375, -200.0, -11.486922
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 17.383436, -360.0, -13.786488
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 14.0164995, -360.0, -14.961597
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.922312, -370.0, -14.726652
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.825688, -340.0, -13.991681
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.087751, -410.0, -15.146671
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.399124, -380.0, -14.03278
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.152313, -380.0, -14.560633
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.355125, -270.0, -14.27526
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.3135605, -310.0, -12.297265
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.231874, -410.0, -14.484726
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.91194, -360.0, -12.636637
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 12.943873, -220.0, -11.593314
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.567375, -340.0, -12.437298
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.676687, -380.0, -12.773831
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 14.112623, -390.0, -14.6336565
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 15.766373, -330.0, -13.252084
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.298811, -290.0, -13.794753
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.339563, -440.0, -14.612837
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.909126, -310.0, -12.404911
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.132565, -250.0, -12.833398
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.615313, -360.0, -13.385985
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.848566, -360.0, -14.109617
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 13.767191, -220.0, -12.635706
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.347876, -420.0, -13.518482
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.874125, -410.0, -13.572208
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.917248, -350.0, -13.69458
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.692375, -340.0, -13.429846
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.146563, -400.0, -12.497533
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.940438, -400.0, -13.25913
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.678875, -400.0, -15.820767
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.24344, -400.0, -15.369296
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.892187, -250.0, -13.504786
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 16.20975, -340.0, -14.619455
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 12.815437, -350.0, -13.50901
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.030188, -380.0, -14.331996
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 14.132625, -230.0, -11.969731
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 12.513311, -210.0, -12.781523
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.359814, -380.0, -14.673259
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.6676235, -340.0, -12.933825
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.215562, -320.0, -14.280477
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.375248, -340.0, -13.6777115
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.125, 11.922564, -160.0, -10.356349
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.681124, -400.0, -12.886194
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.849812, -440.0, -15.410367
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.318192, -390.0, -16.376308
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 12.252502, -160.0, -11.399164
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 16.356129, -370.0, -15.762786
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.2715645, -160.0, -11.131036
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.786124, -250.0, -13.466995
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 12.970001, -220.0, -12.448332
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.0285, -440.0, -12.865236
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.656123, -230.0, -11.501408
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.153564, -410.0, -15.520249
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.93375, -330.0, -15.109581
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.939749, -260.0, -13.335757
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.159565, -380.0, -13.032441
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.089312, -350.0, -14.848761
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 10.109188, -180.0, -12.284665
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.80725, -360.0, -16.412663
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.864313, -160.0, -10.772099
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.839996, -320.0, -11.999569
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.1405, -360.0, -13.398819
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.332562, -290.0, -13.726844
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.663498, -290.0, -15.129048
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 11.801002, -300.0, -14.568408
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.6953125, -190.0, -11.938327
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 14.210248, -330.0, -14.726785
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 12.27175, -160.0, -10.274026
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 16.63369, -420.0, -12.434941
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.076378, -360.0, -15.96831
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.43944, -330.0, -12.995844
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.978626, -370.0, -12.951991
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.022503, -380.0, -12.196527
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.476814, -390.0, -14.418833
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.796126, -260.0, -13.09454
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.707559, -380.0, -15.901676
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 13.052563, -240.0, -12.957934
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.587248, -420.0, -13.356472
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.357189, -270.0, -12.498209
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.85231, -390.0, -14.234346
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 14.180686, -390.0, -13.829351
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.123376, -360.0, -13.811647
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.420315, -360.0, -15.393234
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.782563, -360.0, -14.58039
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.780001, -290.0, -14.684422
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.140495, -240.0, -13.65978
24.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.537064, -360.0, -14.653338
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.2751255, -525.0, -29.278246
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 13.766811, -775.0, -33.624172
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.252935, -1000.0, -36.519527
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.0195, -950.0, -34.321976
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.075874, -975.0, -35.300148
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.128061, -1100.0, -34.33455
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.002623, -950.0, -33.931915
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.183126, -425.0, -24.53624
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.43294, -1200.0, -38.607445
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.386255, -925.0, -35.164494
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.154747, -1075.0, -36.463577
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 12.361624, -625.0, -32.199295
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.456873, -1100.0, -36.02155
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.060124, -675.0, -32.119015
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.251436, -650.0, -32.488945
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 17.335377, -1025.0, -35.768425
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.161936, -950.0, -36.046345
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.878874, -1000.0, -33.81278
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.974316, -1150.0, -37.792747
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 14.247563, -650.0, -33.8849
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 10.785126, -450.0, -25.74091
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.526062, -400.0, -24.157652
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 13.042312, -575.0, -30.543943
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.342501, -825.0, -33.72898
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.303123, -400.0, -23.184338
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 11.882251, -575.0, -30.511267
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.478249, -675.0, -32.72999
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.806623, -1075.0, -34.435722
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.563, -950.0, -33.8913
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 11.2125635, -425.0, -25.243717
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.75331, -950.0, -34.884396
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 13.049752, -600.0, -29.70542
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 10.520376, -475.0, -26.928698
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.501377, -1125.0, -38.431133
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.25869, -750.0, -34.251156
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.88106, -1125.0, -36.041676
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.155565, -1025.0, -34.852123
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 14.894439, -925.0, -36.16342
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.049189, -1100.0, -37.190746
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.898811, -1000.0, -35.596695
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 14.511812, -950.0, -35.45403
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.27575, -950.0, -36.734436
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 18.108751, -1050.0, -35.84654
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.004877, -1025.0, -36.5187
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.217125, -925.0, -36.006058
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.822312, -600.0, -31.257038
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 12.117374, -475.0, -28.067617
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.863811, -875.0, -33.762432
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.055813, -1000.0, -36.36031
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.49544, -1025.0, -36.44648
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.471745, -1025.0, -36.042244
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.581311, -775.0, -35.08381
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.969312, -875.0, -34.504738
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 14.351875, -900.0, -35.65576
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.613377, -975.0, -35.296047
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.83175, -1075.0, -37.904564
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 15.915686, -1075.0, -38.36519
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.199062, -775.0, -34.59398
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 14.890189, -975.0, -36.790897
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.166685, -775.0, -34.021553
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.540503, -1150.0, -37.692657
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.557373, -725.0, -32.614525
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.1265, -875.0, -34.793938
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.737875, -975.0, -33.852173
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.870623, -625.0, -30.25322
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.264437, -1175.0, -35.714287
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.616688, -1150.0, -36.11274
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 14.978749, -825.0, -33.07449
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 13.803126, -775.0, -36.256596
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.094876, -850.0, -35.329712
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 12.04425, -450.0, -26.757528
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 11.40269, -550.0, -27.912716
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.87781, -1025.0, -36.971436
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.617564, -625.0, -31.945284
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.560562, -1075.0, -37.92609
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 14.960188, -825.0, -33.53445
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.156124, -775.0, -32.683098
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.6381235, -575.0, -30.117786
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 15.349879, -825.0, -34.233646
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.770188, -1025.0, -38.16114
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.11294, -975.0, -35.62181
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.165498, -700.0, -31.326591
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.214061, -925.0, -34.78851
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.390875, -950.0, -35.284313
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.8115635, -1025.0, -38.593784
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.526814, -875.0, -34.392666
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 12.239625, -575.0, -29.18709
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.884125, -975.0, -34.713516
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.050938, -950.0, -34.837086
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.247999, -900.0, -34.679962
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.89975, -1125.0, -36.21376
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 13.862937, -625.0, -30.930157
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.079441, -875.0, -36.016182
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.4805, -400.0, -24.078793
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.86125, -1050.0, -35.049965
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.167315, -975.0, -33.820637
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.513938, -825.0, -33.66186
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 10.833939, -425.0, -24.537228
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.543248, -875.0, -35.171047
24.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.56175, -1025.0, -36.887115
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 14.626002, -1650.0, -68.72668
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.419125, -2200.0, -73.471924
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 16.597063, -2200.0, -72.4391
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 14.212189, -2000.0, -71.23697
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.355999, -2150.0, -71.693146
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 12.656626, -850.0, -50.1405
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 15.315873, -1950.0, -71.7165
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 13.946876, -1300.0, -63.072575
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.942186, -2250.0, -73.60957
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 13.011687, -1100.0, -59.348026
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 16.958687, -2150.0, -72.04146
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 15.456941, -2050.0, -74.205
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 12.57425, -1100.0, -59.906322
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 15.300501, -1500.0, -66.029755
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.417685, -2200.0, -73.235275
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.1875, 14.780876, -1750.0, -70.201584
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 17.423187, -2200.0, -74.261765
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 15.885441, -2150.0, -72.84834
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 15.779502, -2050.0, -73.14435
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 14.116127, -1500.0, -66.906166
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 12.564939, -1050.0, -57.55918
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 16.511187, -2050.0, -72.80149
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 14.779249, -1800.0, -70.22337
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.653189, -2150.0, -71.96035
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.1875, 12.582371, -1100.0, -58.368813
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.617186, -2250.0, -76.25838
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.176311, -2250.0, -73.48148
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.970251, -2100.0, -74.10016
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 16.645565, -2150.0, -72.27474
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 13.147689, -1300.0, -62.387444
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 15.465625, -2100.0, -73.98039
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 14.598125, -1650.0, -68.190216
24.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 15.895252, -2150.0, -73.50504
