TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.112686, -400.0, 3.0328424
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.915875, -390.0, 1.881435
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.38775, -340.0, -0.6275615
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.216938, -315.0, -0.44559512
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.336438, -330.0, -0.3919931
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.417186, -335.0, -0.09035412
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.033812, -395.0, 1.983547
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.061562, -405.0, 3.009638
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.805438, -275.0, -1.0923002
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.458189, -340.0, 0.7329376
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.399749, -425.0, 4.0621734
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.183873, -410.0, 2.5529928
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.841689, -380.0, 1.3094954
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.811626, -375.0, 0.8949983
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.953001, -480.0, 6.185719
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.395939, -330.0, 0.93533295
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.877502, -380.0, 2.877952
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.550878, -350.0, 0.5468607
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.072001, -395.0, 2.038585
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.836188, -375.0, -0.043093048
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.19325, -415.0, 3.234075
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.868626, -385.0, 2.3284016
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.671123, -460.0, 6.191766
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.948252, -385.0, 1.998821
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.404434, -335.0, 0.22108
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.227311, -405.0, 1.8346446
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.243436, -320.0, -0.5078985
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.389061, -330.0, 1.1301891
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.245627, -410.0, 3.5171025
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.915376, -390.0, 1.6853908
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.4451885, -335.0, 0.17729284
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.814185, -275.0, -0.75274336
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.541626, -350.0, 0.47628355
36.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.664875, -360.0, 0.24745925
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.105124, -820.0, -5.770744
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.672124, -730.0, -6.2555037
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.753874, -730.0, -5.789907
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.347999, -660.0, -8.233838
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.7675, -750.0, -6.218862
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.309877, -450.0, -10.80167
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.227, -640.0, -8.99406
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.992499, -780.0, -6.0782647
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.994312, -760.0, -5.3105803
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.023313, -780.0, -5.0460463
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.35975, -850.0, -4.7309613
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.385251, -660.0, -7.371752
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.686626, -720.0, -7.290931
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.509375, -680.0, -7.7288857
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.242001, -830.0, -5.6851
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.890498, -760.0, -6.3667645
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.523121, -690.0, -7.894665
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.7976265, -750.0, -5.8611526
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.292438, -850.0, -6.621938
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.995313, -780.0, -5.8106017
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.120186, -610.0, -9.239341
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.406813, -870.0, -4.7332864
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.434564, -680.0, -6.830457
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.62975, -720.0, -7.0211463
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.625127, -510.0, -9.226042
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.738, -730.0, -6.208238
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.644625, -720.0, -6.8009295
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.032, -800.0, -5.367071
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.761561, -740.0, -7.0660667
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.687751, -720.0, -4.5749516
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.886376, -760.0, -5.090366
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.945999, -780.0, -5.202241
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.562877, -710.0, -6.952913
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.984877, -780.0, -6.0333457
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.795625, -740.0, -6.753451
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.603623, -710.0, -6.4772882
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.393376, -860.0, -4.758403
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.205499, -630.0, -7.5525427
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.127624, -610.0, -8.731919
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.181626, -820.0, -4.4532175
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.812376, -550.0, -9.456892
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.235816, -850.0, -5.7156796
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.361437, -670.0, -7.7074027
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.141687, -820.0, -6.1012435
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.095373, -780.0, -5.040258
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.570499, -680.0, -7.5829344
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.963312, -580.0, -8.423915
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.621814, -710.0, -6.510319
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.764564, -730.0, -7.682917
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.642812, -710.0, -6.7329526
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.491562, -690.0, -7.460917
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.317998, -670.0, -8.382116
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.477375, -690.0, -7.8820353
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.198999, -830.0, -5.5395656
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.123939, -820.0, -4.0968204
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.52281, -690.0, -8.733247
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.88369, -760.0, -6.315828
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.380999, -670.0, -8.011041
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.460251, -860.0, -5.1568007
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.520435, -900.0, -4.672179
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.535062, -900.0, -4.869672
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.622251, -710.0, -6.088703
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.49975, -680.0, -5.5976887
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.724, -740.0, -6.612479
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.006, -780.0, -4.911019
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.541187, -890.0, -3.0557451
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.869999, -570.0, -9.043417
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.155002, -820.0, -6.175404
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.898189, -770.0, -6.560643
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.089187, -810.0, -6.381604
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.583374, -510.0, -8.733258
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.712813, -720.0, -5.912907
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.348686, -850.0, -4.8870053
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.438997, -680.0, -8.63694
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.545686, -690.0, -6.734931
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.7625, -730.0, -7.1375804
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.297501, -840.0, -5.614299
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.478498, -880.0, -3.1547472
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.600184, -700.0, -6.4032283
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.968752, -790.0, -5.8742824
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.677998, -710.0, -5.4186077
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.226313, -630.0, -8.261568
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.094814, -810.0, -6.0426736
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.897311, -760.0, -6.1011295
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.567312, -690.0, -7.580239
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.307749, -650.0, -7.31756
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.161064, -630.0, -9.659606
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.617062, -710.0, -5.7176228
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.320625, -850.0, -4.2239447
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.532437, -890.0, -4.717153
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.756748, -740.0, -8.007433
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.276624, -830.0, -5.7346053
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.729876, -740.0, -7.3861933
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.292624, -830.0, -4.0032735
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.428812, -690.0, -7.357811
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.947188, -760.0, -3.8365672
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.636187, -710.0, -7.4548798
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.838814, -750.0, -6.7043505
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.27631, -650.0, -8.118571
36.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.877374, -770.0, -5.264899
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.815061, -1875.0, -29.675037
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.518251, -1250.0, -32.79651
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.835313, -1875.0, -30.57538
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.621, -1275.0, -33.010906
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.182628, -1575.0, -29.768608
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.471375, -1725.0, -31.585613
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.442501, -1700.0, -33.327248
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.443374, -2200.0, -29.778534
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.396874, -1625.0, -30.843637
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.214939, -1600.0, -32.841846
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.808625, -1875.0, -31.098103
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.429937, -2150.0, -27.307302
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.83625, -1850.0, -30.258064
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.78119, -1875.0, -32.356945
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.327435, -1650.0, -31.22552
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.534875, -1725.0, -31.10883
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.416376, -1675.0, -31.449987
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.180686, -2100.0, -30.1482
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.473437, -1700.0, -32.2757
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.827438, -1875.0, -29.900576
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.745312, -1825.0, -31.14549
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.696311, -1325.0, -32.097004
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.2890005, -1650.0, -31.449003
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.222815, -2075.0, -26.887083
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.14806, -1550.0, -32.885742
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.199001, -1575.0, -32.302032
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.746311, -1825.0, -30.071135
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.736627, -2325.0, -27.186136
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.264125, -2075.0, -30.288664
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.184998, -1575.0, -32.137863
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.226813, -1575.0, -31.582893
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.030936, -1475.0, -29.686104
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.501501, -2225.0, -27.884651
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.541688, -1725.0, -31.77425
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.067374, -2000.0, -29.728315
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.7889385, -1875.0, -30.583424
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.428751, -1675.0, -32.38108
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.942186, -1950.0, -30.963192
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.063314, -1975.0, -29.823029
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.70875, -1800.0, -33.689854
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.743187, -1850.0, -29.586662
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.972189, -1925.0, -27.964632
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.658812, -1325.0, -32.168694
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.949563, -1925.0, -31.257574
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.369498, -2150.0, -29.497515
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.199376, -2050.0, -30.598734
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.843501, -1875.0, -29.037052
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.311873, -1625.0, -32.350876
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.744938, -1850.0, -30.590994
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.3965645, -1700.0, -32.439236
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.143873, -1525.0, -32.764317
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.749562, -1850.0, -31.520185
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.83725, -1900.0, -29.459436
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.473062, -1700.0, -30.44803
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.251501, -1600.0, -31.206501
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.522876, -1750.0, -30.812603
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.152939, -2050.0, -28.272524
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.076751, -1975.0, -30.055117
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.097939, -1550.0, -32.298725
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.056873, -2000.0, -29.43657
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.946752, -1950.0, -30.681446
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.39825, -1650.0, -32.239594
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.82425, -1875.0, -31.080725
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.347567, -2100.0, -28.497995
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.598875, -1275.0, -31.57743
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.628688, -1775.0, -31.000809
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.907875, -1900.0, -29.85548
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.362376, -1650.0, -29.978216
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.379938, -2175.0, -28.75646
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.943937, -1925.0, -26.661802
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.984501, -1975.0, -30.882618
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.823189, -1900.0, -31.702606
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.732376, -1850.0, -31.353327
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.8948765, -1950.0, -30.395702
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.358312, -2125.0, -29.476068
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.879063, -1925.0, -30.416487
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.98775, -1475.0, -31.866598
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.355812, -1625.0, -31.610914
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.103938, -2025.0, -29.69992
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.058815, -1475.0, -32.845936
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.514688, -1700.0, -32.038616
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.374939, -2150.0, -29.163418
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.761, -1850.0, -30.886381
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.76, -1850.0, -30.431614
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.451562, -1700.0, -30.38612
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.730436, -1850.0, -27.98261
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.527564, -1725.0, -29.595398
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.662874, -2225.0, -27.953842
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.618, -1775.0, -27.828938
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.694501, -2275.0, -28.60057
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.743, -1850.0, -30.814703
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.101, -1525.0, -30.458443
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.82694, -1875.0, -29.021067
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.086251, -1550.0, -31.133305
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.989749, -2000.0, -29.206158
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.234376, -2050.0, -28.773808
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.03006, -1975.0, -30.929173
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.458, -1200.0, -32.38594
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.38019, -1675.0, -30.808172
36.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.951498, -1925.0, -29.24706
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.656501, -3600.0, -70.347565
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.373312, -4350.0, -69.19108
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.875564, -3850.0, -63.122135
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.776437, -3800.0, -69.08701
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.954686, -3850.0, -71.55831
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.641063, -3550.0, -70.66699
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.623812, -3600.0, -68.18658
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.605874, -3550.0, -73.26514
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.571435, -4450.0, -70.302704
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.028063, -3900.0, -72.113014
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.7585, -3700.0, -72.756966
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.888499, -3850.0, -65.354614
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.7629385, -3700.0, -72.56258
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.000187, -2950.0, -72.13552
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.606875, -3550.0, -72.74082
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.235062, -3200.0, -70.796684
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.329062, -3300.0, -72.57446
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 13.145062, -5100.0, -70.25965
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 13.160626, -5000.0, -69.640656
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.450938, -3350.0, -72.08484
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.311377, -4200.0, -70.583855
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.75325, -3700.0, -72.21706
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.071626, -4000.0, -69.04718
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.538875, -3450.0, -71.94236
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.644311, -3550.0, -73.252815
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.207626, -4100.0, -70.054886
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.448064, -4400.0, -67.19497
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.968313, -3900.0, -72.0566
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.277064, -3250.0, -69.21533
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.602938, -3500.0, -72.098625
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.612626, -3600.0, -69.463806
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.575934, -3500.0, -64.78105
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.604374, -3500.0, -72.90461
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.897564, -3800.0, -66.457596
36.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.298999, -4200.0, -69.979294
