TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.833252, -525.0, 1.4403517
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 28.317377, -510.0, -2.0956297
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 30.08138, -560.0, 1.4950082
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 28.197817, -490.0, -0.8067417
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 27.67438, -485.0, -1.5623373
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.9375, 33.263813, -735.0, 9.643715
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 29.027002, -475.0, -4.5834017
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 32.079815, -650.0, 3.2623346
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.9375, 31.145067, -570.0, 0.8195488
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 31.638311, -645.0, 4.3868966
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 26.74725, -465.0, -0.37558874
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 30.657192, -665.0, 7.593365
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 31.358002, -625.0, 3.4532945
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.792131, -510.0, -0.94627464
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 29.11944, -590.0, 4.60268
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 28.268255, -535.0, -0.6783383
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.973566, -575.0, -0.031593308
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.675692, -545.0, 0.90238297
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 29.647501, -565.0, 1.2712209
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 30.650751, -620.0, 2.5025427
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 29.321686, -575.0, 3.324539
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 30.61581, -655.0, 6.3335404
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 27.425438, -455.0, -0.18720321
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 28.852377, -550.0, 0.58759964
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 29.801878, -505.0, -0.5086491
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.568125, -500.0, -4.952766
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 29.52425, -585.0, 1.3709301
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 28.624502, -545.0, 3.3226192
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 29.606123, -520.0, -0.12611504
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 29.518314, -550.0, 4.0605435
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 28.936314, -565.0, 4.708432
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 30.863064, -570.0, 0.40518996
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 29.921507, -745.0, 11.591802
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.9375, 30.609995, -585.0, 3.9821277
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.15131, -450.0, -3.6280334
36.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.863564, -530.0, 2.645984
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.889187, -1190.0, -6.7461343
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.236996, -980.0, -8.677298
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 31.09969, -1410.0, -0.6416853
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.178686, -1110.0, -3.8318057
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.462065, -1110.0, -6.101565
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 28.189306, -1050.0, -5.8524504
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.443935, -970.0, -10.315514
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.220314, -780.0, -10.229898
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.064686, -1060.0, -5.8697557
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 31.261993, -1290.0, -5.058611
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.174122, -1220.0, -4.542982
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 31.336868, -1320.0, -2.6599028
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.627125, -1170.0, -5.999301
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.414747, -1030.0, -9.676034
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.857313, -1020.0, -9.547791
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.185818, -1220.0, -8.437197
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 31.196753, -1210.0, -7.2944636
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.325188, -1180.0, -8.464075
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.672562, -1270.0, -4.9902616
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 30.18081, -1170.0, -3.440835
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.604998, -1050.0, -8.866576
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.511623, -1280.0, -3.085751
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.328068, -1300.0, -3.1358597
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 30.327497, -1040.0, -6.8710093
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 32.82031, -1400.0, -3.3304856
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.331753, -1200.0, -5.142219
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 25.351313, -800.0, -12.156797
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.131374, -1140.0, -6.4151545
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.086374, -1150.0, -5.1991253
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.562561, -1120.0, -9.017774
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 29.932186, -1170.0, -7.42921
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.551437, -1160.0, -9.259156
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.468561, -1040.0, -8.476952
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.9645, -1010.0, -8.587455
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.628124, -990.0, -7.170522
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.326813, -970.0, -11.210511
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.648996, -870.0, -9.849499
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 31.083252, -1270.0, -1.11012
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.377373, -990.0, -6.9167223
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 28.67194, -1000.0, -10.47689
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.744627, -1160.0, -7.0840607
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.524937, -1120.0, -6.589449
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.541311, -1030.0, -6.644591
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.641436, -1130.0, -3.3940163
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.283936, -1070.0, -7.114717
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.596687, -1090.0, -9.588207
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 30.582495, -1300.0, -1.6703504
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.973682, -1010.0, -6.5962768
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.933561, -1270.0, -2.1283157
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.013744, -1320.0, -5.0432515
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 29.067127, -1140.0, -5.9971833
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.493185, -1290.0, -4.8527308
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.850815, -1210.0, -6.899603
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.761122, -1120.0, -7.587107
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 32.357, -1280.0, -6.3124595
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 30.633749, -1150.0, -5.578498
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.76113, -1200.0, -6.5718126
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 26.496376, -950.0, -7.824877
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.062244, -1210.0, -3.6135416
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 31.740253, -1370.0, 1.0867268
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 32.081688, -1320.0, -3.3344815
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.853558, -1280.0, -2.2518623
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.718563, -950.0, -11.833363
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 31.930683, -1260.0, -1.2428489
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 31.181995, -1210.0, -5.9942446
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 31.924871, -1430.0, -0.50610363
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.047937, -910.0, -9.776293
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 32.6505, -1340.0, -3.3973446
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.67131, -690.0, -13.328101
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.852564, -1020.0, -10.135137
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.462938, -1090.0, -6.929171
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.003626, -920.0, -13.908592
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 31.19094, -1260.0, -2.4922435
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.191376, -1180.0, -5.5706677
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.30119, -1130.0, -6.77594
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.403688, -1190.0, -5.9803257
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.557623, -1330.0, -3.0042915
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.069063, -1020.0, -5.979051
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.590939, -1190.0, -7.140662
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.00944, -1090.0, -4.5407743
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.806873, -820.0, -6.241585
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.237185, -990.0, -6.860159
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.749435, -1160.0, -5.2449393
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.405375, -1060.0, -8.798022
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 29.096191, -1100.0, -7.0352235
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.319435, -960.0, -7.5763435
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.169249, -980.0, -10.505298
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.638063, -1170.0, -3.0658083
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.474623, -1340.0, -3.0035923
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 29.818686, -1160.0, -4.952746
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.708752, -1250.0, -7.102787
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.888689, -1130.0, -7.2554054
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.179619, -1030.0, -8.768434
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 28.519436, -980.0, -9.202451
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 27.360064, -900.0, -11.560276
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.648623, -930.0, -7.763647
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 28.794123, -970.0, -11.042229
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.662504, -700.0, -15.005696
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.01375, -880.0, -8.235537
36.0, 0.025, 3.0, 4.0, 0.1, 2.0, 1.0, 32.48587, -1390.0, -1.2303134
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 31.41394, -2975.0, -32.181732
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.726313, -2850.0, -31.250341
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.616688, -2500.0, -32.28443
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.016064, -2600.0, -32.097248
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.994247, -2050.0, -36.07688
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 24.193502, -1600.0, -37.784348
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.40325, -2075.0, -34.25273
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.09637, -2675.0, -29.120249
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.608, -2750.0, -34.67019
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.363436, -1950.0, -36.77113
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.341745, -2650.0, -33.550323
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.372374, -3150.0, -28.564945
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.471807, -2500.0, -35.234215
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.731745, -3275.0, -29.411896
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.213377, -2800.0, -31.687817
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.174313, -2900.0, -31.680689
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.303186, -2600.0, -32.224518
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.51481, -2850.0, -30.78488
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.610939, -2975.0, -32.356564
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.971191, -2750.0, -31.7547
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.430813, -2800.0, -31.401361
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 33.06644, -3550.0, -27.23968
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.056751, -3025.0, -33.370396
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.675688, -3275.0, -28.740814
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.821562, -3075.0, -27.108463
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 32.29425, -3200.0, -32.437912
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.936876, -2125.0, -34.235416
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.449377, -2675.0, -33.78464
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.793999, -2525.0, -34.922195
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.550186, -2925.0, -32.345047
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.227875, -3575.0, -30.593046
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.584002, -3175.0, -29.62394
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.963005, -2900.0, -32.020943
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.419249, -2800.0, -34.218792
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.05893, -2600.0, -31.810402
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.402124, -3275.0, -28.360521
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.599567, -3100.0, -29.937918
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 28.622688, -2675.0, -32.41394
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.720186, -3175.0, -31.216982
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.511816, -3025.0, -32.784317
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.91525, -2600.0, -31.601965
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.36481, -2875.0, -33.38237
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.957375, -3175.0, -30.505186
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.95994, -3300.0, -28.46653
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 31.571003, -3000.0, -29.947628
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.202682, -2250.0, -35.331455
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.918997, -3400.0, -31.94212
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 32.221123, -3525.0, -27.700546
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.098442, -2650.0, -32.359035
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.631756, -2800.0, -31.731546
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 33.080685, -3600.0, -29.174248
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.773378, -2850.0, -30.559072
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.518124, -2500.0, -31.61891
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.926878, -2375.0, -34.1883
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.124126, -3050.0, -34.346436
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 32.70113, -3175.0, -34.49167
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 32.47531, -3100.0, -31.088062
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.832813, -2925.0, -30.900831
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.62113, -2300.0, -34.17715
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.726936, -2875.0, -31.165129
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.486938, -2300.0, -35.9806
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.502062, -2725.0, -30.523033
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.727253, -2875.0, -30.172401
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.962376, -3075.0, -30.569956
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.334501, -2675.0, -32.697193
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.16681, -2900.0, -31.951601
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.682814, -2525.0, -34.82997
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 26.838934, -2175.0, -33.51288
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.10425, -2525.0, -32.077477
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.375246, -3225.0, -30.28953
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 32.02781, -3025.0, -31.890503
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 32.96181, -3525.0, -27.564232
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.93594, -2300.0, -36.248653
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.055752, -2800.0, -31.105518
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.622936, -2625.0, -34.34297
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.723186, -2700.0, -28.26227
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.7255, -3250.0, -28.92824
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.674185, -2775.0, -30.772442
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.440128, -2550.0, -31.905138
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.61969, -2200.0, -33.422764
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.900871, -2900.0, -33.134987
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.008495, -2825.0, -31.133472
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 32.799, -3425.0, -26.296616
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 30.37081, -3150.0, -30.38174
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.406374, -3100.0, -28.182428
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.862562, -2925.0, -31.734634
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.61357, -2575.0, -32.34106
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 27.020002, -2450.0, -32.36859
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 32.547436, -3675.0, -27.392155
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.650002, -2800.0, -30.789919
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.671684, -3450.0, -28.700552
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 27.874002, -2300.0, -33.215633
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.368061, -2950.0, -30.229063
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 32.1765, -3175.0, -29.743355
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 33.02044, -3375.0, -26.447367
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 29.988813, -2225.0, -32.3445
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.254808, -2525.0, -32.107212
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 32.944252, -3700.0, -24.99155
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.052, -2325.0, -33.537098
36.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.440807, -2525.0, -34.151665
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 27.072382, -4600.0, -76.53351
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.636753, -6050.0, -75.506226
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.7155, -6300.0, -72.55961
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.151936, -5650.0, -75.51451
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.958504, -6150.0, -73.97582
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 32.530437, -6350.0, -77.423645
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.171001, -5300.0, -75.18166
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.39706, -6350.0, -72.58399
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.4045, -5200.0, -72.80113
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 32.83975, -6600.0, -72.48311
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.878752, -6350.0, -70.33475
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.712812, -6000.0, -76.01424
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 30.26606, -6000.0, -74.507576
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.980503, -5850.0, -71.2427
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.957745, -5350.0, -76.133644
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.99237, -6350.0, -73.49761
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 32.61444, -6300.0, -72.133354
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.636993, -6500.0, -75.14597
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.727123, -4550.0, -75.75238
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.413063, -6850.0, -75.399185
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 31.490808, -5600.0, -75.14761
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 31.902626, -7200.0, -73.125114
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.605625, -5500.0, -75.747826
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.034746, -5950.0, -73.17173
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.416626, -5950.0, -72.788376
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.730003, -5950.0, -73.26729
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.769192, -5550.0, -75.872215
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.375813, -6850.0, -75.6606
36.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 25.889248, -4200.0, -79.86055
