TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.854378, -175.0, -7.843631
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.523313, -160.0, -8.3215275
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.350063, -180.0, -7.5161
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 10.511624, -130.0, -6.6322618
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.088876, -130.0, -7.4307694
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.107812, -140.0, -7.8382664
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.470125, -115.0, -6.3008366
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.776438, -145.0, -8.90227
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.239187, -160.0, -8.98553
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 9.719312, -90.0, -6.4162717
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.698188, -110.0, -6.319207
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.945936, -95.0, -5.9977612
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.458752, -165.0, -7.437646
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.261064, -180.0, -6.067429
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.13544, -170.0, -7.841894
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 11.395063, -145.0, -7.7627397
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 11.287812, -135.0, -7.0140543
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.749937, -120.0, -7.245994
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 11.714435, -135.0, -5.9005256
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 11.424501, -110.0, -5.013276
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 11.211938, -165.0, -8.056848
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.527002, -150.0, -6.0227704
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 11.6970005, -175.0, -6.284933
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 12.195876, -150.0, -6.3882513
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 10.044064, -125.0, -7.1782217
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.180064, -120.0, -6.8255606
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.125, 9.278062, -85.0, -6.54745
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.851312, -180.0, -8.930277
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.92, -165.0, -7.2362204
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.1875, 10.074501, -125.0, -7.177438
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.111312, -180.0, -6.8591733
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 12.878749, -180.0, -7.065363
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 9.719252, -95.0, -6.08824
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.617562, -175.0, -6.1136456
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.652187, -185.0, -8.826067
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.884751, -180.0, -5.2366295
24.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.000437, -165.0, -8.057026
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.545312, -320.0, -15.072596
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 9.3195, -180.0, -10.444531
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.863936, -310.0, -13.012202
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.178686, -330.0, -13.62791
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.881374, -360.0, -13.271818
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.273499, -310.0, -12.460633
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.138375, -330.0, -14.074441
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.719313, -370.0, -13.925254
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 12.852501, -360.0, -12.691405
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.937752, -190.0, -11.928468
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.474187, -180.0, -12.015121
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.049812, -350.0, -13.864111
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.6015005, -340.0, -14.879493
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.138126, -360.0, -14.582921
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.924686, -370.0, -16.075718
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.144751, -160.0, -11.512644
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.2196245, -200.0, -12.237498
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.644378, -350.0, -14.434042
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.1188755, -280.0, -13.949935
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.278685, -210.0, -12.056775
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.731251, -270.0, -14.48299
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.037688, -350.0, -14.51637
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.769125, -340.0, -12.597799
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.398749, -340.0, -13.683914
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.85406, -360.0, -12.408852
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.566938, -370.0, -13.171288
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.5445, -330.0, -14.203818
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.8055, -220.0, -9.99199
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.7995, -220.0, -12.179087
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.724439, -340.0, -13.287085
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.793188, -200.0, -11.217652
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.406939, -360.0, -12.436866
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.338374, -280.0, -14.239977
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.5058155, -230.0, -11.803208
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.733001, -280.0, -11.579838
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.857125, -350.0, -14.768204
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.7854395, -290.0, -14.570689
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 13.262435, -350.0, -13.147238
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.855563, -350.0, -14.644843
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.228313, -360.0, -12.492881
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.56275, -250.0, -12.5596695
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.0945015, -170.0, -11.3500395
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.9165, -290.0, -14.503146
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.646813, -340.0, -15.004257
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 10.574874, -200.0, -12.187543
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.259688, -360.0, -13.022512
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.6638775, -310.0, -13.459839
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.338624, -200.0, -11.289616
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.97875, -330.0, -12.53366
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.233627, -350.0, -14.17607
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 11.4851885, -230.0, -11.862748
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.369374, -380.0, -14.005394
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.104875, -370.0, -13.668167
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 10.9675, -280.0, -11.506304
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.962, -160.0, -9.537925
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.682563, -270.0, -13.474341
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.103875, -280.0, -14.267578
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.876999, -260.0, -11.664627
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.174001, -320.0, -14.414361
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.337313, -320.0, -12.244374
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.420938, -340.0, -12.584784
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.458562, -180.0, -11.697336
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.665375, -350.0, -13.003535
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.910065, -360.0, -14.827605
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.671562, -350.0, -13.63034
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.045126, -250.0, -12.27808
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 11.587001, -250.0, -13.145605
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.508566, -190.0, -10.749227
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.385875, -380.0, -13.422508
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.723688, -360.0, -14.118064
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.6256275, -330.0, -15.230254
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.210062, -220.0, -12.402402
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.520939, -320.0, -12.056953
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.843938, -350.0, -12.083466
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.857562, -360.0, -14.587827
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.481248, -230.0, -11.783963
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.226749, -160.0, -10.811284
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.869626, -290.0, -14.630268
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.377438, -240.0, -13.570257
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.655938, -170.0, -11.700506
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.682374, -340.0, -13.580212
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.701127, -370.0, -13.632781
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.803186, -350.0, -15.076691
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 10.200002, -200.0, -11.4176235
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.484624, -360.0, -15.210453
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.584562, -300.0, -12.034175
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.421311, -340.0, -14.535218
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.785811, -350.0, -14.078162
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.627498, -310.0, -14.061516
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.168188, -320.0, -13.356092
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.584939, -350.0, -15.095334
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.269751, -320.0, -13.384741
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 8.822064, -160.0, -10.226481
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.514563, -290.0, -12.790533
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 12.456375, -360.0, -15.298593
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.982374, -250.0, -12.857094
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.385624, -320.0, -13.372676
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.815811, -350.0, -14.643247
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 10.030063, -250.0, -12.152724
24.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.463688, -360.0, -12.856728
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.660937, -525.0, -27.863123
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.558377, -925.0, -35.400852
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 8.9557495, -425.0, -25.768976
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.971624, -400.0, -24.391624
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.739502, -825.0, -36.24901
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 10.766191, -600.0, -29.047289
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.590313, -400.0, -24.516994
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.005498, -900.0, -35.58719
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.57075, -950.0, -36.95188
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.084873, -975.0, -37.203197
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.903252, -775.0, -34.674038
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.382938, -975.0, -35.04819
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.515814, -925.0, -34.695812
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.824938, -875.0, -34.80638
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.90625, -800.0, -35.01095
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.975938, -400.0, -23.826466
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.095999, -575.0, -28.612692
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.9663105, -800.0, -32.408783
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.100999, -875.0, -35.188515
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.445063, -875.0, -35.023712
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.120249, -900.0, -34.492348
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.143878, -925.0, -34.948956
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.926126, -925.0, -34.755703
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.230941, -400.0, -23.884216
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.298438, -475.0, -27.491974
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.356436, -975.0, -33.759354
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 11.394188, -525.0, -29.053577
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.525751, -600.0, -29.81654
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.983313, -400.0, -23.551725
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.669624, -850.0, -34.673084
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 10.497499, -450.0, -25.08437
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.4853115, -875.0, -34.868923
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 8.830999, -400.0, -24.903406
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.264123, -900.0, -34.27967
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.0893135, -900.0, -35.5443
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 12.0475, -850.0, -33.707222
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.868813, -875.0, -33.849823
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.178748, -850.0, -35.218273
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.518126, -600.0, -30.667774
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.697876, -775.0, -34.00462
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.548438, -925.0, -35.212383
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.088565, -775.0, -33.60932
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.997937, -850.0, -36.774845
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.9521885, -950.0, -37.4683
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.950313, -925.0, -34.319515
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.312189, -950.0, -34.35094
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.1466255, -575.0, -30.255602
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.151126, -925.0, -35.905216
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.367251, -950.0, -34.790165
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.693873, -775.0, -32.802807
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.973501, -950.0, -34.856144
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.827814, -425.0, -25.335066
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.72575, -900.0, -33.746597
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.959751, -950.0, -36.542118
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.567188, -525.0, -29.147995
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.056688, -425.0, -25.821667
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.879562, -900.0, -37.03776
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.125188, -900.0, -37.30314
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.64531, -425.0, -24.921665
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.301747, -825.0, -36.19046
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 11.9470005, -800.0, -32.067463
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.253314, -800.0, -34.334263
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.937062, -475.0, -26.841482
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.915625, -675.0, -32.250744
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.705687, -800.0, -33.946598
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.1746855, -700.0, -31.528194
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.490875, -900.0, -34.84197
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.007252, -975.0, -36.01629
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 13.353626, -950.0, -34.041687
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.6449995, -925.0, -36.0702
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.520877, -900.0, -34.113388
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.7786875, -825.0, -34.347298
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 10.709377, -400.0, -23.175127
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.992936, -400.0, -24.848225
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.399809, -950.0, -35.30038
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.547436, -950.0, -33.95277
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 12.0843725, -900.0, -34.449482
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.960562, -975.0, -35.61241
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.839439, -625.0, -31.481178
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.65631, -525.0, -28.640236
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.886689, -800.0, -33.056374
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 11.887687, -800.0, -32.768562
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.610126, -925.0, -37.064323
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.180997, -950.0, -33.806313
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.410499, -850.0, -34.34748
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.490124, -875.0, -34.72721
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 12.615065, -950.0, -37.147964
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.999874, -400.0, -23.622225
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.843061, -1000.0, -35.095055
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.949249, -925.0, -36.917503
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.346187, -900.0, -33.661392
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.926376, -900.0, -34.8518
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.680064, -875.0, -33.457478
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.497562, -1025.0, -36.555134
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.441373, -675.0, -30.85782
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.706374, -900.0, -34.031174
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.816312, -500.0, -26.919483
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.13294, -925.0, -33.406387
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.242502, -875.0, -34.43863
24.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.866937, -900.0, -37.015427
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.9766865, -1700.0, -67.32834
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.484313, -1800.0, -71.52794
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.9075, -1850.0, -72.98261
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.496937, -2050.0, -73.877
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 12.078688, -1750.0, -68.94928
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.299563, -1900.0, -70.417534
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 13.855438, -2000.0, -73.77738
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.6119995, -1950.0, -72.07213
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.779689, -1700.0, -68.21171
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.241127, -2050.0, -73.85601
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.544186, -1850.0, -69.25139
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 11.940188, -1200.0, -59.095364
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.56456, -1850.0, -69.72867
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.164752, -1850.0, -70.48484
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.991938, -1950.0, -72.952225
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.566188, -1850.0, -70.002174
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.909188, -1850.0, -71.03528
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.189813, -1500.0, -66.44443
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.884378, -1550.0, -67.757
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.582939, -1900.0, -70.268456
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.043748, -2200.0, -76.064705
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.746249, -1450.0, -66.23697
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 10.261936, -1050.0, -56.517193
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.815187, -1700.0, -68.31673
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.169938, -1200.0, -60.082123
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 12.279563, -1550.0, -67.80222
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.996938, -1000.0, -56.953598
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.914686, -1350.0, -64.30711
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.738437, -1150.0, -60.780872
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 11.079939, -1100.0, -58.50316
24.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 13.721562, -1850.0, -69.62973
