TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 20.10275, -1190.0, -2.4985182
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 16.236124, -880.0, -8.627627
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.574066, -990.0, -6.7172446
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 16.023315, -760.0, -11.440432
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 18.394873, -1060.0, -2.4002874
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.310934, -880.0, -8.621429
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 17.355253, -950.0, -4.1602607
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.015556, -870.0, -7.402923
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 17.329063, -790.0, -7.6236153
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.336435, -810.0, -9.478305
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.868498, -980.0, -5.1966205
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 18.810436, -1140.0, -4.203712
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.219376, -920.0, -6.0661654
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 17.512936, -990.0, -6.711775
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.688124, -810.0, -7.351667
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 18.257376, -990.0, -5.9799914
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.999685, -1020.0, -6.832978
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.157312, -730.0, -12.2710705
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.662127, -940.0, -8.947919
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.4115, -780.0, -9.727556
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.817253, -920.0, -10.253172
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.398685, -720.0, -14.470432
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 16.358875, -820.0, -10.675732
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.815313, -960.0, -9.297759
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.132936, -770.0, -10.066171
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 18.282938, -1060.0, -7.5913396
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 17.926624, -990.0, -6.112588
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.530687, -900.0, -9.692215
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 16.665186, -880.0, -12.109991
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 18.375687, -990.0, -6.2519674
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 17.663252, -940.0, -9.08492
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 18.5335, -1030.0, -4.244869
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 17.568815, -930.0, -9.333436
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 18.553816, -1110.0, -2.6916077
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.552874, -1040.0, -5.0505676
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 16.667189, -790.0, -11.66147
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 17.386375, -870.0, -9.398066
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 15.281751, -690.0, -10.756467
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.947064, -810.0, -11.408834
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.4825, -850.0, -9.542406
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.260626, -820.0, -9.684717
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.744688, -1010.0, -3.5403352
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.880001, -1040.0, -5.624564
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 17.73, -950.0, -10.84135
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 15.344188, -460.0, -13.371873
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 15.757248, -770.0, -8.923374
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 15.397437, -790.0, -11.077282
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 17.3735, -870.0, -7.8951406
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.720562, -890.0, -8.727775
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.490438, -840.0, -7.638443
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 18.76875, -1230.0, -3.3858788
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 16.612934, -800.0, -11.301883
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 16.131748, -780.0, -9.795042
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 16.602562, -880.0, -11.631815
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.521812, -910.0, -7.7303433
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.536684, -1050.0, -6.3514977
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 16.05525, -840.0, -9.568682
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.072746, -900.0, -10.11534
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 15.961378, -750.0, -11.308298
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.053562, -830.0, -9.9257555
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.120626, -980.0, -10.268458
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 16.799688, -830.0, -11.556003
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.884691, -950.0, -6.549618
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.89125, -1050.0, -3.2994337
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.023434, -950.0, -7.895328
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.886312, -810.0, -12.28914
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 17.35606, -950.0, -9.929071
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 15.701623, -760.0, -12.500162
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 16.206873, -800.0, -9.89389
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.628376, -1080.0, -4.5709
36.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 17.170311, -990.0, -7.4384656
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 16.224192, -2200.0, -35.57629
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 14.131062, -1675.0, -37.16622
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.048374, -1950.0, -32.591923
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 15.855561, -2200.0, -34.850563
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.834873, -2725.0, -30.035028
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 18.093876, -2700.0, -28.158655
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 15.727064, -1925.0, -34.419098
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 16.314875, -2200.0, -32.729958
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.0045, -2000.0, -35.907654
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.257496, -1975.0, -35.720196
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 17.369814, -2175.0, -30.99351
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 17.221376, -2475.0, -31.549654
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.639185, -2000.0, -34.912136
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 15.542004, -2000.0, -33.3022
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.434313, -2400.0, -33.358128
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.567062, -2275.0, -34.00432
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.744127, -2425.0, -35.442104
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 18.189123, -2400.0, -34.903152
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.017, -2275.0, -30.102072
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 15.799251, -1950.0, -35.16614
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.738186, -2250.0, -36.39103
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 15.158435, -1825.0, -34.113934
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.278503, -2525.0, -32.305344
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.798874, -2875.0, -31.072136
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.990566, -2050.0, -34.207638
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.509377, -2450.0, -33.464607
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.987562, -2500.0, -29.97666
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.301376, -2325.0, -36.415993
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.819437, -2400.0, -32.75744
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.032377, -2225.0, -34.106174
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.065561, -2475.0, -35.425125
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.554123, -2475.0, -34.34191
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.497625, -2500.0, -31.74565
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.631499, -1750.0, -34.208202
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.229002, -2675.0, -30.013754
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 16.569435, -2575.0, -32.43873
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 17.009562, -2375.0, -32.296772
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.717064, -2050.0, -35.389256
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 18.575064, -2625.0, -33.180588
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 15.229686, -1875.0, -37.517868
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 17.715815, -2325.0, -30.847216
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.011938, -2200.0, -35.509815
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.752687, -2525.0, -30.175959
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.991566, -2175.0, -34.25695
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.825623, -2775.0, -32.7673
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 18.524006, -2950.0, -30.72651
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.01956, -2300.0, -31.144169
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.611813, -2300.0, -30.637472
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.537563, -2275.0, -36.41417
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.941998, -2650.0, -31.885897
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.23375, -2175.0, -35.97443
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 14.989875, -1950.0, -33.306652
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 15.552063, -2225.0, -33.915657
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.097061, -2325.0, -31.869709
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.753877, -1575.0, -33.780903
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.023188, -2525.0, -34.22782
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.608688, -2475.0, -34.143154
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 19.097437, -2650.0, -32.81803
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.36025, -2275.0, -34.32141
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.185625, -2500.0, -32.241768
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.619686, -2500.0, -32.816345
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.986437, -2575.0, -34.71792
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.642248, -2050.0, -35.222385
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 15.101436, -1625.0, -36.644894
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.696372, -2125.0, -35.907715
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 18.368565, -2700.0, -34.274517
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 17.208874, -2450.0, -33.956093
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.242813, -2500.0, -29.455288
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.950626, -2050.0, -37.690693
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 15.0630665, -1800.0, -35.600758
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.23075, -2350.0, -32.828465
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 16.99881, -2225.0, -31.051226
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.086811, -1925.0, -32.417267
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 15.473748, -2000.0, -35.037357
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 15.49881, -2000.0, -36.445374
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.975441, -2200.0, -33.030746
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.590998, -2200.0, -36.41663
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 17.697126, -2150.0, -38.489017
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.628122, -1900.0, -36.438324
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 15.855374, -2025.0, -34.645977
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.291252, -2050.0, -34.135952
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.145435, -2325.0, -36.33555
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.550873, -2125.0, -32.25646
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.385937, -2050.0, -35.319405
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 18.454437, -2675.0, -31.37075
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 17.317375, -2175.0, -34.332012
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.132498, -2450.0, -34.329628
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.627312, -2300.0, -31.914942
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.792067, -2425.0, -33.91835
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 14.272377, -1400.0, -37.77356
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.638, -2350.0, -35.12538
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 16.218126, -2150.0, -34.428352
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 18.366936, -2875.0, -28.131422
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.742877, -1950.0, -35.38938
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.190624, -2125.0, -34.450676
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 15.044061, -1975.0, -35.705086
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.701872, -2225.0, -32.78109
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 17.735817, -2550.0, -34.344597
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 17.84794, -2600.0, -34.36702
36.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 15.226564, -2075.0, -36.042877
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 16.44306, -4200.0, -73.86129
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.838247, -5200.0, -76.85195
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.425252, -4000.0, -79.01364
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.409441, -4300.0, -77.8675
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.680061, -5050.0, -75.95235
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.908875, -5250.0, -74.51501
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.743437, -4550.0, -75.36131
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 15.197002, -4100.0, -76.11534
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 15.464813, -4400.0, -79.66097
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.786375, -5200.0, -75.312065
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.37531, -4850.0, -75.82365
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.472813, -5200.0, -75.647514
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.52806, -5300.0, -74.48714
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.92794, -4700.0, -75.10887
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.592, -4350.0, -75.609215
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 16.848808, -5350.0, -76.540634
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.0305, -4400.0, -77.08554
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.615065, -5000.0, -78.60766
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.89469, -4650.0, -75.268074
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 15.950376, -4100.0, -76.1607
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.287941, -4050.0, -74.10814
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 18.541187, -5500.0, -73.21581
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.726505, -4300.0, -76.4255
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.67081, -3200.0, -74.88145
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.173561, -3950.0, -76.84305
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.185621, -4550.0, -77.61598
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.723623, -4800.0, -73.2132
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.87044, -4650.0, -74.54335
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.966625, -4650.0, -72.05469
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.413937, -3950.0, -78.792435
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 19.257313, -5400.0, -75.98838
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 15.235688, -3400.0, -76.38767
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.54994, -4950.0, -76.47391
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.447623, -4050.0, -75.21905
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 18.517315, -5150.0, -76.603874
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 16.437374, -5000.0, -74.4627
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.933689, -4100.0, -78.36533
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 15.008376, -3550.0, -75.27147
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.462189, -4900.0, -76.465645
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 16.767561, -4900.0, -72.847466
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.64525, -4650.0, -76.72844
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 18.921436, -5600.0, -73.85584
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.41937, -4500.0, -73.6727
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.721127, -4850.0, -76.80532
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 17.58125, -4550.0, -72.9077
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.429625, -4850.0, -76.22123
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.41463, -4800.0, -76.093
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.20319, -4650.0, -77.340805
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.090001, -4450.0, -76.61693
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 17.086124, -4900.0, -74.25387
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.112375, -4850.0, -72.59927
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.142561, -4600.0, -73.82688
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.062498, -4350.0, -73.53798
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 18.96238, -5150.0, -75.15266
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.106747, -4200.0, -76.43691
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.642313, -4050.0, -76.25684
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.977434, -4750.0, -75.18512
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.549751, -4600.0, -73.704796
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.782564, -4850.0, -75.472595
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.035439, -4800.0, -76.233215
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.923628, -4700.0, -74.9329
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 18.402935, -5450.0, -74.94552
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.062876, -4200.0, -76.95913
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.784624, -4200.0, -74.910736
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.328686, -3650.0, -74.80925
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.278313, -3700.0, -77.48268
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.571938, -4700.0, -76.51548
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.143562, -4350.0, -76.60397
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.738626, -4250.0, -76.9544
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.760125, -3950.0, -78.524956
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.705125, -4150.0, -75.82343
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.62125, -4350.0, -75.60796
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.507748, -4850.0, -75.38847
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.397312, -4150.0, -77.6064
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.843622, -5300.0, -75.35309
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.0595, -4400.0, -76.28025
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 15.930563, -4150.0, -74.14241
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.840873, -4000.0, -76.35595
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 17.188313, -5700.0, -74.554214
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 17.132626, -4900.0, -74.23595
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.98056, -3850.0, -75.54118
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 16.278938, -4050.0, -78.66934
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 18.104311, -5150.0, -74.53983
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.81006, -4200.0, -75.67345
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 19.207687, -6200.0, -70.491905
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.572872, -4700.0, -76.5592
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.220689, -4500.0, -75.440445
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 15.236565, -3400.0, -76.53113
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.978438, -4100.0, -75.72082
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.935188, -3700.0, -76.25523
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 15.13825, -3700.0, -78.4215
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 17.021502, -4750.0, -77.319756
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 15.531625, -4050.0, -76.783066
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.7105, -4800.0, -77.71032
