TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 25.912941, -1925.0, -35.930737
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 28.389372, -2575.0, -34.95565
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.4375, 25.138563, -1700.0, -37.16301
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 28.673872, -2350.0, -33.092304
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.649126, -2125.0, -36.589478
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 26.804874, -2175.0, -33.572227
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.875, 30.043808, -2600.0, -34.3745
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.9375, 31.628439, -3025.0, -29.034508
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 25.73931, -1825.0, -36.096848
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 27.916431, -2000.0, -34.960934
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 27.956503, -2200.0, -38.654457
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.974064, -2000.0, -36.409622
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5, 25.494371, -1875.0, -38.744316
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 28.291, -2325.0, -34.557087
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 27.997187, -2200.0, -33.02768
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 25.38794, -1850.0, -34.366425
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.19981, -2025.0, -34.129276
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 26.063627, -2025.0, -34.902615
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 26.124498, -1850.0, -34.803482
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 25.349874, -2000.0, -33.084755
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.041937, -2225.0, -35.185577
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 28.280626, -2150.0, -35.77718
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 29.48131, -2375.0, -34.18643
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.315252, -2150.0, -32.77123
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 22.001312, -1300.0, -36.563526
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.33719, -2175.0, -34.25225
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 27.687754, -2050.0, -35.407623
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 26.59156, -2050.0, -35.88426
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.76669, -1900.0, -37.074787
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5, 27.200253, -2150.0, -37.55705
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 24.66531, -1850.0, -37.669395
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5, 25.902687, -1875.0, -37.67925
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.601376, -1625.0, -37.340797
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 27.384628, -2225.0, -33.117626
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.875, 29.556932, -2200.0, -34.717228
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.9375, 29.362186, -2550.0, -33.592014
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.421934, -2000.0, -36.57071
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 29.50144, -2550.0, -32.961876
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 25.685125, -1975.0, -35.762367
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 27.768124, -2050.0, -37.844673
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 25.680372, -1775.0, -38.302444
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.875, 27.375563, -2075.0, -33.171234
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5, 25.60625, -1950.0, -33.496048
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 24.798437, -1725.0, -36.416824
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 25.205873, -1725.0, -34.84854
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5, 21.787249, -1350.0, -37.88183
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 28.712254, -2175.0, -35.097984
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 26.753874, -1950.0, -36.221092
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.9295, -2075.0, -31.107733
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 28.685751, -2175.0, -34.98607
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 25.86581, -1875.0, -37.412373
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.30962, -1625.0, -36.39602
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 26.659126, -1900.0, -35.46768
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5, 25.36444, -1825.0, -39.174572
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.17944, -2050.0, -35.080902
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.522505, -2300.0, -31.321978
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.625, 26.578815, -2225.0, -34.85195
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 29.316936, -2275.0, -35.811813
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.75, 26.191122, -2050.0, -32.554756
32.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.8125, 29.491686, -2575.0, -34.41989
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.215752, -3950.0, -75.7142
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 27.057371, -4250.0, -81.05087
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.676744, -4350.0, -76.11106
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.700933, -3900.0, -75.830086
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 26.272995, -3450.0, -78.352005
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.665752, -4150.0, -74.82476
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 25.751062, -3600.0, -80.95482
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.61856, -5200.0, -74.92577
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.786066, -4700.0, -78.24141
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.79, -3500.0, -78.830696
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 28.658688, -4300.0, -76.45299
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.67725, -3750.0, -78.15117
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.563995, -3900.0, -77.12411
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.659504, -4300.0, -76.84749
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.91937, -4500.0, -80.11214
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 29.068813, -4350.0, -75.211296
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 26.094315, -3950.0, -74.438194
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.888624, -4700.0, -79.283424
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.548, -4900.0, -74.227
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 28.167376, -4550.0, -75.34329
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 28.216503, -4300.0, -78.23925
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.00481, -4050.0, -77.263275
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.503187, -4150.0, -78.50452
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 25.255938, -3550.0, -78.24986
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.9375, 29.09869, -4700.0, -78.39854
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 25.557373, -3850.0, -75.95966
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 28.492756, -4450.0, -78.238815
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 28.263624, -4300.0, -78.713905
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 25.077065, -3800.0, -78.01409
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.900566, -4150.0, -77.00173
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 26.754816, -3450.0, -78.46883
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 28.410877, -4750.0, -74.76398
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.102625, -4000.0, -77.95945
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 1.0, 29.90225, -4700.0, -77.474144
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.476004, -4000.0, -76.12644
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.580189, -4200.0, -77.84905
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.440691, -4100.0, -78.72948
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.7065, -4400.0, -77.738594
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 29.478817, -4750.0, -77.32705
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 23.63275, -3150.0, -74.994644
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.2925, -4850.0, -76.473274
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.081373, -4050.0, -79.08952
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.938246, -3650.0, -79.35475
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 28.440437, -4100.0, -79.880295
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.900566, -4150.0, -77.34625
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.329311, -4100.0, -76.13958
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 28.233435, -4200.0, -79.43299
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 29.816565, -4700.0, -75.18638
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.719875, -5250.0, -72.73913
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.291374, -4400.0, -76.15583
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.10063, -4150.0, -78.80772
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 27.041374, -3850.0, -78.21517
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 29.543623, -5150.0, -75.64027
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.671625, -4150.0, -76.93746
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.096931, -4450.0, -78.59017
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 29.514187, -4750.0, -77.39017
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 26.852936, -4350.0, -75.847275
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 29.064873, -4300.0, -75.11807
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 28.56725, -4550.0, -76.874756
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.15975, -4150.0, -76.040665
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 25.249441, -3050.0, -77.835266
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.865376, -4500.0, -77.75549
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 26.544744, -3300.0, -76.84973
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 25.962688, -3850.0, -80.39011
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.863873, -4200.0, -75.98019
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.383875, -4750.0, -76.66476
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.937126, -4150.0, -76.111206
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.956003, -4100.0, -79.434074
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.498121, -3800.0, -78.08342
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 27.042753, -4250.0, -79.599846
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.982502, -4150.0, -75.939095
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 25.194809, -3200.0, -78.518585
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.944618, -4000.0, -75.43482
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.149002, -3700.0, -78.530975
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.9375, 29.377878, -4250.0, -75.083046
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.785309, -4750.0, -77.059525
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 30.201872, -4700.0, -80.28035
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.707941, -4450.0, -77.48352
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.557623, -4350.0, -78.78555
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.649883, -4050.0, -75.545235
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.941069, -5200.0, -76.77557
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.176374, -3050.0, -78.459366
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 28.474504, -4850.0, -74.65613
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.181688, -3900.0, -75.1848
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 27.121502, -3850.0, -77.27531
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.81744, -3750.0, -76.013306
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.9385, -3750.0, -78.03681
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 1.0, 30.026876, -4850.0, -75.60041
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.899248, -3900.0, -77.14652
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.415817, -4150.0, -75.959435
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.23219, -2900.0, -77.19615
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.924812, -4100.0, -75.84063
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.608934, -4850.0, -76.21847
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.75, 27.500805, -3900.0, -76.218895
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.9375, 29.809748, -4700.0, -77.018776
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 24.753069, -3400.0, -77.50354
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.875, 29.205313, -4850.0, -75.551605
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.196253, -4250.0, -77.82937
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 26.827995, -4600.0, -77.43634
32.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.625, 27.169691, -4300.0, -78.70723
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 21.80656, -31.000082, 3.7359931
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.566126, -38.999977, 5.0281534
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.369562, -35.00004, 3.016268
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.772064, -35.50003, 1.6578608
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 26.156567, -40.499954, 5.446233
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.75, 25.76675, -33.00007, 1.4900486
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 24.575996, -32.000084, 0.8089995
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.900753, -21.000044, -1.7047265
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 25.557936, -34.000053, 3.308426
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 22.458687, -34.000053, 1.9700049
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 23.187876, -33.50006, 3.1970832
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 25.413998, -40.499954, 1.981987
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 24.107561, -35.50003, 1.4189922
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 23.732376, -31.500084, 2.6969998
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 21.418436, -26.500065, 2.2250845
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 27.081999, -45.99987, 6.4448934
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 24.171875, -35.00004, 4.098708
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.661373, -34.500046, 3.3555489
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 27.275059, -39.49997, 3.9319148
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 25.26856, -35.00004, 7.5148787
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.8125, -37.999992, 6.8753033
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.8125, 27.989624, -50.999794, 6.476162
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 26.06562, -39.49997, 1.6109823
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 25.18925, -38.499985, 2.466712
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 22.743692, -36.500015, 5.3021946
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.249874, -34.500046, 3.3561125
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.381062, -31.500084, 4.322021
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 23.771687, -31.500084, 2.8577244
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 24.61619, -39.99996, 7.276021
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.321564, -36.500015, 3.9784045
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 25.628689, -46.999855, 10.441628
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.875, 29.097185, -50.999794, 7.686632
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 26.040941, -39.49997, 4.8963857
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 26.018309, -38.999977, 4.6833806
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 25.80513, -41.49994, 4.891852
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.705564, -31.500084, 3.622607
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 27.242876, -40.499954, 5.066023
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 20.983498, -31.000082, 1.3916477
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.56494, -32.500076, 5.131853
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 27.776186, -52.49977, 8.11762
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.75, 26.398376, -43.9999, 5.6089993
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 22.438936, -32.500076, 1.968973
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.430502, -38.499985, 2.9766629
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 24.658123, -37.000008, 2.197563
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 23.148998, -37.000008, 3.9419842
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 21.76525, -30.50008, 2.108068
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 23.645252, -37.999992, 7.340739
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 22.001877, -37.000008, 5.292741
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.75, 26.102942, -39.99996, 5.1086073
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.86306, -42.499924, 5.4304543
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 19.388374, -22.50005, 0.06510794
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 24.629816, -36.000023, 2.9861677
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 24.932182, -38.999977, 4.660369
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 19.446188, -23.000051, 0.8242574
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 24.683937, -37.5, 6.684793
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.466629, -38.999977, 3.550163
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 23.67481, -38.499985, 3.188186
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 22.62806, -32.000084, 0.4641777
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 22.66275, -32.500076, 2.297485
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 24.75818, -26.500065, -0.10071477
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 22.21394, -35.00004, 4.0057454
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 25.086187, -37.000008, 4.7456045
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 24.065313, -38.499985, 4.080919
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 21.742254, -26.500065, 0.196857
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 25.427439, -37.999992, 3.1645145
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.75, 26.655937, -41.99993, 7.2830215
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.028063, -20.00004, -1.7337921
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 25.782877, -37.000008, 3.5641408
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 26.500502, -43.9999, 5.2612944
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.775627, -32.000084, 5.247569
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 26.74925, -43.49991, 3.445189
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 27.786877, -52.49977, 9.806839
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 21.487188, -32.000084, 1.8031543
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 23.444935, -36.500015, 4.2138467
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 26.664436, -38.499985, 1.7584947
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 21.426374, -34.500046, 4.095449
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 24.842937, -35.00004, 4.3624234
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 25.301558, -38.999977, 4.414299
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 23.161125, -36.500015, 2.854332
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.374186, -28.500072, -0.93858874
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 22.788626, -29.500076, -0.43817288
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.027937, -32.500076, 2.6076438
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 20.423372, -30.000078, 3.470577
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.8125, 27.052937, -42.499924, 5.677176
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.741816, -35.00004, 3.4659963
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 23.778997, -35.50003, 4.635545
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 21.889315, -31.500084, 2.0350914
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.495312, -38.999977, 3.9019647
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 26.9195, -37.000008, 2.6246142
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 25.488997, -37.5, 4.508223
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 26.026123, -39.49997, 2.9741452
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 25.675499, -38.999977, 5.176342
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.481558, -35.00004, 3.3172286
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 25.195498, -34.500046, 5.1403165
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.435438, -32.000084, 4.714842
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 22.706064, -36.000023, 5.4133625
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.6875, 28.18344, -45.499878, 4.5608864
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 22.492687, -27.000067, -0.036448173
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 24.152939, -36.000023, 1.5783948
32.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 26.269873, -44.999886, 8.434971
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.883312, -210.0, 1.908805
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.8125, 26.032686, -192.5, -3.2845988
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.604063, -172.5, 2.5886827
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.880686, -190.0, 0.23876771
