TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 28.507378, -555.0, 1.2752365
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.546505, -550.0, 3.7331126
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.469685, -460.0, 0.65692776
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 28.79644, -515.0, 1.7830439
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 26.029127, -475.0, 1.7179878
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 31.71969, -615.0, 3.6945934
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.016563, -540.0, 2.2035036
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 31.22812, -645.0, 5.907331
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.979555, -425.0, -0.7377387
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 24.379251, -335.0, -2.1163187
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 34.130688, -855.0, 14.268403
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.089876, -475.0, 0.84553075
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 28.86588, -530.0, 1.975304
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 27.740938, -490.0, 3.075158
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.9375, 32.943184, -705.0, 6.81811
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 29.304377, -520.0, 1.8013301
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 30.173, -615.0, 5.3160634
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 26.725252, -430.0, -1.0129855
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.740622, -555.0, 2.375152
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 30.291315, -550.0, 4.403026
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 28.359127, -555.0, 4.843586
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.02431, -515.0, 3.533066
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.334997, -505.0, 2.2107916
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 30.138876, -640.0, 6.0061193
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.9375, 32.678688, -680.0, 4.060769
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 30.283998, -550.0, 2.9836524
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.814121, -490.0, 3.1045802
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 29.203562, -595.0, 4.7296515
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 27.012684, -415.0, 1.3472867
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 30.124563, -570.0, 5.869668
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 30.217619, -620.0, 4.01313
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.680124, -510.0, 4.0037074
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.477568, -460.0, 1.6344244
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 1.0, 29.274315, -530.0, 1.6363466
36.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 27.759628, -495.0, 2.718816
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.518566, -1140.0, -4.5612173
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.29231, -1110.0, -4.7266846
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 25.376562, -800.0, -8.853673
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.407122, -940.0, -6.2125854
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 32.044003, -1440.0, -0.015332252
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.844687, -1100.0, -3.9347088
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.566875, -1190.0, -5.150384
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.562563, -730.0, -8.776468
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.80862, -1090.0, -3.4016743
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.793062, -1150.0, -4.6676936
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 31.07725, -1260.0, -2.5421512
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.170311, -1050.0, -5.5267787
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.947002, -1230.0, -3.9298131
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.872932, -790.0, -10.878534
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.197876, -1070.0, -5.8491135
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.349995, -1170.0, -6.4545627
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.85737, -1170.0, -4.776718
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.129505, -1020.0, -7.176022
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.518686, -960.0, -7.448484
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.118874, -1130.0, -2.5329065
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 30.454687, -1280.0, -2.5061445
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.482067, -630.0, -10.857946
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 28.952312, -1160.0, -2.2877471
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 29.066004, -1170.0, -3.0059266
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.94475, -1230.0, -3.9410906
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.029564, -1010.0, -6.302379
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 31.079123, -1170.0, -4.907427
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.779875, -840.0, -8.689353
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.513563, -1160.0, -4.559773
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 30.521935, -1220.0, -4.246817
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.737381, -1070.0, -6.2049923
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.417377, -1070.0, -7.9221234
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.31481, -1230.0, -3.3658803
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 32.052876, -1380.0, -1.2608439
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 32.15656, -1400.0, 1.0419914
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 30.968128, -1220.0, -4.2233167
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.624443, -1020.0, -6.690433
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.159992, -870.0, -7.1518884
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.282314, -850.0, -7.5636506
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.084875, -1130.0, -6.045064
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.281622, -1190.0, -4.792573
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.290873, -900.0, -8.735725
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.931181, -1110.0, -5.0667844
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.850245, -1380.0, 1.9374446
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 28.494308, -1050.0, -5.3425875
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.560999, -1070.0, -7.4032254
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 28.912064, -1060.0, -4.34525
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.043377, -1100.0, -4.2192965
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.034565, -930.0, -5.506606
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.610186, -1390.0, -2.0617166
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.042374, -1130.0, -5.5702224
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.2175, -1110.0, -4.538248
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.182003, -1040.0, -6.4610734
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.271936, -1100.0, -6.043397
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 32.704002, -1440.0, -0.61746514
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.510313, -1040.0, -5.5482955
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.761568, -1060.0, -6.3898234
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.95563, -1110.0, -3.347274
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.69775, -900.0, -7.180916
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.919882, -1090.0, -2.5691037
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.229128, -1000.0, -5.8921547
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.44231, -1070.0, -4.2233076
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.561062, -1020.0, -8.508768
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.148436, -1060.0, -4.0959735
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.725128, -970.0, -8.002806
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.746935, -1190.0, -3.968173
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.616438, -970.0, -7.053437
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.30856, -1140.0, -4.651415
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 1.0, 31.792747, -1340.0, -2.2364023
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.81056, -1150.0, -6.1050963
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.09132, -1010.0, -6.6028337
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.02175, -1240.0, -6.399612
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.857811, -980.0, -6.105823
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.442562, -1080.0, -5.3055024
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.738121, -1190.0, -3.1923263
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.928373, -870.0, -9.1762085
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.006691, -1090.0, -5.661725
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.155685, -1260.0, -0.7274721
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.930561, -1140.0, -5.7144265
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.366371, -990.0, -5.4680448
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 30.175438, -1230.0, -0.4776267
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.033373, -820.0, -8.625455
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.89975, -1130.0, -3.8113248
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.867622, -1200.0, -4.220267
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.11275, -1020.0, -6.6256576
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.591438, -990.0, -5.4288096
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.538628, -1130.0, -5.3834553
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.611065, -990.0, -5.251459
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.247435, -1090.0, -4.8060403
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.66156, -1310.0, -1.8883921
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.539442, -990.0, -8.443357
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.004751, -970.0, -8.192207
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.963936, -1240.0, -4.0469837
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.711063, -1090.0, -5.45412
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 29.815815, -1020.0, -7.2599974
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.92119, -1110.0, -3.2797456
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 30.628876, -1230.0, -4.4301276
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.484068, -1000.0, -8.748825
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 32.39869, -1430.0, 1.9744134
36.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.782124, -1040.0, -5.1218553
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.61212, -3025.0, -29.198643
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.857124, -2750.0, -29.971153
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.686941, -2675.0, -29.769112
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 29.539186, -2375.0, -31.423119
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.764317, -2825.0, -30.575703
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.88525, -2950.0, -30.067818
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 30.569378, -2925.0, -28.12716
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.252125, -2100.0, -31.322622
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.93719, -3500.0, -27.544619
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.085245, -3100.0, -29.328386
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 30.167309, -3100.0, -29.405857
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.48368, -2850.0, -29.115515
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.033127, -3000.0, -30.746784
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 32.388, -3050.0, -29.563467
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.500814, -2425.0, -32.38057
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.530188, -2200.0, -33.491074
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.830244, -2525.0, -31.33055
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.807873, -3225.0, -27.451624
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.922314, -2600.0, -31.700314
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.5035, -2850.0, -29.399239
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.259249, -3075.0, -28.019571
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 32.15037, -3500.0, -25.59375
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.935877, -2650.0, -32.52507
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.899754, -3525.0, -26.111841
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.968813, -3550.0, -23.064035
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.109318, -2950.0, -30.337801
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.266878, -3225.0, -27.396149
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 30.555185, -2875.0, -30.068457
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.552938, -2900.0, -30.08843
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.290123, -2225.0, -34.29706
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.060623, -3050.0, -30.21188
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.189873, -3325.0, -26.79574
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.782373, -3075.0, -30.031263
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.427498, -2725.0, -32.209766
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.545065, -2775.0, -28.960022
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.790812, -2450.0, -31.445448
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.506622, -3075.0, -28.60038
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.204937, -2550.0, -31.147345
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.39969, -3075.0, -29.04944
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.423756, -2525.0, -31.827354
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.023998, -2925.0, -29.382925
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.882057, -3150.0, -28.512375
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.1625, -2475.0, -32.79814
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.113188, -2250.0, -32.552063
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.568502, -3200.0, -27.988207
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.141064, -2975.0, -28.87659
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 32.758682, -3250.0, -28.98311
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 32.225937, -3550.0, -26.053528
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.604746, -2650.0, -30.280928
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 32.06681, -3800.0, -23.573141
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.132936, -2675.0, -32.647774
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.688248, -3100.0, -28.19637
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.935497, -3175.0, -27.24481
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.370558, -3075.0, -28.950079
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.15075, -2975.0, -32.191784
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.696556, -2750.0, -32.878464
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.070501, -2925.0, -29.63463
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.76931, -3125.0, -28.009111
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.883749, -3375.0, -27.065184
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.934559, -3150.0, -28.167288
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.06056, -3050.0, -30.406765
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.03125, -2600.0, -30.720213
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.449253, -2625.0, -30.25223
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 30.176933, -2725.0, -31.099236
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.329815, -2525.0, -31.46763
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.739061, -2775.0, -31.162632
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.968744, -2775.0, -31.08803
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.136753, -2800.0, -28.94017
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.013123, -2550.0, -30.589027
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.71875, -2975.0, -30.428225
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.24938, -2925.0, -31.02196
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.851938, -2850.0, -30.095049
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 29.88244, -2550.0, -32.28305
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.211374, -2300.0, -32.782825
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.696812, -2600.0, -31.068954
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.6685, -2900.0, -27.248875
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.335941, -2800.0, -30.494278
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.523438, -3175.0, -27.821587
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 30.105131, -2900.0, -28.873915
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.878998, -2675.0, -30.33284
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 32.2645, -3375.0, -28.403124
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 32.665874, -3175.0, -27.795258
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.696499, -2500.0, -30.608177
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 32.66262, -3600.0, -25.891466
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 26.887943, -2200.0, -32.009876
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.037813, -2950.0, -29.569996
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.267187, -2525.0, -31.591854
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.246193, -2925.0, -28.07708
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 30.882631, -3050.0, -29.343086
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.886684, -2925.0, -27.9764
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.630936, -2325.0, -33.083916
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.199623, -2275.0, -32.15204
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.459187, -3275.0, -27.707418
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.412125, -3650.0, -24.88595
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 32.349747, -3550.0, -23.9623
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.31813, -2800.0, -28.739006
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.339626, -3250.0, -26.712524
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 32.03219, -3400.0, -25.451836
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.2315, -2725.0, -30.295778
36.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.16281, -3000.0, -28.549204
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.098682, -5350.0, -73.285614
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 30.8595, -5700.0, -74.40173
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 30.00913, -5600.0, -72.24922
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.201618, -6000.0, -72.393425
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.759064, -6150.0, -71.73283
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 31.808125, -5900.0, -75.05679
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 33.3425, -7000.0, -68.90013
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 30.603563, -5450.0, -73.45289
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.089376, -5950.0, -71.08122
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.046375, -5500.0, -73.344635
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.199883, -5050.0, -72.76636
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 28.584755, -4950.0, -75.82199
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 30.83912, -5700.0, -73.395
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 29.105377, -5100.0, -71.8629
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 32.393814, -7150.0, -69.30858
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.040941, -5300.0, -74.03624
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.638874, -6200.0, -70.803246
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.112816, -5000.0, -76.24408
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.006876, -5800.0, -71.26614
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.628496, -6350.0, -72.694664
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 30.492498, -6100.0, -72.35056
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.191189, -5750.0, -73.690926
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 31.333002, -5500.0, -73.73679
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.664751, -6100.0, -72.42887
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 33.771305, -7500.0, -67.01416
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 28.921877, -4900.0, -73.73849
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.526873, -5300.0, -74.76847
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.485254, -4950.0, -76.88472
36.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.137497, -5600.0, -75.04859
