TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.492689, -245.0, -6.521428
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.519125, -250.0, -6.382038
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.771, -270.0, -4.7295957
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.378936, -230.0, -6.6629934
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.614376, -260.0, -4.590629
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.530937, -250.0, -5.946325
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.721938, -260.0, -7.113446
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.425813, -240.0, -6.9146028
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.900374, -285.0, -3.2591703
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.510688, -245.0, -5.577233
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.37225, -235.0, -5.77078
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.49425, -245.0, -3.1646295
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.182815, -220.0, -7.3789134
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.404623, -240.0, -5.9885325
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.3955, -235.0, -7.9018416
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.472247, -245.0, -3.7013946
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.4313755, -240.0, -3.1830297
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.084375, -300.0, -0.9964294
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.444499, -240.0, -6.3843603
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.895188, -185.0, -8.800671
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.373251, -235.0, -8.313684
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.570627, -250.0, -6.0195575
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.020377, -295.0, -3.1206236
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.718876, -270.0, -1.8772498
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.851001, -285.0, -4.055288
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.276251, -225.0, -5.298795
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.939249, -285.0, -5.7997756
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.860561, -285.0, -6.1474695
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.473563, -240.0, -4.5596824
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.313375, -225.0, -4.5344777
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.6538105, -255.0, -4.6457763
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.917376, -285.0, -5.693561
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.7155, -260.0, -4.4602337
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.373438, -240.0, -6.027807
32.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.639062, -265.0, -5.427324
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.188689, -420.0, -14.272643
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.911314, -560.0, -12.05722
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.356061, -460.0, -12.525635
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.267374, -450.0, -13.164868
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.655438, -520.0, -12.234337
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.468189, -490.0, -12.614705
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.326435, -460.0, -14.448787
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.384125, -470.0, -13.709435
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4855, -490.0, -12.317422
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.447751, -480.0, -11.3777075
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.341437, -460.0, -13.32471
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.634186, -520.0, -11.78916
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.528627, -500.0, -13.700941
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4662485, -480.0, -13.168744
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.229999, -440.0, -13.005642
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.242876, -640.0, -10.7403555
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.336437, -450.0, -13.513057
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.477937, -480.0, -10.339495
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.0025, -390.0, -15.32634
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.452, -480.0, -12.520425
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.573938, -510.0, -13.321214
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.673438, -520.0, -12.895582
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.610063, -520.0, -9.92987
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.789625, -560.0, -13.511211
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.896437, -560.0, -9.647079
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.017373, -400.0, -12.546855
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.584374, -510.0, -11.899009
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.880251, -370.0, -11.899165
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.428309, -480.0, -11.81913
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.135376, -420.0, -11.627697
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.535877, -500.0, -10.390154
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.435813, -480.0, -11.84976
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.512814, -500.0, -12.872365
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.378876, -460.0, -12.892549
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.882312, -560.0, -12.455547
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4731245, -490.0, -13.151247
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.502874, -500.0, -11.387873
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.450501, -480.0, -11.032665
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.613378, -510.0, -13.883904
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4725, -490.0, -12.277781
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.5125, -500.0, -14.332469
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.432126, -480.0, -13.499556
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.241748, -640.0, -11.615396
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.138625, -620.0, -13.124578
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.289251, -460.0, -12.803378
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.687876, -520.0, -11.932085
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.449624, -470.0, -11.44988
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.383375, -470.0, -11.574515
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.55675, -510.0, -14.788823
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.819876, -550.0, -12.059143
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.766562, -540.0, -11.661739
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.778877, -550.0, -12.520747
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.209562, -440.0, -13.82697
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.417374, -480.0, -13.630451
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.711687, -540.0, -12.087283
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.431939, -480.0, -15.217377
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.776438, -540.0, -12.687947
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.154001, -620.0, -11.867561
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.937686, -580.0, -12.782088
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.8055, -550.0, -11.845447
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.816936, -540.0, -12.473911
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.489751, -490.0, -10.142105
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.397874, -480.0, -10.57892
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.652626, -520.0, -13.511055
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.244875, -450.0, -10.181816
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.521874, -490.0, -10.751694
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.777937, -550.0, -11.901818
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.759377, -340.0, -13.107901
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.035749, -590.0, -11.313676
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.459436, -680.0, -12.312189
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.513188, -490.0, -10.887451
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.646811, -510.0, -11.718846
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.634751, -510.0, -12.084411
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.923626, -580.0, -13.371368
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.521999, -500.0, -11.850872
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.83219, -360.0, -15.063984
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.843876, -560.0, -14.131878
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.740686, -540.0, -11.549597
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.713375, -540.0, -12.389875
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.672061, -530.0, -13.720729
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.775312, -550.0, -10.781001
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.105185, -620.0, -12.406292
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.417125, -480.0, -13.704853
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.078, -610.0, -10.331192
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.628187, -520.0, -12.306883
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.612437, -510.0, -10.538179
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.531561, -490.0, -14.032108
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.416185, -470.0, -10.671129
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.727187, -530.0, -9.703083
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.594187, -510.0, -13.956053
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.333375, -660.0, -12.525194
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.68531, -530.0, -14.707061
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.472375, -490.0, -13.372775
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.129063, -620.0, -9.905712
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.395, -470.0, -12.611839
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.645939, -520.0, -9.606287
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.580874, -510.0, -13.020479
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.186251, -630.0, -12.3099785
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.288311, -450.0, -12.800733
32.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.464938, -490.0, -12.50635
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.748501, -1325.0, -33.245247
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.763187, -1325.0, -35.544853
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.513438, -1250.0, -34.5207
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.081751, -1525.0, -35.82631
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.688, -1325.0, -32.483192
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.745313, -1325.0, -35.646843
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.669749, -1300.0, -37.987877
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.668001, -1325.0, -35.768425
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.13, -1525.0, -33.504223
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.794937, -1350.0, -35.98307
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.35931, -1150.0, -35.979164
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.90275, -925.0, -34.229347
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.907126, -1450.0, -35.134518
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.3793745, -1175.0, -35.753693
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.307688, -1125.0, -35.581764
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.976, -950.0, -33.284565
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.264189, -1600.0, -33.62309
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.864626, -1400.0, -35.15226
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.693812, -1325.0, -37.632977
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.276246, -1625.0, -32.715237
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.022313, -1500.0, -35.168156
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.022812, -1475.0, -34.261673
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.840876, -900.0, -34.293613
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.920378, -1425.0, -34.070732
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.812937, -1375.0, -36.576954
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.389438, -1175.0, -35.951546
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.653688, -1325.0, -32.68459
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.574377, -1275.0, -34.711983
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.106188, -1525.0, -35.70188
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.657562, -1300.0, -34.2177
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.734062, -1350.0, -35.10279
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.589936, -1250.0, -33.21489
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.451688, -1225.0, -33.6682
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.035376, -1500.0, -35.771103
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.928876, -1450.0, -34.958874
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.290501, -1125.0, -34.830814
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.720875, -1325.0, -35.67326
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.75275, -1350.0, -35.498165
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.437937, -1175.0, -35.00389
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.606064, -1275.0, -39.201027
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.444187, -1200.0, -33.57519
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.430749, -1200.0, -35.44751
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.336064, -1625.0, -32.648674
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.636878, -1275.0, -37.35338
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.870251, -1400.0, -35.26612
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.558877, -1775.0, -36.969624
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.134625, -1050.0, -32.809975
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.456623, -1225.0, -36.397472
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.520563, -1225.0, -34.30824
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.368624, -1175.0, -35.737385
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.105876, -1525.0, -35.793846
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.12656, -1025.0, -35.73848
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.736376, -1325.0, -34.365772
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.284626, -1600.0, -32.443253
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.883064, -1400.0, -35.568142
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.854874, -1400.0, -34.017063
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.430938, -1200.0, -33.214058
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.379626, -1150.0, -35.01647
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.268812, -1125.0, -35.217953
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.310437, -1150.0, -34.678577
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.294313, -1125.0, -34.61319
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.613, -1250.0, -35.860332
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.963376, -1450.0, -36.517036
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.928311, -1450.0, -34.986195
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.614939, -1300.0, -33.793854
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.450876, -1225.0, -34.238922
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.793937, -1375.0, -35.874954
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.369752, -1150.0, -32.733944
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.355813, -1150.0, -34.572258
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.986, -975.0, -32.19961
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.60075, -1275.0, -34.774082
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.826814, -1375.0, -37.98636
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.064624, -1500.0, -34.78413
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.889562, -1425.0, -32.34922
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.425001, -1200.0, -36.462032
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.256125, -1125.0, -35.514187
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.292189, -1600.0, -34.30551
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.019063, -975.0, -33.02819
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.469874, -1225.0, -34.37848
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.017874, -1450.0, -36.78129
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.992873, -1475.0, -35.988876
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.581437, -1300.0, -35.402645
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.773249, -1350.0, -34.93998
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.515374, -1225.0, -36.81918
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.049376, -1525.0, -33.72506
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.685125, -1325.0, -31.527279
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.702062, -1325.0, -34.459995
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.171812, -1075.0, -32.509087
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.712374, -1325.0, -30.649715
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.756809, -1350.0, -34.67429
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.381937, -1650.0, -36.045876
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.260372, -1075.0, -34.7876
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.361062, -1150.0, -33.837685
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.364376, -1175.0, -34.229813
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.973623, -1475.0, -34.87614
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.389875, -1175.0, -34.129414
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.363313, -1175.0, -36.661354
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.901313, -1400.0, -33.21733
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.031687, -1500.0, -33.80994
32.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.017061, -1475.0, -34.370243
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.792812, -2750.0, -72.25637
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.390625, -3350.0, -71.290924
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.96819, -2950.0, -68.29773
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.388811, -2350.0, -70.51339
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.627126, -2550.0, -72.973076
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.463063, -2450.0, -73.32041
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.009752, -1950.0, -66.982475
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.485438, -2450.0, -72.74641
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.409373, -2400.0, -72.60949
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.600061, -2550.0, -73.68497
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.76425, -2650.0, -75.49998
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.671688, -2600.0, -68.31271
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.406938, -2350.0, -73.95711
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.271751, -2250.0, -73.336685
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.880938, -2800.0, -77.07101
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.083061, -3050.0, -74.050995
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.63225, -2600.0, -74.4479
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.400874, -2350.0, -73.972664
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.6145, -2600.0, -73.11022
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.590501, -2550.0, -73.79841
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.910191, -2850.0, -74.613014
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.529125, -2500.0, -75.57413
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.604001, -2550.0, -71.07524
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.784688, -2700.0, -74.70614
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.6116905, -2500.0, -75.1789
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.3951235, -2300.0, -72.58705
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.506062, -2500.0, -70.431915
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.489125, -2450.0, -75.04868
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.494377, -2500.0, -72.97894
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.3879385, -2350.0, -72.88554
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.163001, -3100.0, -71.34633
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.751439, -2700.0, -68.344826
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.312189, -2300.0, -74.86793
32.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.645124, -2600.0, -67.96596
