TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.746314, -145.0, 1.1379966
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 14.916936, -170.0, 0.77769667
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.981687, -142.5, 0.123507984
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.8688755, -90.0, -2.2895164
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.926622, -152.5, -0.21376179
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.061688, -182.5, 1.8711472
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.825125, -167.5, 0.87410253
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.580812, -167.5, 2.2927508
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.324874, -142.5, -0.49925396
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 16.299875, -182.5, 3.053933
32.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.48375, -137.5, 0.94882786
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.435061, -280.0, -2.675257
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 14.067433, -300.0, -3.688446
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 16.795748, -425.0, -1.3049722
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.922063, -275.0, -5.1119924
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.566439, -310.0, -2.8703315
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 13.303814, -255.0, -4.4909377
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.386313, -290.0, -3.369512
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 1.0, 15.972752, -270.0, -3.8244655
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.242751, -280.0, -2.245207
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.287498, -280.0, -2.9904387
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.78619, -270.0, -4.3891177
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 15.003751, -280.0, -2.7796383
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.703373, -285.0, -2.880585
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.668435, -340.0, -1.1472138
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 17.490252, -415.0, 0.792556
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.772813, -295.0, -3.4772773
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 16.066875, -310.0, -0.50695723
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.973065, -335.0, -3.2392213
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 16.318562, -335.0, -3.5440693
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.560498, -270.0, -3.3521533
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.264372, -310.0, -3.024026
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.269812, -435.0, 1.2241334
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.637001, -290.0, -4.353612
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 14.356874, -290.0, -2.2615914
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.650813, -280.0, -3.9189043
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 1.0, 16.84725, -315.0, -1.2560202
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.277372, -265.0, -4.13862
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.545189, -305.0, -4.34401
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 16.221811, -320.0, -2.3562098
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.926375, -325.0, -0.55965066
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 15.411188, -320.0, -3.8408394
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.700499, -225.0, -3.408925
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.322749, -260.0, -5.052029
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.996561, -310.0, -3.7202806
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.50044, -295.0, -3.1957974
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.38225, -320.0, -2.180399
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 16.107748, -310.0, -3.7275083
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.379126, -190.0, -5.203408
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.864249, -240.0, -4.4023438
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.197563, -310.0, -2.8356137
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.104937, -370.0, -2.1046877
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.512875, -310.0, -3.8492227
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 14.814686, -300.0, -3.2857792
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.42756, -295.0, -3.798042
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 15.872001, -330.0, -2.8368511
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.037126, -280.0, -2.7756317
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.294248, -280.0, -2.4524045
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 15.423753, -320.0, -2.299702
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.98575, -275.0, -3.0159914
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.23125, -325.0, -2.061841
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 14.269875, -280.0, -4.8733335
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.435502, -270.0, -5.081119
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 16.053873, -340.0, -2.5230787
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 15.912626, -295.0, -3.3153634
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 16.490814, -355.0, -0.72044116
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.296688, -315.0, -1.5710539
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 14.153623, -310.0, -2.6446633
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.523873, -270.0, -5.737737
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.666935, -305.0, -3.3482604
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 14.041375, -290.0, -2.792233
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.569934, -245.0, -4.497972
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.315688, -250.0, -5.1840973
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 15.259937, -335.0, -2.1467056
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.467315, -285.0, -3.787758
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.754813, -270.0, -3.3255734
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.817254, -260.0, -5.13174
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 13.519872, -245.0, -3.0590868
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.036063, -280.0, -3.934374
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 16.162748, -365.0, -1.7155163
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.415565, -320.0, -2.6538842
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.551938, -270.0, -4.335036
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 17.096998, -365.0, 1.0329449
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.790563, -270.0, -4.958583
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.578753, -335.0, -3.9216657
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.563934, -385.0, 0.6180167
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.935688, -350.0, -2.0046628
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.645561, -305.0, -3.450136
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.901937, -310.0, -2.3534074
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.831875, -275.0, -4.144195
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 15.069126, -330.0, -2.02694
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.642874, -255.0, -4.482903
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.241123, -300.0, -3.483224
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.275315, -300.0, -2.3374674
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.905563, -280.0, -3.4123628
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.517688, -270.0, -1.9252361
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 13.885313, -280.0, -3.234462
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.216997, -325.0, -4.1584625
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.687058, -280.0, -3.5460017
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.75981, -230.0, -4.5168896
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.722126, -230.0, -3.5334778
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.963687, -310.0, -2.8336473
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 15.5789385, -340.0, -2.9520059
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.390498, -275.0, -2.8831065
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.758876, -325.0, -4.323243
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.956502, -290.0, -3.4771526
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.873622, -300.0, -4.4391704
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.2960615, -285.0, -3.7809691
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.366375, -275.0, -2.6660788
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.9375, 16.373503, -335.0, -1.3597188
32.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.027498, -335.0, -2.8932047
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.666685, -440.0, -11.960434
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.327627, -620.0, -12.115786
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 15.833251, -650.0, -9.352897
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.632627, -630.0, -10.183003
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.586436, -690.0, -10.215169
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.753747, -660.0, -9.853898
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.864375, -590.0, -11.529913
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.874247, -610.0, -12.115925
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.001621, -680.0, -9.361187
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 14.450815, -590.0, -10.97211
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.369126, -660.0, -10.298878
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 12.387937, -340.0, -12.050977
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 16.751184, -680.0, -10.649059
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 16.402563, -600.0, -9.86493
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.980312, -880.0, -7.182481
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.433563, -460.0, -11.931648
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.197126, -590.0, -12.480133
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.601875, -670.0, -11.455828
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.931188, -540.0, -11.889233
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.665688, -560.0, -10.723702
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.697374, -610.0, -11.138134
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.992498, -640.0, -10.641726
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.116436, -530.0, -11.6529875
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.830249, -600.0, -11.396677
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 13.573315, -570.0, -11.884606
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.461436, -660.0, -11.143571
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.665813, -530.0, -11.169985
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.765937, -340.0, -12.278531
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 15.591624, -590.0, -11.127084
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 16.296497, -650.0, -9.687349
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 15.052439, -720.0, -8.123401
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.598375, -590.0, -10.440071
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.440873, -400.0, -12.445694
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.570566, -540.0, -11.230511
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.860374, -770.0, -8.249633
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 14.33044, -640.0, -10.284647
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.881749, -680.0, -9.163363
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.623185, -680.0, -11.50699
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.936628, -700.0, -11.0657215
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.059062, -600.0, -11.150139
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.147373, -540.0, -12.58161
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.566188, -560.0, -10.970487
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.952873, -580.0, -10.4783535
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.779874, -670.0, -10.417469
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.827875, -790.0, -6.7536526
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.780753, -710.0, -7.883071
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.402877, -630.0, -10.359935
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.897685, -480.0, -11.874964
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.437564, -640.0, -12.274794
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.551438, -610.0, -12.4802475
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 16.205877, -570.0, -12.142458
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 15.6205015, -690.0, -8.157976
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.619381, -500.0, -13.036267
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 14.578938, -630.0, -10.238783
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.409811, -600.0, -10.317846
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.47225, -660.0, -10.595166
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 14.414691, -600.0, -9.966269
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.217314, -550.0, -11.495409
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.526313, -570.0, -12.196799
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.466686, -400.0, -11.091113
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.148688, -590.0, -11.843568
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 13.841936, -700.0, -10.384177
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.845251, -590.0, -10.342577
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 15.804627, -630.0, -10.378397
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.262563, -680.0, -10.986445
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.172937, -640.0, -11.025586
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.791001, -600.0, -10.426665
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 16.276, -730.0, -10.054348
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 14.53175, -540.0, -11.986747
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.515121, -620.0, -10.971788
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.054375, -640.0, -11.331962
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 15.548001, -590.0, -12.004902
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.028938, -610.0, -8.884391
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.260749, -610.0, -9.627358
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 16.202627, -710.0, -10.936012
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 14.080564, -590.0, -12.023771
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.755249, -580.0, -11.163998
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.408127, -510.0, -11.661319
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.5493765, -600.0, -11.407104
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.573936, -540.0, -10.311985
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 15.960876, -670.0, -10.564034
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.037685, -600.0, -10.999385
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.533247, -660.0, -8.972152
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 14.909498, -610.0, -10.243682
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.824874, -570.0, -12.679946
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.5893755, -680.0, -9.442294
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.779311, -660.0, -10.358389
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.60969, -480.0, -13.389845
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.025936, -570.0, -11.214813
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.100688, -640.0, -10.673779
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.231125, -650.0, -10.814525
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 15.059248, -570.0, -9.965074
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 16.091753, -630.0, -11.188997
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.070438, -640.0, -10.0217905
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.323187, -760.0, -7.827274
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.949876, -590.0, -10.142782
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.239624, -590.0, -12.026716
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 16.699251, -740.0, -9.182217
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.966568, -800.0, -8.491946
32.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.875, 14.7941265, -520.0, -11.985801
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.907, -1450.0, -35.82779
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.025938, -1425.0, -34.026634
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.635688, -1575.0, -35.69587
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.824502, -1475.0, -34.01537
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 12.369436, -1000.0, -34.88258
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.541751, -1550.0, -35.346504
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.839625, -1675.0, -33.84385
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.730437, -1550.0, -34.548664
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.0684395, -1500.0, -35.422657
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.82625, -1500.0, -35.409775
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.972439, -1550.0, -33.126297
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.036373, -1400.0, -35.530987
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 14.186439, -1375.0, -34.7035
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.009689, -1275.0, -35.799698
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.0303135, -1225.0, -35.353394
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.378125, -1475.0, -36.05501
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.890437, -1700.0, -34.3181
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.348311, -1725.0, -34.148376
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.501, -1400.0, -33.859764
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.225685, -1375.0, -33.53818
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.159184, -1850.0, -34.247932
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.713686, -1725.0, -33.67339
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.410686, -1450.0, -34.71871
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.111059, -1625.0, -34.336384
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.465126, -1425.0, -32.73616
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.312874, -1550.0, -34.25188
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.057501, -1600.0, -35.158344
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 15.547373, -1875.0, -35.538418
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 16.647125, -1825.0, -33.347797
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.333438, -1400.0, -35.092793
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.511436, -1625.0, -34.365696
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 16.348566, -1875.0, -34.15773
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.23019, -1725.0, -34.059788
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.125812, -1550.0, -35.27733
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.251252, -950.0, -34.112244
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 13.875813, -1200.0, -34.025017
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.238372, -1550.0, -36.385258
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 16.801565, -1900.0, -32.491726
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.684249, -1725.0, -34.15383
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 16.084312, -1925.0, -33.720196
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.875, 15.947436, -1675.0, -34.30564
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.875, 16.588436, -2000.0, -34.295353
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.491745, -1625.0, -35.108646
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.251312, -1500.0, -34.17656
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.033126, -975.0, -32.52116
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.714937, -1725.0, -35.364025
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.394064, -1475.0, -36.144695
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.503562, -1350.0, -36.7927
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.422249, -1625.0, -33.926224
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.986, -1450.0, -34.399685
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.627251, -1575.0, -34.478382
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.619438, -1700.0, -35.58118
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.875, 16.062878, -1700.0, -34.456085
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.321252, -925.0, -33.96885
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.9375, 16.544813, -1775.0, -35.176765
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.332876, -1400.0, -34.781593
