TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 18.196564, -145.0, -1.3637806
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 16.77806, -112.5, -2.6407886
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 15.822687, -102.5, -4.1794677
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 16.187187, -122.5, -0.34155142
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 16.878, -100.0, -5.3193183
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 14.594938, -97.5, -3.5731437
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 15.411504, -102.5, -3.4821796
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.75, 20.433313, -147.5, 1.6363401
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.25, 14.191747, -97.5, -3.8617182
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 16.610378, -102.5, -1.9984838
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 16.571749, -102.5, -0.9531936
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.25, 15.152309, -90.0, -4.0991473
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 17.00381, -105.0, -5.5082436
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 16.646126, -105.0, -2.5098467
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 16.905249, -117.5, -2.6402707
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 14.808562, -90.0, -4.7201867
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.8125, 18.16288, -125.0, -1.7940629
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 16.131502, -100.0, -4.1692996
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 17.528564, -112.5, -3.4665806
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 15.992562, -92.5, -2.9304338
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 15.613561, -95.0, -3.696209
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 17.252064, -117.5, -0.5625673
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.25, 14.566875, -97.5, -3.3253527
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 18.260624, -110.0, -4.309354
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 16.807877, -115.0, -3.5022004
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.1875, 13.260939, -90.0, -5.1412473
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 15.488439, -90.0, -2.5873344
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 14.156501, -100.0, -3.480101
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 17.699125, -102.5, -2.0580945
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 16.974749, -125.0, -0.9694513
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 17.029068, -110.0, -2.5308418
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 18.564375, -110.0, -3.5483782
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 16.635872, -87.5, -1.7913718
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 14.857999, -112.5, -3.527907
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 14.022751, -90.0, -3.5668879
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 18.155373, -125.0, -1.0623862
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 17.42406, -107.5, -2.4833112
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 17.400682, -107.5, -1.0138468
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 14.397686, -90.0, -2.467753
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 16.867876, -100.0, -4.614759
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 16.914686, -117.5, -3.833399
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 17.747934, -105.0, -3.2853923
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 15.860563, -110.0, -3.3360846
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 15.29275, -92.5, -3.6393862
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 17.589127, -117.5, -1.1749119
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 16.458685, -135.0, -2.6457484
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 16.719687, -112.5, -1.6519042
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 16.013998, -95.0, -2.032536
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 15.779436, -120.0, -2.5603743
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 17.480686, -107.5, -2.0061305
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 18.070623, -105.0, -3.3426611
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 15.180375, -90.0, -2.2810106
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 14.679814, -100.0, -3.7824929
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.6875, 18.003374, -115.0, -2.244922
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 18.81419, -120.0, -1.7055855
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 15.2023115, -92.5, -3.6059747
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 16.837437, -112.5, -2.432562
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 17.063122, -125.0, -3.0513077
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.3125, 15.278562, -97.5, -0.6955237
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 17.115814, -110.0, -1.2067233
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 17.101315, -92.5, -2.4449666
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 16.378187, -95.0, -5.4819026
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5625, 17.68106, -120.0, -2.1345015
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.375, 17.53725, -152.5, 1.286483
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 15.882749, -90.0, -4.5208063
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 18.063503, -117.5, -4.017374
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.6875, 18.888248, -105.0, -1.8004636
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 14.057879, -90.0, -2.591576
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 19.088816, -132.5, -2.5042455
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 16.659502, -107.5, -3.5814943
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.625, 17.679565, -140.0, -0.6429378
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.25, 15.487063, -85.0, -3.0359318
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.4375, 15.212688, -92.5, -3.208572
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.1875, 15.965376, -90.0, -2.6298158
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.5, 17.259253, -117.5, -2.4881227
28.0, 0.1, 3.0, 3.0, 5.0, 0.5, 0.25, 12.867938, -50.0, -3.3060517
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 17.061127, -220.0, -6.2529087
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 17.446684, -215.0, -5.290291
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 16.139816, -200.0, -7.293199
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 19.327187, -255.0, -5.261558
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.686874, -225.0, -7.8249016
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 16.134, -195.0, -7.537227
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 19.556, -320.0, -4.0098176
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 14.453248, -185.0, -8.503771
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 16.011814, -225.0, -6.5976243
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 15.582939, -185.0, -7.631734
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 16.992872, -215.0, -7.192051
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 16.659563, -215.0, -7.4501815
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 13.952124, -175.0, -7.415542
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 16.695002, -220.0, -6.122337
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 18.114937, -245.0, -6.623951
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 18.802372, -275.0, -4.3608313
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.1875, 14.858439, -180.0, -6.205791
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.8125, 18.62762, -225.0, -9.105037
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 16.47175, -200.0, -7.1615767
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 17.190126, -195.0, -6.4566956
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 19.233126, -275.0, -6.361648
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.75, 18.165623, -220.0, -7.8982196
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 17.322872, -210.0, -6.3099537
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 17.444996, -220.0, -8.014302
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 13.786001, -160.0, -5.807034
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 19.58, -315.0, -4.41975
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 14.95469, -195.0, -7.4948225
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 20.357687, -320.0, -2.6975152
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 19.308, -285.0, -3.4813302
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 16.646687, -210.0, -6.7285056
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 16.470314, -195.0, -7.9818544
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 18.490812, -210.0, -6.8035936
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.75, 17.681808, -240.0, -4.9848876
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 17.66025, -230.0, -6.834426
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 20.23131, -305.0, -5.622362
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 17.519814, -225.0, -6.660353
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 17.023685, -210.0, -6.641064
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 18.173752, -220.0, -8.092109
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.75, 19.485313, -230.0, -8.828715
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.75, 17.292875, -235.0, -6.0791078
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 13.987747, -210.0, -7.9733677
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 19.022875, -265.0, -7.73289
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.069124, -230.0, -6.273486
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.12181, -200.0, -7.938127
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.509624, -200.0, -7.0070667
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 16.055815, -195.0, -6.371035
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 17.562937, -265.0, -6.2047663
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 18.043812, -245.0, -6.7239623
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 20.015121, -320.0, -4.444463
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 15.003874, -200.0, -7.160779
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.25, 12.882253, -180.0, -8.080264
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 17.926815, -230.0, -7.1155353
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 15.521625, -185.0, -7.380177
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.200497, -175.0, -6.464217
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 16.925375, -205.0, -5.9940786
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.75, 18.665815, -265.0, -5.0512066
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.8125, 17.467188, -300.0, -4.915267
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 17.11075, -190.0, -5.6706443
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 18.345938, -235.0, -4.9560976
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 15.990252, -185.0, -7.7947817
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 17.397375, -215.0, -3.388385
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 19.040628, -260.0, -7.4577727
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 20.033188, -280.0, -4.8762727
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 16.624563, -215.0, -7.541647
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 18.275059, -225.0, -4.6231856
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.327501, -185.0, -7.072153
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 19.429625, -300.0, -3.8624105
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 17.239063, -235.0, -7.045448
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 17.107563, -185.0, -8.7956295
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 17.973564, -270.0, -5.4487753
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.8125, 18.098312, -210.0, -7.7631497
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 15.918939, -180.0, -5.7650943
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 15.551374, -190.0, -7.7723584
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 16.242125, -210.0, -5.517215
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 16.19381, -205.0, -7.3977904
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 19.566433, -280.0, -4.8354726
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 14.806251, -185.0, -6.345436
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 17.916248, -230.0, -8.924676
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 17.390627, -205.0, -8.024735
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 15.680623, -230.0, -6.949376
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 16.876438, -200.0, -7.8832183
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 17.754686, -210.0, -7.5688066
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.625, 17.630873, -200.0, -4.8487935
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5, 16.513563, -230.0, -5.00744
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.439938, -190.0, -8.157664
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.6875, 18.748308, -235.0, -6.841143
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 15.285499, -190.0, -6.476716
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.875, 22.24356, -350.0, -6.1045127
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.25, 15.830062, -210.0, -7.868832
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 15.211253, -225.0, -7.014588
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 17.697004, -240.0, -7.9242463
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 16.2195, -245.0, -5.340527
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 15.721998, -200.0, -5.963642
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.75, 18.998064, -255.0, -7.9694533
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.528812, -205.0, -6.3980603
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 16.576254, -200.0, -7.1799626
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.3125, 15.609811, -220.0, -7.1411953
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.375, 15.375127, -200.0, -6.7353587
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.4375, 15.820564, -210.0, -5.754474
28.0, 0.1, 3.0, 3.0, 5.0, 1.0, 0.5625, 19.621561, -245.0, -6.638406
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.75, 19.263998, -570.0, -11.169915
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 16.898874, -410.0, -14.030954
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 17.993313, -540.0, -13.512325
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 15.559812, -380.0, -13.603539
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 16.476812, -540.0, -11.209309
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 17.068186, -430.0, -14.592698
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 16.944313, -480.0, -13.876891
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 15.879808, -420.0, -14.145758
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 19.509434, -550.0, -12.182201
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 16.268188, -430.0, -14.403786
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.396065, -380.0, -13.095039
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.884193, -410.0, -13.033416
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 17.540127, -540.0, -13.831099
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.875, 19.0365, -520.0, -12.323531
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 17.431314, -430.0, -16.754686
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 16.811625, -460.0, -12.491997
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 15.756438, -400.0, -14.3245325
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 19.516876, -540.0, -13.355957
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 14.739624, -420.0, -14.010198
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 17.16325, -380.0, -13.316431
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 19.36325, -510.0, -15.127119
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 18.39106, -550.0, -13.898982
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 13.771873, -380.0, -13.2316475
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.25, 16.023876, -450.0, -14.08028
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.8125, 18.3715, -480.0, -12.34014
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 17.593315, -470.0, -14.617032
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 16.43925, -390.0, -12.25551
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 18.184061, -430.0, -12.08202
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 18.209751, -440.0, -13.87502
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.25, 14.564186, -390.0, -14.502338
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 18.65387, -510.0, -14.621485
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 15.865751, -500.0, -12.705556
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.75, 17.486567, -450.0, -14.199965
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 18.772121, -460.0, -14.048864
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 18.565752, -510.0, -13.665243
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.75, 17.815126, -440.0, -12.126381
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 18.038876, -470.0, -14.322212
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 16.940626, -410.0, -11.760771
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 15.7595005, -410.0, -15.93836
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 18.253435, -510.0, -14.353313
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 16.583752, -420.0, -13.691515
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.75, 20.899183, -670.0, -16.018604
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.898876, -400.0, -13.835788
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.75, 18.799503, -470.0, -13.026888
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 18.224062, -510.0, -13.083777
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 16.493877, -410.0, -12.736919
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 17.244062, -410.0, -14.355298
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 15.72619, -390.0, -14.949283
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 14.892877, -380.0, -12.846419
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 18.021751, -480.0, -13.339926
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 15.502186, -370.0, -14.708122
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 17.564623, -460.0, -14.562986
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 18.22056, -510.0, -11.818806
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 16.146627, -400.0, -13.162733
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 14.937437, -400.0, -14.099323
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 17.413683, -420.0, -14.536442
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 16.259628, -420.0, -11.587503
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 16.906374, -400.0, -14.914941
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.480686, -410.0, -13.932675
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 17.63838, -400.0, -13.339839
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 17.145376, -450.0, -15.182189
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 16.45344, -540.0, -12.605597
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 18.779808, -550.0, -14.428414
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 18.213564, -590.0, -9.5348215
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 19.323874, -590.0, -12.301245
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 15.49144, -420.0, -12.697773
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.8125, 20.055376, -650.0, -12.693682
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 15.33731, -400.0, -15.244438
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 18.299503, -610.0, -15.16341
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 16.890251, -480.0, -14.250618
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.8125, 18.434498, -470.0, -12.178499
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 15.808376, -410.0, -14.332741
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 18.576065, -490.0, -13.12078
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 16.058313, -390.0, -13.335124
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 16.207186, -400.0, -15.0343
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 16.220749, -420.0, -12.211207
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 16.915684, -400.0, -15.568502
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 19.000313, -590.0, -11.766563
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 16.203062, -410.0, -12.637706
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 17.911, -450.0, -15.904712
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 17.720123, -570.0, -14.737652
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 14.996811, -340.0, -14.656842
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 16.217253, -420.0, -13.971108
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 15.355686, -380.0, -15.134363
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 18.875126, -490.0, -13.667401
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.944124, -420.0, -13.291179
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.3125, 14.474065, -380.0, -13.807317
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.585186, -420.0, -12.532546
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5, 14.694627, -410.0, -13.321991
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 16.546188, -410.0, -14.331736
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 17.604252, -470.0, -14.33802
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 17.282373, -420.0, -14.024051
