TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 27.238317, -7350.0, -66.60588
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.954311, -6050.0, -72.690735
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.095623, -6450.0, -70.34645
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.567253, -4150.0, -75.85537
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 22.764622, -5250.0, -72.66015
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 25.006195, -6000.0, -69.92777
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 22.664063, -5100.0, -75.9255
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 25.598562, -7350.0, -68.749825
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 1.0, 26.786245, -6600.0, -71.43078
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 25.175627, -6150.0, -72.59628
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.965437, -4150.0, -76.4151
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 1.0, 26.058874, -6350.0, -72.38237
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 24.088873, -5750.0, -71.11834
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 26.540247, -7100.0, -69.377304
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.378504, -5950.0, -71.116936
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.222752, -5850.0, -75.893616
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 24.487627, -5850.0, -72.77016
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.788687, -4750.0, -73.939354
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 21.051935, -3850.0, -74.9181
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 24.361565, -5700.0, -72.69354
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 23.845814, -5500.0, -73.25521
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 22.8315, -5300.0, -71.376884
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 26.055183, -6650.0, -68.67476
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 23.492376, -5250.0, -73.41753
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.115564, -5350.0, -73.83817
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 24.592066, -5850.0, -73.77149
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 24.616436, -6000.0, -72.614
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 22.646938, -5100.0, -74.625206
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 25.041374, -6350.0, -70.557816
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.760935, -6800.0, -69.68021
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 23.18206, -5700.0, -71.603096
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 24.248812, -5600.0, -71.86277
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 23.581995, -5300.0, -72.22791
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 24.571747, -5500.0, -73.21453
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.206812, -6150.0, -71.52041
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 23.220942, -5250.0, -74.92144
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 23.45525, -4700.0, -76.20307
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 25.06706, -6000.0, -73.00205
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 21.246313, -4500.0, -73.631386
36.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 23.627497, -5750.0, -73.92827
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 21.761063, -44.999886, 8.400653
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 26.542439, -63.999596, 13.162407
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 24.644436, -55.999718, 9.880141
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 23.727312, -53.499756, 11.070184
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.719692, -57.499695, 11.873213
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.007687, -44.999886, 8.393324
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.245253, -41.49994, 6.370922
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 24.564007, -58.49968, 11.936225
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.155685, -49.499817, 11.801297
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 18.172186, -29.500076, 3.1693091
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.256376, -54.999733, 11.519118
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 25.0475, -59.999657, 12.1689825
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.196129, -54.999733, 13.635807
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 21.973248, -43.9999, 8.047046
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.149996, -44.499893, 8.635534
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.870998, -54.999733, 12.453379
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.871002, -53.99975, 10.990825
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 24.765377, -61.499634, 12.621871
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.355125, -43.9999, 7.690523
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 21.077873, -42.499924, 7.6507244
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 24.770998, -60.49965, 14.319278
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.04488, -47.499847, 7.9583273
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.981688, -47.99984, 9.372009
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 23.183125, -41.99993, 8.801934
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 20.663061, -41.99993, 8.451953
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.543812, -46.499863, 8.093572
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 21.664562, -40.499954, 6.7873306
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.724874, -53.99975, 12.469795
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 23.909374, -51.99978, 12.928406
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 23.8615, -55.999718, 11.351518
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 23.586002, -49.499817, 9.293221
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.406126, -47.499847, 9.714533
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.773811, -48.499832, 9.432317
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.990559, -54.999733, 13.606711
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.502375, -46.499863, 9.8753805
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.519064, -51.499786, 12.283784
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.043125, -51.499786, 12.123399
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.843061, -45.499878, 9.3459015
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.250242, -45.99987, 8.839911
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 22.283312, -46.999855, 10.519601
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 25.49394, -64.49959, 14.025187
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 24.282122, -51.99978, 12.825001
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 23.694687, -53.99975, 13.317319
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 23.81869, -50.999794, 11.377781
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 22.239937, -47.499847, 7.8372374
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.305874, -52.999763, 11.246179
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.838066, -51.499786, 10.946747
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 24.209816, -46.999855, 7.6132464
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 24.163313, -51.499786, 10.874778
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 22.976748, -47.499847, 10.417474
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.819258, -49.499817, 9.143539
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 25.11356, -56.999702, 11.867851
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 23.729996, -46.999855, 8.104097
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 22.689, -47.99984, 10.317623
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.32075, -34.500046, 4.800656
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 25.543005, -56.999702, 13.093912
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 24.53531, -57.999687, 14.1048355
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 22.495625, -49.499817, 10.4250765
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 22.106375, -45.99987, 9.894102
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 23.04912, -46.999855, 8.538482
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 22.806564, -44.499893, 7.401994
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.515125, -54.49974, 10.167015
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 23.006376, -42.999916, 11.258902
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 21.534882, -47.99984, 7.8976474
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 20.926748, -41.49994, 7.408115
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 22.268127, -50.999794, 9.358523
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.826311, -50.4998, 12.198766
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.534128, -62.49962, 14.789843
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.051498, -46.999855, 8.767076
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 21.790064, -41.99993, 8.578491
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 21.737375, -45.99987, 7.204476
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 20.563066, -41.99993, 5.504761
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 22.736813, -36.000023, 5.693761
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 21.563065, -39.99996, 6.9328446
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 23.365377, -46.999855, 9.570242
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.956936, -57.999687, 13.831213
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.865627, -45.499878, 7.975646
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 21.487623, -46.499863, 7.325874
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.59319, -48.999825, 9.810497
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 23.347685, -53.99975, 11.376095
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.157751, -53.99975, 13.766381
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.507874, -58.49968, 12.868696
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 23.319187, -55.499725, 13.658773
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 24.460125, -53.99975, 11.3577
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 20.626812, -45.499878, 9.930148
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 25.687876, -68.99952, 18.14389
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.949377, -44.499893, 9.211796
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 20.957752, -41.49994, 7.691404
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 22.664375, -46.999855, 10.702042
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 24.947315, -58.999672, 13.536421
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.9375, 24.800688, -49.499817, 11.801242
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 23.519373, -54.999733, 10.153968
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 24.77088, -60.99964, 13.667348
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.127815, -47.499847, 11.283697
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 24.435816, -53.499756, 10.652161
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 26.232437, -67.999535, 16.71422
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 21.479128, -41.99993, 4.985939
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 22.627813, -50.999794, 10.768248
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.2585, -41.99993, 6.2845936
36.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 23.480625, -51.99978, 10.436106
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 21.371498, -207.5, 3.5814798
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 23.48612, -255.0, 7.767618
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.086872, -237.5, 7.1127553
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 25.607065, -287.5, 11.252255
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 24.069687, -250.0, 5.4473257
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 20.769814, -177.5, 0.70765865
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 24.742186, -262.5, 9.043042
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 21.344002, -210.0, 2.748928
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 22.58744, -215.0, 4.3210278
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 24.06706, -262.5, 9.0041
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.957998, -232.5, 6.3613706
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.612377, -265.0, 7.6975
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 25.262995, -270.0, 8.382469
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.264755, -232.5, 6.655895
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 25.202501, -282.5, 9.99327
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 22.1465, -210.0, 2.9620576
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.246754, -247.5, 7.9720554
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.40225, -275.0, 8.609081
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.412312, -222.5, 5.126665
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 25.208128, -307.5, 10.125509
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 22.757751, -225.0, 3.5646255
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 20.936937, -245.0, 7.1099954
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.067436, -237.5, 5.4110684
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.825005, -260.0, 6.581857
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 24.263065, -282.5, 8.013442
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 21.588625, -200.0, 2.2489614
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.1575, -205.0, 5.2605753
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.202374, -265.0, 7.6285377
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.589067, -247.5, 5.346067
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 24.560186, -255.0, 6.6296215
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 22.819815, -242.5, 3.9983442
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 23.261627, -212.5, 4.3501234
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 25.857815, -295.0, 9.429927
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 22.073185, -227.5, 3.926454
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 22.557192, -267.5, 7.1428475
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 25.400877, -315.0, 11.270459
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 22.02731, -205.0, 5.8078556
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 21.890182, -235.0, 6.5412645
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 25.852375, -307.5, 9.353076
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.412561, -272.5, 7.1144547
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 20.951687, -187.5, 3.0194528
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 22.618935, -232.5, 4.1684446
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.377996, -237.5, 6.5767326
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 23.495066, -255.0, 7.333119
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 21.108566, -172.5, 2.2145343
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.661316, -265.0, 6.0164633
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 25.340748, -290.0, 7.2567315
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 23.828249, -295.0, 10.057956
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.02019, -255.0, 6.3210516
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 23.478315, -220.0, 5.8055115
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.380814, -255.0, 3.916873
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 23.456879, -272.5, 7.899834
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 22.616184, -252.5, 7.49577
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.292063, -252.5, 5.712737
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 23.702065, -270.0, 8.630058
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 24.809875, -285.0, 7.3573327
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 22.754251, -217.5, 4.5725856
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.275629, -255.0, 6.4674487
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 26.284561, -322.5, 11.294326
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.082998, -240.0, 5.187544
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 19.709314, -145.0, -0.86963207
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 20.79181, -220.0, 6.167116
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 22.064499, -210.0, 1.9719623
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.068874, -237.5, 7.03235
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 25.294313, -290.0, 9.153765
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 24.764185, -247.5, 6.8560643
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.636124, -267.5, 6.193162
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 23.046627, -257.5, 9.617015
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 21.491379, -217.5, 4.1279907
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.017437, -255.0, 6.7431574
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 25.00212, -277.5, 9.59098
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 22.60119, -212.5, 3.7413826
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 20.749872, -220.0, 5.028042
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 25.027311, -292.5, 9.953229
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.419312, -237.5, 5.6163387
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 22.729187, -220.0, 3.9252973
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 24.45625, -290.0, 9.016304
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 23.410498, -275.0, 7.833932
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.826878, -262.5, 6.779788
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.24681, -215.0, 7.1785555
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.629, -260.0, 5.291802
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 23.382, -270.0, 7.822454
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 25.000437, -280.0, 10.257122
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 23.710627, -212.5, 2.9145546
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 21.35006, -210.0, 3.5254555
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 19.861433, -210.0, 4.4459248
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 22.747564, -260.0, 5.890615
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 22.90325, -267.5, 7.458511
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 21.473442, -235.0, 7.028895
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 23.382126, -255.0, 6.5488114
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.159315, -222.5, 5.611301
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 25.5225, -287.5, 7.2694597
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 23.267, -250.0, 6.693277
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.365253, -165.0, 3.1481733
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 22.002377, -222.5, 6.3891735
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 24.585188, -272.5, 6.689524
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 25.087194, -285.0, 8.002178
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 24.414438, -267.5, 8.145446
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 21.731684, -225.0, 3.7939312
36.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 22.944622, -272.5, 7.8627295
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 24.03506, -570.0, 4.747404
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 25.968496, -655.0, 7.351721
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 25.959126, -600.0, 4.1573873
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.63494, -495.0, 2.2941828
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.057997, -465.0, 1.5826868
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.518442, -460.0, 0.2776175
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 21.734688, -465.0, 2.4469123
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 24.08581, -580.0, 4.8518844
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 25.047998, -600.0, 5.5977902
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 25.730373, -625.0, 4.5969853
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.873749, -515.0, 3.962119
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.022438, -550.0, 4.6670084
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 26.193687, -605.0, 7.3252473
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.837688, -590.0, 2.8500237
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.735683, -500.0, 4.64246
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.427502, -495.0, 0.9269038
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 21.301874, -450.0, 0.5197403
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.421434, -405.0, 0.9598592
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.894001, -560.0, 6.0304756
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 21.558563, -480.0, 0.82672524
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 26.802122, -760.0, 10.851872
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 24.321562, -600.0, 6.0199018
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 22.544, -525.0, 3.6291256
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 24.154123, -545.0, 1.8951486
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.15119, -485.0, 3.4942844
