TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.002312, -29.000074, 1.1954919
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 13.874626, -28.00007, 0.010823669
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.9375, 15.919626, -33.00007, -2.8199468
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 11.678813, -17.000029, -1.5107653
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 14.2003145, -31.000082, 3.1704597
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.425817, -32.000084, 2.0408814
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 14.45775, -30.50008, 0.8023536
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 15.107878, -33.00007, 4.688047
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.83075, -21.000044, 0.41168156
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 13.081873, -28.00007, -1.0548012
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 13.188814, -24.500057, -0.882434
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 13.65675, -29.500076, 2.2343745
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.241, -30.50008, -1.7475699
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 14.440252, -29.500076, 2.1923332
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 15.417314, -31.500084, 0.13791661
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 14.563625, -31.000082, -0.3949639
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.005939, -23.500053, 0.465812
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 16.719688, -37.999992, 3.1556065
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 13.133501, -28.00007, 1.1293645
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.94075, -26.500065, 0.3736057
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.9375, 16.017626, -31.000082, 2.6121728
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 14.769626, -33.00007, 1.6565354
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 14.195124, -31.000082, 3.2541745
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.710625, -22.50005, -2.002352
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 13.444186, -31.000082, -0.9123616
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 15.322189, -31.000082, 1.1417415
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.1293745, -30.000078, 3.1675324
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.98325, -23.000051, -2.2389746
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 14.044567, -29.500076, -0.42626202
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 15.505936, -29.500076, 3.5882263
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 13.397999, -27.000067, 0.564153
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 14.430751, -29.000074, 1.3911549
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.909313, -28.500072, 2.444041
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 14.627311, -31.000082, 2.9796054
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.648312, -37.000008, 2.856737
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.075248, -26.000063, 0.59739965
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 15.525125, -33.00007, 2.5953732
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.809501, -33.00007, 2.1815605
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 13.978497, -25.500061, 3.0000346
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 13.793627, -26.500065, 0.032449387
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 14.420249, -21.500046, -0.15545712
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 13.515376, -28.00007, 1.8721973
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 15.164186, -30.000078, -2.3464534
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.750751, -28.00007, -1.379327
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 14.3145, -28.00007, 1.0105814
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.969064, -24.000055, 0.1738451
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.708876, -27.500069, 1.2399676
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.239817, -23.000051, -0.6114682
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 15.1709385, -33.50006, 2.827582
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 14.014309, -26.000063, 1.3197414
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 15.7818775, -35.50003, 1.4717519
32.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 14.392061, -33.00007, 2.8920794
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.494501, -127.5, -4.083067
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.519814, -162.5, -3.0188012
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.846499, -157.5, -3.0304844
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.74375, -122.5, -2.6518745
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.334753, -142.5, -6.4262986
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 13.88769, -117.5, -0.91581714
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 14.527375, -187.5, -1.7096171
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.887127, -155.0, -0.24304844
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 14.329815, -165.0, -0.15024921
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.018999, -122.5, -4.360889
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.718312, -132.5, -2.1737459
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.041814, -105.0, -4.5374103
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.666435, -117.5, -1.3223883
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 14.006686, -125.0, -1.3732618
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.6051855, -137.5, -2.9027457
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.689812, -150.0, -0.59972
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.511997, -140.0, -3.8071377
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 14.385752, -167.5, 0.65042955
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.612063, -170.0, -3.7628992
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.314375, -185.0, -3.1569161
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.909814, -160.0, -0.61153746
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 15.810188, -157.5, -3.7422347
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 14.960811, -177.5, 0.24603222
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 14.02737, -147.5, -4.0185585
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.71681, -120.0, -2.8026364
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 15.439561, -162.5, -0.465256
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.068939, -87.5, -6.2782073
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 15.775749, -160.0, -2.0793757
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.820505, -137.5, -2.553331
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.159811, -135.0, -1.0524478
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.685939, -152.5, -4.6854267
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.378561, -135.0, -3.1256237
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.609691, -145.0, -3.6297543
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.162373, -145.0, -5.7557354
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.540375, -155.0, -0.7582747
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.011252, -145.0, -1.8033397
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.87775, -150.0, -1.0155592
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 10.237751, -72.5, -5.0783153
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.829751, -150.0, -2.6273732
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.43181, -162.5, 1.0696986
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.708374, -177.5, -4.329444
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 14.305627, -162.5, -5.3952107
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.9375, 14.746248, -125.0, -0.92803746
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.410684, -140.0, -2.016084
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.45125, -207.5, 1.0259448
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 17.070438, -207.5, 1.789541
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.9375, 15.1435, -145.0, -5.8802752
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.721687, -140.0, -1.7900443
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.933749, -185.0, 0.047678076
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 16.243752, -180.0, -2.8837643
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 12.173812, -110.0, -3.8625422
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.786939, -127.5, -0.9292858
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 16.510563, -192.5, 1.7156613
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.455812, -117.5, -5.195824
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 12.999499, -135.0, -3.504948
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 15.955129, -167.5, 0.49514377
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.514565, -227.5, -0.45816743
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 16.408436, -167.5, -6.323903
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 15.187938, -182.5, -3.9329264
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.398685, -125.0, -3.9283705
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 13.926438, -125.0, -2.5686605
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 1.0, 16.443623, -155.0, 1.2346935
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 14.714812, -160.0, -0.8237606
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.664434, -117.5, -5.2014604
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.595688, -142.5, -3.2150054
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 14.765437, -145.0, -1.3414439
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.175941, -147.5, -3.748101
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 14.600626, -140.0, -6.7344327
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.318126, -95.0, -6.15923
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.303812, -152.5, -4.9712095
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.79431, -197.5, 2.8804274
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 13.1570015, -122.5, -5.836349
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.668563, -150.0, 2.1249146
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.439311, -162.5, 2.1394339
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.250625, -172.5, -0.59247005
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.947687, -185.0, 0.96586025
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 14.123439, -132.5, -3.73253
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.903752, -137.5, -5.4253335
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.602501, -82.5, -4.8295183
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.601128, -127.5, -1.0676056
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.462814, -162.5, -3.689838
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.303188, -160.0, -2.6887896
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.244688, -192.5, -0.48551852
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.987247, -125.0, -1.6980598
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.882122, -152.5, -0.38802025
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.795688, -135.0, -4.989368
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 13.484499, -142.5, -3.5864675
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 13.470623, -137.5, -3.7149036
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.008934, -157.5, -0.9198855
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.570125, -135.0, -2.8128436
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 11.515688, -97.5, -5.7437015
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 15.729125, -175.0, -2.638987
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.713377, -132.5, -2.836856
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 14.182439, -155.0, -3.9107654
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 11.233873, -122.5, -4.0649643
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.366436, -142.5, -4.1895432
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.907313, -155.0, -1.7199066
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 12.49969, -130.0, -5.6103816
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 13.603437, -145.0, -2.345798
32.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 12.250625, -115.0, -3.9824505
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.948124, -305.0, -3.657365
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.99469, -475.0, -2.5356245
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.2785635, -280.0, -8.014399
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.834314, -320.0, -7.6738214
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 13.429372, -315.0, -5.472713
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.102, -305.0, -7.9360166
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 13.0805025, -235.0, -7.5998135
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.749689, -315.0, -4.762585
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.544438, -305.0, -3.3578017
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.575687, -315.0, -5.320053
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.350253, -320.0, -5.788176
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.907372, -345.0, -4.0720935
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.8448105, -320.0, -3.22312
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.766312, -295.0, -4.9294257
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 16.57556, -390.0, -3.921239
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 13.893, -275.0, -7.2511764
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.890873, -265.0, -3.2469554
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.912376, -285.0, -8.66582
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.101126, -355.0, -6.2347336
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.509121, -275.0, -5.111617
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 15.516937, -290.0, -7.1000094
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.733376, -345.0, -4.450231
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.990753, -345.0, -7.985117
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.514879, -280.0, -4.4233694
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.915062, -285.0, -5.9785304
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.18681, -355.0, -1.9311421
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.426311, -300.0, -6.610297
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.859123, -330.0, -9.132073
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.9375, 16.092934, -315.0, -5.5757
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 16.57756, -360.0, -0.711768
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 13.725937, -260.0, -8.660944
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.387997, -355.0, -1.5085527
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 13.905811, -290.0, -8.758504
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 13.114187, -280.0, -9.280394
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.706252, -285.0, -7.5139666
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.257375, -280.0, -5.1593776
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 16.332811, -295.0, -7.7635846
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.058127, -265.0, -6.5225244
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.88931, -280.0, -5.660846
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.888751, -305.0, -5.3622103
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.715254, -305.0, -7.8252125
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 12.558252, -260.0, -7.507408
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 14.817062, -300.0, -7.0263677
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.754189, -325.0, -6.971868
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.763939, -270.0, -8.002536
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.169749, -300.0, -4.428749
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.205, -275.0, -3.597664
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.5737505, -265.0, -6.6800113
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 14.340562, -320.0, -3.7440672
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.104624, -265.0, -6.5664444
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.786877, -395.0, -6.330837
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.280748, -320.0, -7.365294
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.4918165, -330.0, -6.3518543
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.074687, -320.0, -5.6140513
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 16.311436, -335.0, -3.1127381
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.040189, -300.0, -4.406834
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 13.9515, -295.0, -6.6181865
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 15.479686, -365.0, -9.034321
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 16.268812, -330.0, -5.9897184
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.498313, -365.0, -4.507133
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.105563, -365.0, -5.094314
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.060438, -310.0, -7.572739
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 15.45031, -325.0, -4.9669027
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.875628, -265.0, -7.9562836
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 14.193002, -310.0, -6.3895464
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.082876, -295.0, -6.699258
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 15.811373, -360.0, -1.2116199
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.682189, -350.0, -5.743186
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.833254, -300.0, -8.163917
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.5096245, -330.0, -5.9065924
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.304311, -320.0, -5.5601954
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.658501, -305.0, -3.3365903
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.430689, -305.0, -7.9413357
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 15.192562, -300.0, -10.072806
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.9375, 16.246498, -360.0, -2.76189
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.3125, 13.688873, -375.0, -4.5772657
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.869188, -305.0, -6.7209764
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.593375, -275.0, -5.638568
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.112502, -335.0, -6.7691374
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 13.137377, -245.0, -7.1958385
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 14.401124, -295.0, -7.5453386
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.507563, -325.0, -6.631194
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 13.388, -275.0, -5.4050026
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.744749, -330.0, -5.8986883
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.43044, -290.0, -2.107926
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.986749, -270.0, -6.6809034
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.921498, -315.0, -9.928904
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.576375, -220.0, -8.047328
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.131749, -305.0, -6.5927567
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.875, 16.319437, -375.0, -1.5361491
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.058189, -275.0, -7.0223093
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.330999, -300.0, -7.218394
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 13.538627, -280.0, -4.4131265
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.997375, -260.0, -9.9983225
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.820124, -275.0, -7.4232106
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 14.170311, -275.0, -9.035987
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 14.805623, -295.0, -6.5759716
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.760875, -350.0, -3.1935828
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.454251, -280.0, -6.200089
32.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.570999, -250.0, -8.535783
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 16.301065, -730.0, -11.410289
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 14.447501, -600.0, -16.203613
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.382938, -580.0, -12.988178
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.978376, -580.0, -13.886702
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 16.284185, -800.0, -12.487705
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.873752, -560.0, -13.414456
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.918939, -560.0, -15.5971155
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.008624, -580.0, -15.9211
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.129505, -610.0, -14.484949
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.739813, -700.0, -13.801478
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.353061, -700.0, -12.767626
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.197437, -600.0, -12.91353
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.399689, -680.0, -13.566576
