TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.139314, -1150.0, -35.982548
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 15.218622, -1300.0, -36.684834
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.678751, -1125.0, -37.049164
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.967999, -1350.0, -37.619587
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.650002, -975.0, -34.935055
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.628688, -950.0, -34.21474
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.539562, -1250.0, -35.681202
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.156439, -1000.0, -36.050766
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.615624, -950.0, -34.10918
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.400873, -950.0, -35.812355
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.305438, -1100.0, -37.034286
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 15.512252, -1475.0, -37.877148
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.664875, -975.0, -33.702667
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.166873, -950.0, -35.951843
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.373626, -950.0, -33.513298
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.574878, -1050.0, -36.024807
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.780439, -1150.0, -38.02535
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.595626, -825.0, -34.527813
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.139375, -975.0, -33.744907
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.250002, -1100.0, -33.85703
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 14.239124, -1175.0, -38.498405
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.144749, -1150.0, -36.135178
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.686185, -900.0, -36.088448
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.645314, -850.0, -33.640465
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.745249, -950.0, -34.741737
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.402624, -1050.0, -34.930798
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.334435, -925.0, -33.332993
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.44681, -1225.0, -37.948517
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.674501, -875.0, -35.74773
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.47925, -1225.0, -36.70227
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.498812, -900.0, -35.207172
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.808875, -1175.0, -35.55176
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.678251, -1225.0, -36.50158
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.074499, -1200.0, -37.66557
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.363753, -1375.0, -36.304626
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 12.832436, -900.0, -35.00059
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.91719, -1150.0, -37.270454
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.872251, -1025.0, -37.479816
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.559122, -925.0, -36.168663
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 14.242502, -1200.0, -34.08387
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.195684, -925.0, -37.571148
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 12.622935, -950.0, -34.793854
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.982062, -1075.0, -34.77112
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.707814, -1100.0, -33.609226
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.716438, -1000.0, -33.35907
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 13.098064, -975.0, -35.55826
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.458816, -1000.0, -36.027493
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.142123, -1275.0, -35.223515
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.732749, -1150.0, -38.2396
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.517751, -1000.0, -37.87227
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 12.592499, -950.0, -36.59732
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.90825, -975.0, -35.119427
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.897188, -925.0, -34.730247
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.444376, -1350.0, -39.243744
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.851935, -1000.0, -34.133224
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.294874, -1125.0, -37.02281
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 12.503877, -900.0, -34.74759
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.640938, -975.0, -35.46462
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.805561, -875.0, -35.65764
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.884561, -1000.0, -34.638275
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.117188, -1025.0, -36.032593
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.215311, -1075.0, -37.140427
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.855374, -1000.0, -36.579258
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 12.513876, -925.0, -35.230743
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.374749, -950.0, -33.738567
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 12.685625, -1200.0, -35.853893
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.712563, -925.0, -34.796665
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.692314, -1000.0, -36.60982
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 12.1328745, -925.0, -34.87736
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.573313, -950.0, -36.231224
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 11.874937, -975.0, -36.190987
28.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.999809, -1150.0, -37.683857
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.00869, -2150.0, -70.99104
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.595187, -2100.0, -74.42603
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.49425, -2300.0, -75.8388
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.548128, -2150.0, -74.85265
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.487001, -1800.0, -70.453186
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 12.507438, -1800.0, -70.26181
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 11.903749, -1600.0, -67.68025
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.172254, -1850.0, -70.23538
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 12.622124, -1900.0, -73.48728
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 13.604312, -2100.0, -72.73128
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.527749, -1850.0, -70.95666
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.351063, -2150.0, -74.085594
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 11.719187, -1800.0, -70.25432
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.855124, -2400.0, -74.48549
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.133313, -2300.0, -73.05125
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.700687, -2000.0, -72.88821
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 12.649125, -1950.0, -72.43902
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.898942, -2050.0, -73.94275
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.34669, -2000.0, -72.28735
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.103811, -1950.0, -70.79711
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.583127, -1900.0, -69.90254
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.396564, -2150.0, -72.92661
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.206123, -2350.0, -74.38761
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 11.813438, -1850.0, -69.30321
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.595625, -2800.0, -76.42182
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.557504, -2700.0, -76.49954
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.01919, -2200.0, -71.02422
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.9935, -2150.0, -71.57012
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 15.113813, -3250.0, -74.201355
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.027625, -2600.0, -77.17255
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.113689, -2050.0, -73.4337
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.423687, -2100.0, -72.45352
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.196813, -2350.0, -75.04811
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.862627, -2150.0, -71.65587
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.010748, -1900.0, -71.91785
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.131187, -2100.0, -72.52021
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 13.368063, -1950.0, -72.896255
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.6901245, -2000.0, -70.529976
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.475752, -2300.0, -75.35621
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 11.759249, -1850.0, -69.59268
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 12.814999, -2450.0, -76.15604
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.107376, -2050.0, -72.56681
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.525373, -2100.0, -71.11969
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.900876, -3100.0, -78.22617
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.159, -2700.0, -72.43521
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.539935, -2200.0, -73.12765
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.059062, -2000.0, -72.04619
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.700937, -2000.0, -73.452095
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.261061, -2800.0, -75.85404
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 13.687689, -1900.0, -70.08018
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.177877, -1850.0, -69.26584
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.6501255, -2200.0, -71.19493
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.693188, -2600.0, -73.46155
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.159625, -2000.0, -72.13841
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.896245, -2050.0, -72.566826
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.482312, -2000.0, -71.86701
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 11.353313, -1800.0, -69.96047
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.322877, -2500.0, -72.88868
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.4295635, -2550.0, -74.494774
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 14.300689, -2100.0, -73.066734
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.269125, -2200.0, -72.47505
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.759248, -2100.0, -73.478325
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.615812, -1950.0, -71.673164
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.543063, -2050.0, -71.065575
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 13.032875, -1950.0, -70.44124
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 13.640562, -2150.0, -72.99192
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.668124, -1950.0, -71.81287
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.073059, -1950.0, -71.88737
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.278315, -1850.0, -71.653305
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.250999, -2800.0, -78.06174
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 13.155875, -2000.0, -71.57
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 12.085936, -2100.0, -72.58524
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 15.05475, -2800.0, -74.62756
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.846125, -2150.0, -74.24639
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.164562, -1850.0, -70.93902
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.623499, -1950.0, -71.72657
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.692749, -2000.0, -70.65991
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.392437, -2050.0, -71.83799
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.074377, -2350.0, -74.76861
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.943563, -1850.0, -70.1828
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.203686, -2100.0, -72.07314
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 14.110563, -2650.0, -78.02132
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.194939, -1850.0, -70.361404
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 14.365498, -2500.0, -74.8362
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.384878, -2300.0, -72.764496
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.15756, -2050.0, -73.38858
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.591811, -2200.0, -72.309555
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.360314, -1900.0, -71.98379
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 12.974189, -2250.0, -73.06497
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 12.050061, -2150.0, -72.980034
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.925563, -2200.0, -74.91206
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.846876, -2350.0, -74.94759
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.358438, -2200.0, -73.75126
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.526688, -2000.0, -73.517654
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.143626, -2250.0, -74.31472
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.9643755, -1900.0, -72.35778
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.985438, -2500.0, -73.0723
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.146499, -2250.0, -72.5513
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 13.968876, -2500.0, -73.11807
28.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.639062, -1900.0, -71.14413
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.555624, -19.000036, -0.097785816
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 15.515311, -22.000048, 0.1758913
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.125628, -18.000032, 0.030603439
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 10.867875, -17.000029, -1.5809537
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.348373, -18.000032, 0.49075186
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.264875, -24.000055, 2.0205567
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.211874, -17.000029, -0.5057841
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.699125, -19.500038, -1.0009117
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.639191, -18.500034, -0.35917592
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.125, 10.162937, -17.000029, -1.9219201
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.340061, -18.500034, -0.52490586
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.451564, -17.000029, 0.62291914
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 13.787127, -23.000051, 0.8343367
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.241312, -18.000032, 0.1929092
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.335313, -16.500027, -0.7635858
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.127187, -24.500057, 1.051655
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 10.83925, -17.000029, -0.9040718
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.08625, -21.500046, -2.323779
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 12.431126, -17.000029, -0.81209886
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.523127, -18.500034, -0.8386906
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.203313, -19.500038, 0.13467558
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.715625, -18.000032, -0.18640716
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.734999, -23.000051, 1.4378722
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.207124, -19.000036, -0.29448754
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.281813, -26.500065, 1.8323373
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 12.328313, -16.500027, -0.42663637
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 11.340441, -17.50003, -1.0462447
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.057313, -19.500038, 1.8631133
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.507253, -20.500042, 1.7858503
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.013563, -17.000029, -0.114284635
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 13.352935, -18.500034, -0.13148479
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.339813, -24.500057, 0.23448053
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.2076235, -18.500034, -1.3301837
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.562248, -18.500034, -0.74063766
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.150313, -21.000044, 1.4313359
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 13.73, -19.500038, 2.1691682
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.068066, -18.000032, -0.94792986
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.156873, -18.500034, -1.3636384
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.562938, -18.500034, 0.5943051
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.65175, -22.000048, 0.11285573
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 10.490623, -17.000029, -0.0021516173
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.728062, -17.50003, -1.7309542
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.5216255, -22.000048, -0.6887911
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.724189, -17.50003, 0.9684544
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.253875, -18.500034, -1.0747921
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.779563, -19.500038, 0.6407183
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.991249, -17.000029, -0.5635175
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.781499, -21.000044, 0.0010597259
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 13.308187, -18.500034, -0.70573145
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.775063, -18.500034, -0.2418218
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.288437, -17.000029, -1.296988
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.460624, -16.500027, -1.2682748
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 11.258937, -17.000029, -1.4758933
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.797438, -18.500034, -0.36029172
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.17425, -18.500034, -0.1807398
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 13.198999, -25.00006, 0.483394
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.476811, -18.000032, -0.46733972
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.468439, -18.000032, 0.535022
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 13.92725, -25.00006, 3.3700392
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.256937, -17.50003, -1.701464
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.688686, -24.500057, -0.5400506
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.017062, -18.500034, -0.9845547
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.377751, -16.500027, -1.6714141
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.4065, -23.000051, 0.19681571
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.994312, -17.000029, 0.5953265
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.836938, -24.000055, -0.592982
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.120625, -22.50005, -1.8272003
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.184499, -21.000044, 1.1862916
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 13.384624, -19.500038, 0.62639564
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.293502, -19.500038, 1.0529401
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.767186, -14.500019, -1.530049
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.171937, -17.50003, -0.65467775
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 12.196811, -18.500034, -0.12869701
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.832373, -19.500038, 1.4058614
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 14.5217495, -19.000036, 0.473543
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.904189, -22.000048, 1.2683386
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.501377, -18.000032, -1.0258822
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.454437, -16.500027, 0.8130507
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 11.547063, -16.500027, -0.9982338
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.424624, -18.500034, -1.1503528
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 14.49856, -26.500065, -0.03903741
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.400935, -19.000036, -1.8934733
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.56344, -16.500027, -1.315431
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 13.278312, -18.000032, 2.317522
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.701438, -22.000048, 0.7643149
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 10.898687, -17.50003, -0.8328643
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.075998, -21.000044, 0.17270103
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.367188, -16.500027, -0.561627
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.600437, -28.00007, 2.4055278
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.048437, -17.000029, -0.55154276
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.063624, -26.000063, 2.1501496
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 11.754313, -17.50003, 0.17843524
