TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.718126, -185.0, -4.076154
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 15.428876, -125.0, -4.5005503
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.977, -190.0, -4.4109964
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 11.539438, -85.0, -4.322497
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.686377, -180.0, -4.6773
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 14.425374, -110.0, -4.5270224
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.0, 10.407436, -85.0, -4.1467953
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.019999, -80.0, -4.199805
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 14.386999, -135.0, -5.396226
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.201252, -180.0, -4.4114966
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 13.079623, -80.0, -4.4754167
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.682441, -105.0, -4.8393393
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 15.390564, -165.0, -5.549033
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 16.433565, -155.0, -5.1095915
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 12.140939, -105.0, -4.3348284
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 16.215313, -170.0, -4.7770047
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.47562, -150.0, -4.942209
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.0165, -180.0, -4.642022
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.825748, -185.0, -4.8984795
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 14.967815, -155.0, -4.1349273
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.92394, -200.0, -4.966568
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 15.006248, -165.0, -4.785691
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.11681, -185.0, -4.9201303
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.646378, -200.0, -4.754515
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.758251, -185.0, -4.3711967
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 14.839, -145.0, -4.985838
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 14.135564, -110.0, -4.669883
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 15.073561, -90.0, -4.730654
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 15.298187, -155.0, -4.7247562
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.314001, -180.0, -4.2910085
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 17.180683, -190.0, -4.4342623
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.722876, -185.0, -3.6973822
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.1875, 12.568626, -105.0, -4.946478
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 15.494625, -140.0, -4.991831
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 15.683127, -155.0, -4.2786665
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.695126, -170.0, -4.1927094
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 18.937939, -220.0, -3.7515147
24.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 14.858316, -110.0, -5.0914884
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 13.198312, -180.0, -9.547239
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.634754, -400.0, -11.849707
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.418312, -230.0, -10.682977
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 18.137875, -420.0, -10.970855
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 13.806126, -310.0, -11.5653
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.310688, -180.0, -8.928571
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.674562, -350.0, -10.593349
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.67119, -340.0, -11.298256
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.64806, -350.0, -11.651334
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.986813, -290.0, -11.061359
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 12.53744, -210.0, -9.947036
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 16.582998, -340.0, -11.118477
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 14.653249, -340.0, -11.073207
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.483065, -370.0, -11.523563
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.304998, -360.0, -11.763421
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 15.573122, -360.0, -11.310639
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.427, -190.0, -9.776117
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 17.009247, -430.0, -11.833089
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.79425, -400.0, -11.436725
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.73069, -390.0, -12.1230135
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.013622, -450.0, -11.680923
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 13.892877, -240.0, -10.267287
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.060434, -390.0, -11.596572
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.869314, -350.0, -11.239303
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.397253, -370.0, -10.877292
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 16.52906, -330.0, -10.795919
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.647126, -280.0, -10.859244
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 15.716689, -320.0, -11.835963
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.0175, -370.0, -11.492819
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.557808, -420.0, -11.470191
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.4415655, -160.0, -8.70867
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.67525, -190.0, -9.03211
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.24775, -400.0, -11.674073
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.608, -230.0, -10.617565
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.438437, -360.0, -11.347999
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.137435, -270.0, -11.366748
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.522997, -370.0, -11.710921
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 14.019687, -210.0, -10.081386
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.717688, -420.0, -11.038541
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.068562, -370.0, -11.512512
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.462128, -380.0, -11.543044
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.42194, -260.0, -10.68321
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.397, -230.0, -11.070222
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.041876, -380.0, -11.840298
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.29156, -330.0, -11.48842
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.7605, -400.0, -11.358485
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.259126, -330.0, -11.807606
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 13.065437, -240.0, -10.946999
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.615315, -290.0, -11.153204
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 16.401499, -400.0, -12.085447
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.812814, -290.0, -11.608214
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.287002, -300.0, -11.340488
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 18.077497, -410.0, -11.479562
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.836563, -390.0, -10.889671
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 16.061686, -310.0, -11.770325
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.031251, -330.0, -11.130338
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.739998, -260.0, -11.514141
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.78256, -410.0, -11.890382
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 16.242313, -350.0, -12.166462
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.900125, -160.0, -9.296027
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 11.579189, -170.0, -9.375521
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.474308, -290.0, -11.628223
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.040565, -410.0, -11.686202
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.579124, -340.0, -11.0508585
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.261126, -160.0, -8.551363
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.132, -310.0, -12.076718
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.585188, -340.0, -11.859016
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.613126, -370.0, -11.46969
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.526315, -230.0, -10.585556
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.796186, -430.0, -11.186267
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.786751, -410.0, -11.726948
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.677435, -170.0, -9.8119955
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.290127, -400.0, -12.268674
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.239687, -370.0, -11.374695
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.210435, -290.0, -10.750017
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.008314, -410.0, -11.284705
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.570627, -240.0, -11.33447
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.261503, -400.0, -12.110894
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.246688, -160.0, -9.042512
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 18.115185, -420.0, -12.054211
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.411312, -380.0, -11.117121
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.285442, -420.0, -10.853657
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.604002, -410.0, -11.855455
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 15.577314, -370.0, -11.579804
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.622001, -380.0, -11.667449
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.908127, -380.0, -11.147991
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.459624, -210.0, -10.229508
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.974, -240.0, -10.809064
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.077995, -270.0, -11.838031
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.087374, -350.0, -12.0275
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.593126, -360.0, -11.462728
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.015495, -420.0, -11.557266
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 17.952625, -390.0, -11.638579
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.036751, -180.0, -9.205212
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.639378, -400.0, -11.462862
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.257753, -360.0, -12.09223
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.231749, -350.0, -12.137503
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 14.222938, -320.0, -12.014
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.803376, -330.0, -12.316406
24.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.9835, -380.0, -11.229457
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.029001, -750.0, -31.427797
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.822937, -850.0, -32.18633
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.30169, -1050.0, -33.97777
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.242502, -1100.0, -33.890312
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.526123, -1025.0, -32.79171
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.190248, -850.0, -31.882614
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.770876, -700.0, -30.372583
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.75869, -1075.0, -33.324326
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.8185005, -800.0, -32.360817
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.364186, -575.0, -27.97812
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.262377, -975.0, -33.284515
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.618812, -925.0, -33.621784
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.62975, -975.0, -32.992065
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.752375, -525.0, -26.827583
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.16456, -700.0, -30.825792
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.18775, -950.0, -32.662956
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 13.526, -650.0, -30.079979
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.832251, -775.0, -31.055481
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.858374, -1025.0, -33.816505
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.1075, -800.0, -32.444286
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.821878, -1025.0, -33.086433
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.876374, -625.0, -29.355059
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.608997, -1075.0, -33.58218
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 14.157874, -575.0, -28.01665
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.823378, -1025.0, -33.01027
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.782811, -850.0, -32.45541
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.370872, -925.0, -32.626938
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.350187, -750.0, -30.861877
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.927626, -650.0, -29.318127
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.193253, -950.0, -33.194973
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.317498, -675.0, -30.028008
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.067814, -500.0, -25.675692
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 14.45956, -925.0, -32.84064
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.333748, -1150.0, -33.9225
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 12.259251, -575.0, -28.506878
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.505375, -875.0, -32.27457
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.961748, -900.0, -32.526268
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.62125, -1050.0, -33.546818
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.13375, -1150.0, -34.17239
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.249187, -975.0, -33.04632
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.128315, -1150.0, -33.68846
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.280935, -1000.0, -33.61422
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.102375, -800.0, -31.342512
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.932436, -1175.0, -34.465496
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.057872, -825.0, -31.466791
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.838309, -750.0, -31.597797
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.209002, -1075.0, -34.120914
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 17.726442, -850.0, -32.224777
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.596627, -925.0, -32.725735
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.392313, -925.0, -32.476246
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.511436, -1000.0, -33.684944
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 11.793687, -550.0, -27.98959
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.752188, -825.0, -31.554634
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.077996, -850.0, -31.972124
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 11.764564, -525.0, -27.12686
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.341812, -925.0, -33.217182
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.244063, -950.0, -33.67388
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.962751, -1050.0, -33.805016
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 14.019061, -900.0, -32.91889
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.873314, -1000.0, -33.210983
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.584751, -1050.0, -34.119644
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.281374, -525.0, -26.800014
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.537561, -650.0, -29.526707
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.621626, -675.0, -29.959225
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.386314, -750.0, -31.23421
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.579998, -925.0, -32.53665
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.404686, -800.0, -31.329704
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.074436, -1000.0, -33.002014
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 16.734184, -1100.0, -34.229557
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 14.102376, -750.0, -31.492632
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.011125, -1025.0, -33.18523
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.105249, -750.0, -30.836658
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.983122, -1125.0, -33.77651
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 16.931, -825.0, -32.037987
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.137066, -700.0, -30.94882
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.544313, -650.0, -29.350298
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.204624, -1050.0, -32.98646
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.248186, -1000.0, -33.12663
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.1798115, -900.0, -32.431973
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.097876, -1025.0, -34.25204
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.35006, -925.0, -32.582703
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.810814, -825.0, -32.117302
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 14.885687, -775.0, -31.37563
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.858499, -925.0, -32.78239
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 12.5668745, -550.0, -28.622974
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.038189, -875.0, -32.24625
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.993874, -825.0, -31.689814
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.489192, -650.0, -29.615732
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.331189, -875.0, -32.642662
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 14.126875, -750.0, -31.304626
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.64106, -925.0, -32.514015
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.445621, -900.0, -32.295258
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.999752, -1050.0, -33.44309
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.678813, -475.0, -25.24288
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.054626, -1050.0, -33.377953
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.885871, -875.0, -32.216576
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.680502, -825.0, -31.91564
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.396624, -1075.0, -32.749138
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 14.3949375, -700.0, -30.769457
24.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.085186, -975.0, -33.406628
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 14.091063, -1450.0, -63.587093
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.173626, -2050.0, -69.52013
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 18.174685, -2150.0, -70.336464
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.661564, -2200.0, -70.36406
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 15.675625, -1950.0, -68.60868
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 11.9747505, -900.0, -50.190113
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 11.506813, -1150.0, -57.835625
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 13.211686, -1400.0, -62.60507
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 17.975624, -2300.0, -71.50891
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.379812, -1850.0, -68.78087
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 12.300123, -1200.0, -58.25797
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 16.501999, -2050.0, -70.29936
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.225876, -1950.0, -69.97864
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.970251, -1950.0, -68.94683
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.395185, -2150.0, -70.21137
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 13.987497, -1400.0, -63.251637
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 15.997374, -1850.0, -69.06219
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.418564, -1950.0, -68.92261
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 14.298001, -1250.0, -59.712276
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.269184, -2000.0, -69.86489
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.544439, -1800.0, -68.1459
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.772, -2250.0, -70.938255
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 14.637874, -1650.0, -66.326836
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 12.049314, -1250.0, -59.40405
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.222372, -1950.0, -69.11133
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.368942, -1850.0, -69.17161
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 12.719562, -1250.0, -59.964855
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 12.777878, -1300.0, -61.206875
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.197313, -2350.0, -70.9939
24.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 15.335373, -1600.0, -65.74245
