TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 19.434998, -19.000036, -0.6518032
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 18.510435, -20.500042, -2.5383832
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 18.840128, -21.000044, -2.273086
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.1875, 16.740816, -18.500034, -2.1936238
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 19.960817, -24.000055, 0.9865198
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 20.048374, -21.000044, -0.20325457
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 20.108877, -29.500076, -0.11685416
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.625, 23.146935, -37.000008, 0.6314413
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 18.992062, -22.50005, -1.3769659
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 21.39819, -30.50008, -1.0691988
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5625, 24.758999, -34.500046, -0.44837672
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5625, 21.52087, -28.00007, -2.293498
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 20.110247, -22.000048, -1.9780923
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 18.882, -24.500057, 0.012809104
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 19.56225, -20.00004, -0.8508108
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 19.60275, -21.500046, 0.15752052
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 20.157124, -22.000048, -2.3238583
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.1875, 19.738937, -21.500046, -1.9214733
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 16.599874, -21.000044, -0.51984435
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 20.534687, -26.000063, -2.359213
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 19.824562, -23.000051, -3.3343832
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 18.386127, -20.00004, -0.30891874
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.6875, 27.321125, -37.000008, -0.630249
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.625, 20.624565, -20.00004, -4.4227567
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 17.925873, -19.000036, -3.4064214
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 19.843943, -22.50005, -1.2419249
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 21.35725, -23.000051, -1.0417005
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 17.040688, -22.000048, -2.4351518
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.625, 18.437313, -20.00004, -1.1321657
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 20.039185, -20.500042, -4.373214
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.6875, 25.10212, -34.000053, 3.326088
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.75, 24.532251, -32.000084, -1.5554725
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 21.142435, -21.000044, -1.9782141
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 17.9825, -19.000036, -1.3080386
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.6875, 26.530497, -37.000008, -0.48037893
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 21.024311, -23.000051, -2.746465
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.1875, 19.53238, -20.00004, -2.9315083
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 18.924126, -25.00006, -1.117289
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 17.935816, -19.500038, -1.4633099
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 19.956308, -27.500069, -1.6827934
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5625, 21.166061, -21.000044, -3.100174
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.6875, 22.443377, -22.000048, -1.8444409
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.1875, 18.797564, -19.500038, -1.7835007
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 19.580626, -21.000044, -0.4334477
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 19.507126, -27.000067, 1.4034612
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 19.634064, -21.000044, -0.9171892
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 17.748627, -21.500046, -1.4937072
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.4375, 19.572622, -24.500057, 2.0468302
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 19.370815, -22.000048, -2.80088
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.3125, 20.307371, -24.000055, 0.40843406
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5625, 22.607191, -31.000082, -4.3663335
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 23.01287, -32.000084, 1.3957454
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 17.35056, -20.500042, -2.538217
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.125, 17.186998, -19.500038, -1.961364
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 22.04431, -33.50006, 1.2379931
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 22.727314, -24.500057, 0.25442302
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 14.7715, -18.000032, -1.1376802
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 22.408062, -29.500076, -0.662748
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 21.382063, -22.50005, 1.3651044
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 20.578876, -22.000048, -0.54709774
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 19.972815, -24.000055, -1.9721694
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 19.539377, -23.000051, -1.7710303
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 20.005308, -21.000044, -0.86218846
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 21.646626, -22.000048, -1.7441864
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.625, 22.837626, -21.500046, -0.9625425
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.1875, 20.353373, -20.500042, 1.5945703
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 20.248999, -20.00004, -0.7717903
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 18.864748, -20.500042, -3.3651202
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 18.240309, -22.000048, -0.8922685
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5, 19.810125, -22.50005, -1.0103452
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.5625, 25.837873, -33.00007, 0.28506345
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.625, 21.707502, -23.000051, -3.2691424
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 20.77512, -28.00007, -0.34758377
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 18.055061, -21.000044, -2.4166179
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.25, 20.348186, -20.500042, -4.029051
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 20.157875, -26.000063, -0.18114622
28.0, 0.05, 4.0, 4.0, 0.1, 0.1, 0.375, 20.361, -20.500042, -2.8068874
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 21.050314, -102.5, -2.4554174
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 21.624313, -127.5, -0.4444596
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.271376, -155.0, -6.2339416
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 18.141685, -105.0, -3.66415
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.211746, -132.5, -3.5050726
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 22.247501, -160.0, -2.815697
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.891191, -117.5, -6.509014
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 21.194693, -122.5, -5.9456015
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 20.318563, -117.5, -5.0663023
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.589624, -110.0, -3.3631637
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 19.558874, -117.5, -1.4745524
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 20.154001, -110.0, -6.3406544
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 23.421558, -157.5, 1.6497216
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.6875, 23.327124, -155.0, -2.969829
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.467932, -110.0, -3.0505052
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.216373, -107.5, -4.945089
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 21.383623, -112.5, 0.46727014
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 17.168999, -112.5, -3.4494922
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 22.704502, -127.5, -6.6851826
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.329124, -105.0, -1.7830538
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 19.390877, -112.5, -5.33507
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.360813, -107.5, -1.5186218
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.099253, -125.0, -7.1393304
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 20.149376, -112.5, -4.510926
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.860687, -102.5, -5.444907
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.625, 25.975874, -195.0, 1.7037339
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 21.711002, -110.0, -3.386279
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 18.529871, -107.5, -6.2504873
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.375502, -112.5, -7.482594
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 20.118565, -107.5, -2.8430521
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.1875, 21.070435, -117.5, -4.1703053
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.0625, 17.777372, -87.5, -3.9942243
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 18.435438, -100.0, -5.826072
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 21.471813, -142.5, -2.8101954
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 18.106747, -105.0, -6.439495
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 21.128813, -120.0, -5.2592363
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 21.983812, -145.0, -1.4631592
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.792498, -117.5, -2.49445
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 18.58356, -110.0, -2.8913026
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 17.189184, -95.0, -3.9561887
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 19.686375, -107.5, -7.1431546
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 24.98744, -185.0, -4.20511
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 18.99775, -112.5, -5.3729954
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 22.455378, -112.5, -4.3293076
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.213003, -90.0, -3.2431417
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.614439, -102.5, -3.569588
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 21.857622, -122.5, -6.870348
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.167936, -110.0, -4.30903
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.77506, -120.0, -2.7835464
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 20.023062, -105.0, -5.298395
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 15.983561, -92.5, -5.8090625
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.625, 22.515938, -135.0, -4.040844
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.1875, 19.265686, -105.0, -6.3756785
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 20.473063, -120.0, -4.089636
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.331442, -100.0, -5.6737094
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 20.098186, -105.0, -3.6669333
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 16.826874, -95.0, -3.5438993
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 17.2785, -102.5, -4.3582325
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 20.401937, -102.5, -6.900557
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.550938, -120.0, -4.165947
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 21.94325, -105.0, -5.4941545
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.420815, -142.5, -1.3985852
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.1875, 17.739376, -105.0, -3.0041013
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 22.868877, -115.0, -3.2403786
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.606873, -130.0, -2.53018
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 22.838879, -170.0, -4.361709
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 18.377499, -100.0, -4.885649
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.769627, -112.5, -2.991468
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 14.73, -87.5, -3.8299513
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.125, 15.784939, -62.5, -7.0152946
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 20.53987, -112.5, -1.9894884
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 20.562317, -132.5, -2.5456715
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 21.25856, -127.5, -0.10896404
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.625, 22.225317, -140.0, -2.2707248
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 19.590502, -102.5, -4.792144
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 21.5525, -122.5, -1.6010237
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.1875, 19.263565, -105.0, -5.5049305
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 18.653374, -115.0, -2.714753
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.843496, -112.5, -2.7140017
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 20.324688, -102.5, -6.711244
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 17.8375, -107.5, -2.5212326
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.556065, -105.0, -4.6718297
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.693434, -107.5, -2.4614475
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 19.857563, -115.0, -5.450895
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 18.392315, -115.0, -5.541094
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5625, 21.909498, -120.0, -1.596005
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 21.401371, -117.5, -5.6083655
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 18.942001, -110.0, -7.6725073
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.605816, -115.0, -4.191392
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.683685, -107.5, -2.6586149
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 17.967066, -95.0, -5.4096107
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.125, 18.385563, -100.0, -5.745546
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.3125, 18.687319, -95.0, -3.1686199
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 23.421124, -142.5, -3.5223489
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.25, 18.81131, -102.5, -4.7290144
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.4375, 22.214, -120.0, -3.4133146
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.5, 24.034935, -152.5, -3.9251063
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.337439, -107.5, -5.274035
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.875498, -117.5, -7.235146
28.0, 0.05, 4.0, 4.0, 0.1, 0.5, 0.375, 19.599188, -105.0, -3.6008925
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.589, -260.0, -9.644936
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 21.476377, -275.0, -8.132156
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 20.037006, -220.0, -7.8554745
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 17.920559, -200.0, -7.0491557
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 20.351307, -240.0, -9.340296
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.125, 17.17731, -195.0, -7.020571
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 21.609566, -220.0, -6.7022333
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.135374, -190.0, -7.3929443
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 18.770126, -205.0, -8.151977
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.911564, -240.0, -8.898832
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 18.072813, -205.0, -6.85449
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.125, 18.702997, -190.0, -10.035852
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.125, 16.641003, -180.0, -10.404343
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.4305, -225.0, -7.1060452
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 22.824305, -235.0, -4.512012
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.1875, 18.779314, -200.0, -6.1142516
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.916248, -245.0, -3.8195908
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.719563, -275.0, -10.586131
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 18.838938, -205.0, -10.034094
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.67931, -215.0, -6.3530197
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.032372, -245.0, -9.803348
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 22.034496, -220.0, -10.073936
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 25.684439, -360.0, -5.437761
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 23.877874, -285.0, -7.9609265
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.244936, -235.0, -4.587542
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 24.127558, -350.0, -4.8401346
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 24.714874, -295.0, -9.038951
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.549566, -235.0, -8.439925
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 19.909435, -240.0, -8.437184
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.29219, -220.0, -8.335743
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 18.930874, -215.0, -7.773658
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.68969, -240.0, -8.878142
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.466314, -225.0, -5.8874893
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.841377, -225.0, -8.347819
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.712248, -285.0, -8.054604
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.898127, -230.0, -6.824732
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 17.324814, -205.0, -9.887592
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.25, 16.848562, -195.0, -7.5985293
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 19.082312, -190.0, -7.211022
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 19.751747, -210.0, -6.9370284
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 19.683872, -210.0, -9.731517
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 18.749563, -230.0, -7.7770495
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.568932, -230.0, -7.333285
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.81362, -240.0, -7.4970713
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.201124, -225.0, -9.705604
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.071688, -240.0, -8.669231
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.776377, -305.0, -7.0969725
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.556124, -250.0, -9.667254
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.1875, 20.817812, -215.0, -11.375859
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 19.229437, -210.0, -7.737666
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 24.316502, -340.0, -3.2193813
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.364061, -205.0, -6.294897
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.70556, -235.0, -4.8473783
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.1875, 18.50781, -200.0, -8.685081
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 25.14863, -340.0, -7.8784575
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 20.39756, -240.0, -8.042459
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 19.119247, -195.0, -8.700817
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 22.8705, -340.0, -4.6485643
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 21.588436, -255.0, -10.66428
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.45813, -225.0, -11.447544
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 15.948253, -180.0, -8.756991
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.181063, -225.0, -10.978294
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 19.258251, -210.0, -8.316029
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 23.111874, -215.0, -7.649458
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 19.713558, -295.0, -6.1761665
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 21.205814, -250.0, -7.3083267
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.836622, -220.0, -8.8089285
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.1875, 20.339563, -240.0, -9.305524
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.25, 19.5985, -210.0, -5.8861566
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.25, 18.316313, -190.0, -11.102098
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.94825, -205.0, -4.5676136
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.883875, -240.0, -7.696837
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 23.13281, -290.0, -6.445288
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.375, 13.439315, -80.0, -7.327226
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 22.054432, -255.0, -8.182987
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.1875, 17.613434, -200.0, -7.398728
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.794937, -220.0, -7.343278
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.135998, -235.0, -10.639329
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.715435, -250.0, -6.1871586
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.1875, 17.516438, -190.0, -8.665929
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.631123, -225.0, -6.563809
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.25, 19.77581, -215.0, -7.9167695
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.15744, -210.0, -7.4048724
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 18.782255, -200.0, -8.247152
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 22.598627, -235.0, -7.5662947
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.5, 21.55644, -245.0, -8.22942
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 25.349937, -325.0, -8.018782
28.0, 0.05, 4.0, 4.0, 0.1, 1.0, 0.625, 24.02956, -265.0, -7.5659475
